t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,7.6579,7.63,7.745,7.57,ok,21118.0,CNTY,70.64676616915423,7.648333333333333,161517.50333333333,12987982.0,0.012435919862942,0.09784172661870505,0
1673481600,7.7,7.77,7.845,7.52,ok,39011.0,CNTY,67.93478260869564,7.711666666666666,300839.8283333333,13026993.0,0.0230935741144048,0.08368200836820083,0
1673568000,7.92,7.97,8.0,7.82,ok,29889.0,CNTY,77.54010695187165,7.93,237019.77,13056882.0,0.01815286145651,0.1084840055632823,0
1673913600,8.0,7.83,8.0,7.6872,ok,24474.0,CNTY,70.5263157894737,7.8390666666666675,191853.3176,13081356.0,0.014666164394578,0.05810810810810807,0
1674000000,7.88,7.96,8.3,7.82,ok,53917.0,CNTY,77.36842105263159,8.026666666666667,432773.7866666667,13135273.0,0.0329474527607204,0.08152173913043481,0
1674086400,7.96,7.54,7.96,7.51,ok,51369.0,CNTY,68.37209302325581,7.669999999999999,394000.2299999999,13186642.0,0.0298787386508255,-0.01049868766404205,0
1674172800,7.62,7.78,7.9399,7.51,ok,64652.0,CNTY,68.22429906542057,7.7433,500619.8316,13251294.0,0.0377789392945322,0.019659239842726217,0
1674432000,7.83,8.4,8.45,7.645,ok,102635.0,CNTY,75.0915750915751,8.165,838014.7749999999,13353929.0,0.0627541733223233,0.08108108108108114,0
1674518400,8.38,8.38,8.49,8.221,ok,69899.0,CNTY,76.77902621722848,8.363666666666667,584611.9363333334,13423828.0,0.0435503148828585,0.05144291091593489,0
1674604800,8.27,8.8,8.9,8.22,ok,70357.0,CNTY,78.39721254355403,8.64,607884.4800000001,13494185.0,0.0450478839589052,0.1238825031928481,0
1674691200,8.92,8.93,9.18,8.52,ok,95826.0,CNTY,79.19463087248323,8.876666666666667,850615.4600000001,13590011.0,0.0625912267473514,0.12185929648241212,0
1674777600,8.9,8.82,9.0,8.76,ok,25022.0,CNTY,74.6527777777778,8.86,221694.92,13615033.0,0.0162830982488253,0.16976127320954904,0
1675036800,8.78,8.45,8.79,8.34,ok,70446.0,CNTY,66.97819314641744,8.526666666666666,600669.5599999999,13685479.0,0.0438910147025179,0.08611825192802036,0
1675123200,8.58,8.82,8.92,8.56,ok,43563.0,CNTY,68.07228915662651,8.766666666666667,381902.3000000001,13729042.0,0.0278171120752635,0.050000000000000044,0
1675209600,8.9,9.08,9.18,8.8,ok,133126.0,CNTY,70.30812324929973,9.02,1200796.5200000005,13862168.0,0.0866240057110836,0.08353221957040557,0
1675296000,9.48,9.59,9.98,9.35,ok,220346.0,CNTY,73.09644670050761,9.64,2124135.44,14082514.0,0.150834960291891,0.08977272727272712,0
1675382400,9.85,9.96,10.41,9.77,ok,180068.0,CNTY,74.20924574209246,10.046666666666669,1809083.173333333,14262582.0,0.1268412110327101,0.11534154535274377,0
1675641600,10.0,9.7,10.1759,9.62,ok,84594.0,CNTY,72.10401891252954,9.831966666666666,831725.3881999999,14347176.0,0.0579713658074592,0.09977324263038545,0
1675728000,9.73,9.78,9.88,9.55,ok,69404.0,CNTY,71.77033492822964,9.736666666666666,675763.6133333333,14416580.0,0.046874058433646,0.15739644970414202,0
1675814400,9.74,9.64,9.79,9.5,ok,59066.0,CNTY,76.92307692307693,9.643333333333333,569593.1266666666,14475646.0,0.0393483735832353,0.09297052154195007,0
1675900800,9.65,9.55,9.94,9.52,ok,128711.0,CNTY,73.6,9.67,1244635.37,14604357.0,0.0852235651319671,0.05176211453744495,0
1675987200,9.5,9.43,9.56,9.2,ok,68538.0,CNTY,65.84615384615383,9.396666666666668,644028.74,14672895.0,0.0438924111431316,-0.016684045881126153,0
1676246400,9.43,9.58,9.682,9.2101,ok,61203.0,CNTY,67.7514792899408,9.4907,580859.3120999999,14734098.0,0.0394227941269292,-0.0381526104417671,0
1676332800,9.57,9.39,9.7499,9.265,ok,60939.0,CNTY,59.36507936507936,9.4683,576988.7337000001,14795037.0,0.0389988030242844,-0.031958762886597825,0
1676419200,9.4,9.34,9.46,9.2523,ok,48694.0,CNTY,56.67752442996742,9.350766666666669,455326.23206666665,14843731.0,0.0306746485817256,-0.04498977505112467,0
1676505600,9.22,9.39,9.69,9.14,ok,96695.0,CNTY,59.46843853820597,9.406666666666666,909577.6333333332,14940426.0,0.0608803010927086,-0.025933609958506243,0
1676592000,9.5,9.89,9.92,9.25,ok,110720.0,CNTY,72.92993630573247,9.686666666666667,1072507.7333333334,15051146.0,0.071257546324601,0.03560209424083771,0
1676937600,9.78,9.35,9.94,9.281,ok,82844.0,CNTY,58.006042296072486,9.523666666666664,788978.6413333332,15133990.0,0.0521328903569602,-0.008483563096500557,0
1677024000,9.39,9.35,9.5499,9.3,ok,53729.0,CNTY,54.42622950819671,9.399966666666666,505050.80903333327,15187719.0,0.0332538947443874,-0.024008350730688965,0
1677110400,9.45,9.65,9.75,9.45,ok,49697.0,CNTY,51.05633802816903,9.616666666666667,477919.4833333333,15237416.0,0.0313648641825709,0.027689030883919052,0
1677196800,9.44,9.11,9.44,8.9273,ok,88545.0,CNTY,35.880398671096344,9.1591,810992.5095,15325961.0,0.0529162582039716,-0.024625267665952966,0
1677456000,9.22,9.09,9.32,9.0268,ok,37428.0,CNTY,38.989169675090274,9.1456,342301.5168,15363389.0,0.0222803391100752,-0.03194888178913746,0
1677542400,8.99,9.26,9.4,8.99,ok,64141.0,CNTY,40.909090909090935,9.216666666666669,591166.2166666667,15427530.0,0.0383189153848131,-0.06370070778564219,0
1677628800,9.26,9.22,9.59,9.0901,ok,36734.0,CNTY,42.3913043478261,9.300033333333332,341627.42446666665,15464264.0,0.0220914118167322,-0.013903743315507922,0
1677715200,9.07,9.4,9.47,9.06,ok,52037.0,CNTY,47.368421052631575,9.31,484464.47,15516301.0,0.031222935801516,0.005347593582887722,0
1677801600,9.23,9.06,9.4899,9.03,ok,64512.0,CNTY,43.973941368078194,9.1933,593078.1696,15580813.0,0.0380646484621823,-0.061139896373056946,0
1678060800,9.19,9.06,9.369,8.98,ok,206540.0,CNTY,41.09589041095892,9.136333333333331,1887018.2866666664,15787353.0,0.1195272118553798,-0.00548847420417109,0
1678147200,9.06,8.99,9.175,8.89,ok,62922.0,CNTY,42.85714285714285,9.018333333333333,567451.57,15850275.0,0.0358007397347995,-0.011001100110010986,0
1678233600,8.96,8.84,9.005,8.77,ok,35242.0,CNTY,41.3793103448276,8.871666666666666,312655.2766666667,15885517.0,0.0196817816295602,-0.04535637149028082,0
1678320000,8.79,8.41,8.8896,8.37,ok,64930.0,CNTY,35.0609756097561,8.556533333333332,555575.7093333333,15950447.0,0.0348313567220613,-0.0878524945770065,0
1678406400,7.57,7.03,7.76,6.47,ok,296260.0,CNTY,15.625,7.086666666666667,2099495.8666666667,16246707.0,0.1292259327792805,-0.25212765957446803,0
1678665600,6.83,7.25,7.25,6.83,ok,165602.0,CNTY,22.65625,7.109999999999999,1177430.22,16412309.0,0.0717406807293233,-0.19977924944812364,0
1678752000,7.52,7.65,7.69,7.23,ok,146585.0,CNTY,29.952830188679258,7.523333333333333,1102807.816666667,16558894.0,0.066599122904384,-0.1556291390728477,0
1678838400,7.6,7.37,7.625,7.29,ok,137602.0,CNTY,22.98578199052132,7.428333333333334,1022153.5233333334,16696496.0,0.0612196429318662,-0.18020022246941048,0
1678924800,7.25,7.47,7.57,7.25,ok,84257.0,CNTY,28.306878306878303,7.43,626029.51,16780753.0,0.0373064015661275,-0.15497737556561086,0
1679011200,7.26,7.26,7.39,7.2,ok,172384.0,CNTY,26.95214105793451,7.283333333333334,1255530.1333333335,16953137.0,0.0740588678858274,-0.1367419738406659,0
1679270400,7.28,7.22,7.405,7.19,ok,128582.0,CNTY,23.4375,7.271666666666667,935005.4433333336,17081719.0,0.0547371984829707,0.027027027027026973,0
1679356800,7.47,7.4,7.55,7.23,ok,103490.0,CNTY,27.1356783919598,7.393333333333333,765136.0666666667,17185209.0,0.0445229421804917,0.020689655172413834,0
1679443200,7.38,7.04,7.418,7.02,ok,47504.0,CNTY,21.634615384615387,7.159333333333333,340096.97066666663,17232713.0,0.0197355442910623,-0.07973856209150332,0
1679529600,7.12,7.02,7.23,6.92,ok,108808.0,CNTY,23.4375,7.056666666666668,767821.7866666667,17341521.0,0.0442764960851281,-0.04748982360922671,0
1679616000,6.91,7.16,7.19,6.835,ok,74199.0,CNTY,26.130653266331663,7.061666666666667,523968.605,17415720.0,0.03008595711231,-0.04149933065595712,0
1679875200,7.26,7.24,7.32,7.2,ok,49341.0,CNTY,28.070175438596507,7.253333333333333,357886.72,17465061.0,0.0204915814493862,-0.0027548209366390353,0
1679961600,7.24,7.06,7.28,6.94,ok,84856.0,CNTY,27.860696517412947,7.093333333333334,601911.8933333333,17549917.0,0.0342971361820875,-0.02216066481994461,0
1680048000,7.17,7.15,7.19,7.1,ok,33518.0,CNTY,32.8804347826087,7.146666666666666,239541.9733333333,17583435.0,0.0136231614205832,-0.03378378378378377,0
1680134400,7.23,7.12,7.3299,7.0,ok,46134.0,CNTY,51.93133047210299,7.149966666666667,329856.5622,17629569.0,0.018710415563761,0.011363636363636465,0
1680220800,7.19,7.33,7.4,7.1,ok,63970.0,CNTY,51.72413793103448,7.276666666666666,465488.3666666666,17693539.0,0.0263083810800466,0.04415954415954415,0
1680480000,7.3,7.36,7.38,7.16,ok,47583.0,CNTY,42.56410256410257,7.3,347355.9,17741122.0,0.0195791393577024,0.027932960893854775,0
1680566400,7.33,7.34,7.46,7.2201,ok,42737.0,CNTY,49.11242603550296,7.340033333333333,313691.00456666667,17783859.0,0.0176390852270402,0.013812154696132506,0
1680652800,7.29,7.02,7.41,7.02,ok,60167.0,CNTY,38.21989528795814,7.15,430194.05,17844026.0,0.0241085756095625,-0.005665722379603388,0
1680739200,7.03,7.06,7.1,7.01,ok,22568.0,CNTY,44.2528735632184,7.056666666666666,159254.8533333333,17866594.0,0.0089135541633359,-0.012587412587412694,0
1681084800,7.05,7.29,7.32,7.05,ok,34427.0,CNTY,51.81347150259067,7.22,248562.94,17901021.0,0.0138854057542304,0.023876404494381998,0
1681171200,7.32,7.44,7.6,7.2892,ok,48033.0,CNTY,51.05263157894737,7.443066666666667,357512.8212,17949054.0,0.0199181985412713,0.01500682128240105,0
1681257600,7.57,7.22,7.57,7.18,ok,61426.0,CNTY,55.113636363636346,7.323333333333333,449843.0733333333,18010480.0,0.0249767398388789,-0.01902173913043481,0
1681344000,7.26,7.32,7.4,7.25,ok,35040.0,CNTY,58.15217391304348,7.323333333333333,256609.6,18045520.0,0.0142201277657834,-0.0027247956403269047,0
1681430400,7.27,7.21,7.3,7.18,ok,35115.0,CNTY,51.38121546961325,7.23,253881.45,18080635.0,0.0140416224319555,0.027065527065527117,0
1681689600,7.22,7.33,7.36,7.22,ok,22950.0,CNTY,52.43243243243242,7.303333333333334,167611.5,18103585.0,0.0092584700765069,0.03824362606232312,0
1681776000,7.39,7.33,7.45,7.2416,ok,19546.0,CNTY,58.08383233532933,7.340533333333333,143478.06453333332,18123131.0,0.0079168475101423,0.005486968449931462,0
1681862400,7.3,7.12,7.3,7.09,ok,27086.0,CNTY,49.16201117318435,7.170000000000001,194206.62,18150217.0,0.010699961328286,-0.043010752688172116,0
1681948800,7.09,7.03,7.13,6.98,ok,37557.0,CNTY,47.56756756756758,7.046666666666667,264651.66000000003,18187774.0,0.0145510748044263,-0.02631578947368418,0
1682035200,7.02,6.97,7.05,6.93,ok,59954.0,CNTY,39.41176470588237,6.983333333333333,418678.76666666666,18247728.0,0.0229441586737081,-0.04781420765027333,0
1682294400,6.94,7.05,7.11,6.92,ok,25772.0,CNTY,41.142857142857146,7.026666666666667,181091.25333333336,18273500.0,0.0099100475187201,-0.02219140083217752,0
1682380800,6.98,6.85,7.11,6.84,ok,32528.0,CNTY,37.3056994818653,6.933333333333333,225527.46666666665,18306028.0,0.0123198471381485,-0.06548431105047758,0
1682467200,6.77,6.81,6.96,6.77,ok,38580.0,CNTY,43.63636363636365,6.846666666666667,264144.4,18344608.0,0.0143990212273819,-0.07094133697135063,0
1682553600,6.85,7.02,7.035,6.84,ok,44398.0,CNTY,48.901098901098905,6.965,309232.07,18389006.0,0.0168161384035656,-0.014044943820224809,0
1682640000,7.02,7.04,7.14,7.005,ok,35684.0,CNTY,42.23602484472051,7.0616666666666665,251988.5133333333,18424690.0,0.013676675880752,0.0014224751066855834,0
1682899200,7.0,7.06,7.18,7.0,ok,48853.0,CNTY,37.16216216216216,7.079999999999999,345879.23999999993,18473543.0,0.0187229509791381,0.012912482065997155,0
1682985600,7.295,6.94,7.295,6.835,ok,64081.0,CNTY,39.85507246376814,7.023333333333333,450062.2233333333,18537624.0,0.0242783122223934,-0.015602836879432536,0
1683072000,7.03,6.99,7.3,6.99,ok,53052.0,CNTY,37.59398496240601,7.093333333333334,376315.52,18590676.0,0.0202421644054256,0.020437956204379715,0
1683158400,6.97,6.77,7.096,6.66,ok,103721.0,CNTY,34.722222222222214,6.842,709659.0819999999,18694397.0,0.0379610576366811,-0.005873715124816492,0
1683244800,6.93,7.0,7.06,6.9,ok,72507.0,CNTY,39.35483870967742,6.986666666666667,506582.2400000001,18766904.0,0.0269933836715954,-0.002849002849002802,0
1683504000,7.09,7.1,7.32,6.98,ok,81352.0,CNTY,43.030303030303024,7.133333333333333,580310.9333333333,18848256.0,0.0307885744619201,0.008522727272727293,0
1683590400,7.14,7.12,7.29,6.9,ok,58626.0,CNTY,50.0,7.103333333333334,416440.0200000001,18906882.0,0.0220258432881741,0.008498583569405138,0
