t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654646400,1.6,1.7,1.8,1.6,ok,485092.0,ADAP,59.82905982905983,1.7000000000000002,824656.4000000001,8689537.0,0.0949022255155827,0.18055555555555558,0.0
1654732800,1.69,1.66,1.75,1.646,ok,459764.0,ADAP,49.50495049504951,1.6853333333333331,774855.5946666667,9149301.0,0.0846901413197212,0.14482758620689662,0.0
1654819200,1.62,1.6,1.675,1.57,ok,413973.0,ADAP,48.07692307692309,1.6150000000000002,668566.3950000001,9563274.0,0.069909781420045,0.11888111888111896,0.0
1655078400,1.59,1.53,1.59,1.44,ok,429089.0,ADAP,51.0204081632653,1.5200000000000002,652215.2800000001,9992363.0,0.06527137574966,-0.08383233532934131,0.0
1655164800,1.53,1.48,1.57,1.46,ok,363550.0,ADAP,50.5050505050505,1.5033333333333332,546536.8333333333,10355913.0,0.0527753403619104,-0.02631578947368418,0.0
1655251200,1.48,1.61,1.691,1.48,ok,726924.0,ADAP,55.85585585585586,1.5936666666666668,1158474.5480000002,11082837.0,0.1045287003679653,-0.006172839506172867,0.0
1655337600,1.55,1.6,1.64,1.525,ok,242683.0,ADAP,56.36363636363637,1.5883333333333336,385461.4983333334,11325520.0,0.034034772649144,-0.05882352941176461,0.0
1655424000,1.58,1.78,1.91,1.58,ok,1468068.0,ADAP,60.65573770491804,1.7566666666666668,2578906.12,12793588.0,0.2015780186136993,0.07228915662650603,0.0
1655769600,1.79,1.68,1.87,1.66,ok,321078.0,ADAP,59.67741935483872,1.7366666666666666,557605.46,13114666.0,0.0425177019376627,0.04999999999999982,0.0
1655856000,1.72,1.73,1.8186,1.68,ok,334836.0,ADAP,60.9375,1.7428666666666668,583574.5032,13449502.0,0.0433900454604192,0.130718954248366,0.0
1655942400,1.75,1.74,1.85,1.66,ok,683772.0,ADAP,62.204724409448815,1.75,1196601.0,14133274.0,0.0846655205297795,0.17567567567567566,0.0
1656028800,1.72,1.62,1.7901,1.605,ok,911545.0,ADAP,47.82608695652175,1.6717000000000002,1523829.7765000002,15044819.0,0.1012860159035479,0.006211180124223503,0.0
1656288000,1.65,1.7,1.76,1.6082,ok,228384.0,ADAP,58.33333333333333,1.6894,385831.9296,15273203.0,0.0252620180324978,0.0625,0.0
1656374400,1.7,1.74,1.8499,1.67,ok,314665.0,ADAP,55.88235294117647,1.7533,551702.1445,15587868.0,0.0353930469837183,-0.022471910112359605,0.0
1656460800,1.77,1.71,1.77,1.68,ok,188431.0,ADAP,50.51546391752576,1.72,324101.32,15776299.0,0.0205435584099921,0.017857142857142794,0.0
1656547200,1.71,1.7,1.76,1.63,ok,331098.0,ADAP,52.12765957446808,1.6966666666666663,561762.94,16107397.0,0.0348760845715791,-0.017341040462427793,0.0
1656633600,1.7,1.65,1.75,1.61,ok,403748.0,ADAP,52.688172043010745,1.67,674259.1599999999,16511145.0,0.0408366082424931,-0.051724137931034475,0.0
1656979200,1.6,1.66,1.7874,1.6,ok,873296.0,ADAP,57.47126436781608,1.6824666666666668,1469291.4101333334,17384441.0,0.0845176103236988,0.024691358024691246,0.0
1657065600,1.65,1.73,1.8,1.65,ok,389342.0,ADAP,64.04494382022472,1.7266666666666666,672263.8533333333,17773783.0,0.0378233408910941,0.01764705882352935,0.0
1657152000,1.73,1.84,1.88,1.73,ok,375528.0,ADAP,63.2183908045977,1.8166666666666669,682209.2,18149311.0,0.0375887106678595,0.05747126436781613,0.0
1657238400,1.81,1.87,1.9142,1.81,ok,205213.0,ADAP,65.16853932584269,1.8647333333333331,382667.52153333335,18354524.0,0.0208486758650528,0.0935672514619883,0.0
1657497600,1.84,1.71,1.8502,1.71,ok,188718.0,ADAP,45.97701149425287,1.7567333333333333,331527.2012,18543242.0,0.0178785997184311,0.00588235294117645,0.0
1657584000,1.71,1.76,1.7875,1.66,ok,122578.0,ADAP,54.8780487804878,1.7358333333333331,212774.9783333333,18665820.0,0.0113991765876523,0.06666666666666665,0.0
1657670400,1.71,1.76,1.835,1.69,ok,182315.0,ADAP,51.94805194805195,1.7616666666666667,321178.25833333336,18848135.0,0.0170403203464604,0.06024096385542177,0.0
1657756800,1.75,1.72,1.76,1.702,ok,115465.0,ADAP,48.75,1.7273333333333332,199446.5433333333,18963600.0,0.0105173354918545,-0.005780346820809301,0.0
1657843200,1.72,1.71,1.76,1.64,ok,187235.0,ADAP,56.52173913043477,1.7033333333333331,318923.61666666664,19150835.0,0.016653248626844,-0.07065217391304357,0.0
1658102400,1.71,1.72,1.81,1.705,ok,121920.0,ADAP,51.612903225806456,1.745,212750.4,19272755.0,0.0110389199675915,-0.0802139037433156,0.0
1658188800,1.72,1.81,1.88,1.72,ok,198127.0,ADAP,55.223880597014926,1.8033333333333332,357289.0233333334,19470882.0,0.0183499146742984,0.0584795321637428,0.0
1658275200,1.81,1.84,1.94,1.81,ok,268319.0,ADAP,59.70149253731344,1.8633333333333333,499967.7366666666,19739201.0,0.02532867144251,0.045454545454545414,0.0
1658361600,1.84,1.9,1.92,1.84,ok,133034.0,ADAP,63.88888888888888,1.8866666666666667,250990.81333333332,19872235.0,0.0126302257060332,0.07954545454545459,0.0
1658448000,1.92,1.82,1.93,1.81,ok,140168.0,ADAP,61.33333333333334,1.8533333333333333,259778.0266666667,20012403.0,0.0129808512584254,0.058139534883721034,0.0
1658707200,1.82,1.81,1.84,1.78,ok,99410.0,ADAP,60.0,1.81,179932.09999999998,20111813.0,0.0089465877591443,0.0584795321637428,0.0
1658793600,1.78,1.83,1.89,1.72,ok,293601.0,ADAP,57.142857142857146,1.8133333333333328,532396.48,20405414.0,0.0260909423352057,0.06395348837209314,0.0
1658880000,1.85,1.83,1.85,1.8,ok,67417.0,ADAP,49.15254237288136,1.8266666666666669,123148.38666666669,20472831.0,0.006015210435072,0.011049723756906049,0.0
1658966400,1.87,1.89,1.94,1.7573,ok,301723.0,ADAP,51.612903225806434,1.8624333333333332,561938.9726333333,20774554.0,0.0270493880462287,0.02717391304347827,0.0
1659052800,1.89,1.85,1.93,1.8327,ok,172589.0,ADAP,64.00000000000003,1.8709,322896.7601,20947143.0,0.0154148353357782,-0.02631578947368407,0.0
1659312000,1.82,1.74,1.84,1.73,ok,138502.0,ADAP,48.21428571428571,1.7700000000000002,245148.54000000004,21085645.0,0.011626323975387,-0.04395604395604402,0.0
1659398400,1.71,1.76,1.83,1.71,ok,119685.0,ADAP,50.0,1.7666666666666666,211443.5,21205330.0,0.0099712430789806,-0.027624309392265234,0.0
1659484800,1.78,1.94,2.03,1.78,ok,368517.0,ADAP,65.27777777777777,1.9166666666666667,706324.25,21573847.0,0.0327398377303779,0.060109289617486183,0.0
1659571200,2.08,2.32,2.33,1.9688,ok,516372.0,ADAP,77.9816513761468,2.2062666666666666,1139254.3312,22090219.0,0.0515727947830666,0.2677595628415299,0.0
1659657600,2.29,2.34,2.4,2.18,ok,259995.0,ADAP,78.18181818181819,2.306666666666666,599721.8,22350214.0,0.0268329332327645,0.23809523809523814,0.0
1659916800,2.37,2.22,2.37,2.15,ok,332611.0,ADAP,68.14159292035401,2.2466666666666666,747266.0466666666,22682825.0,0.0329441348979532,0.19999999999999996,0.0
1660003200,2.2,2.22,2.38,2.19,ok,348142.0,ADAP,67.2727272727273,2.2633333333333336,787961.3933333334,23030967.0,0.034213126758131,0.27586206896551735,0.0
1660089600,2.29,2.3,2.34,2.22,ok,216951.0,ADAP,67.85714285714286,2.286666666666666,496094.62,23247918.0,0.0213393139118952,0.30681818181818166,0.0
1660176000,2.28,2.25,2.36,2.21,ok,201842.0,ADAP,69.72477064220186,2.273333333333333,458854.14666666667,23449760.0,0.0195675412740542,0.1597938144329898,0.0
1660262400,2.27,2.38,2.54,2.27,ok,567635.0,ADAP,73.55371900826448,2.396666666666667,1360431.8833333335,24017395.0,0.0566436069912383,0.02586206896551735,0.0
1660521600,2.4,2.41,2.53,2.35,ok,315734.0,ADAP,73.77049180327872,2.43,767233.62,24333129.0,0.0315304135362123,0.02991452991453003,0.0
1660608000,2.43,2.23,2.43,2.21,ok,456796.0,ADAP,64.28571428571429,2.2900000000000005,1046062.8400000002,24789925.0,0.0421970957959735,0.0045045045045044585,0.0
1660694400,2.17,2.09,2.27,2.08,ok,349176.0,ADAP,56.75675675675676,2.1466666666666665,749564.48,25139101.0,0.0298166780108803,-0.05855855855855874,0.0
1660780800,2.12,2.13,2.13,2.0,ok,295128.0,ADAP,59.45945945945945,2.0866666666666664,615833.7599999999,25434229.0,0.0242127944983117,-0.07391304347826089,0.0
1660867200,2.07,2.11,2.14,2.07,ok,142209.0,ADAP,63.309352517985616,2.106666666666667,299586.96,25576438.0,0.0117133965253488,-0.06222222222222229,0.0
1661126400,2.1,2.1,2.12,2.04,ok,169942.0,ADAP,62.31884057971016,2.0866666666666664,354612.30666666664,25746380.0,0.0137732879988047,-0.11764705882352933,0.0
1661212800,2.1,2.17,2.2,2.074,ok,245245.0,ADAP,59.05511811023622,2.148,526786.26,25991625.0,0.0202675384859546,-0.09958506224066399,0.0
1661299200,2.18,2.22,2.2899,2.17,ok,181212.0,ADAP,44.680851063829806,2.226633333333333,403492.6796,26172837.0,0.01541646706469,-0.004484304932735328,0.0
1661385600,2.27,2.22,2.33,2.175,ok,153505.0,ADAP,43.47826086956523,2.2416666666666667,344107.0416666667,26326342.0,0.0130708262342966,0.06220095693779926,0.0
1661472000,2.21,2.09,2.24,2.05,ok,225588.0,ADAP,43.010752688172026,2.1266666666666665,479750.48,26551930.0,0.0180683844827852,-0.018779342723004744,0.0
1661731200,2.05,2.05,2.1699,2.03,ok,155381.0,ADAP,41.23711340206184,2.0833,323705.2373,26707311.0,0.0121204728285824,-0.028436018957346043,0.0
1661817600,2.05,1.94,2.0921,1.92,ok,177280.0,ADAP,32.000000000000014,1.984033333333333,351729.42933333333,26884591.0,0.0130829377070803,-0.07619047619047625,0.0
1661904000,1.94,1.98,2.06,1.925,ok,146465.0,ADAP,36.36363636363637,1.9883333333333333,291221.24166666664,27031056.0,0.0107735799025634,-0.0875576036866359,0.0
1661990400,2.0,1.92,2.01,1.9,ok,163719.0,ADAP,25.00000000000001,1.9433333333333331,318160.59,27194775.0,0.0116993279039815,-0.1351351351351352,0.0
1662076800,1.95,2.02,2.06,1.9342,ok,179436.0,ADAP,30.30303030303031,2.0047333333333337,359721.3304000001,27374211.0,0.0131408839655689,-0.09009009009009017,0.0
1662422400,2.06,1.93,2.07,1.93,ok,135291.0,ADAP,33.33333333333333,1.9766666666666663,267425.21,27509502.0,0.0097211941532056,-0.07655502392344493,0.0
1662508800,1.93,1.86,1.9832,1.83,ok,404431.0,ADAP,36.14457831325303,1.891066666666667,764805.9830666668,27913933.0,0.0273987181622405,-0.09268292682926815,0.0
1662595200,1.86,2.04,2.0801,1.85,ok,270807.0,ADAP,45.36082474226805,1.990033333333333,538914.9569000001,28184740.0,0.0191208063973625,0.05154639175257736,0.0
1662681600,2.12,1.92,2.12,1.89,ok,697469.0,ADAP,41.121495327102814,1.9766666666666663,1378663.7233333332,28882209.0,0.0477340124272812,-0.030303030303030276,0.0
1662940800,1.9,1.94,1.97,1.85,ok,389240.0,ADAP,42.59259259259259,1.92,747340.7999999999,29271449.0,0.0255313906735536,0.01041666666666674,0.0
1663027200,1.87,1.77,1.9,1.76,ok,340623.0,ADAP,33.05084745762714,1.81,616527.6299999999,29612072.0,0.0208201449057668,-0.12376237623762376,0.0
1663113600,1.78,1.65,1.787,1.62,ok,380751.0,ADAP,27.200000000000003,1.6856666666666669,641819.2690000001,29992823.0,0.0213990950101629,-0.14507772020725396,0.0
1663200000,1.65,1.62,1.7,1.62,ok,173715.0,ADAP,26.5625,1.6466666666666667,286050.7,30166538.0,0.0094823840906105,-0.12903225806451613,0.0
1663286400,1.62,1.53,1.645,1.5,ok,288750.0,ADAP,27.41935483870969,1.5583333333333331,449968.75,30455288.0,0.0147747330447178,-0.25,0.0
1663545600,1.55,1.53,1.6,1.36,ok,539852.0,ADAP,28.333333333333343,1.4966666666666668,807978.4933333334,30995140.0,0.0260679091410244,-0.203125,0.0
1663632000,1.49,1.49,1.5599,1.48,ok,127963.0,ADAP,30.088495575221245,1.509966666666667,193219.86456666669,31123103.0,0.006208245513523,-0.2319587628865979,0.0
1663718400,1.48,1.36,1.49,1.36,ok,460608.0,ADAP,24.59016393442623,1.403333333333333,646386.5599999999,31583711.0,0.0204658204984208,-0.23163841807909602,0.0
1663804800,1.36,1.33,1.4,1.29,ok,246976.0,ADAP,25.21008403361344,1.34,330947.84,31830687.0,0.0103971315479304,-0.19393939393939386,0.0
1663891200,1.35,1.17,1.4,1.1,ok,1155576.0,ADAP,16.0,1.2233333333333334,1413654.64,32986263.0,0.0428558591192946,-0.2777777777777779,0.0
1664150400,1.16,1.2,1.24,1.16,ok,270218.0,ADAP,19.327731092436963,1.2,324261.6,33256481.0,0.0097503280638742,-0.21568627450980393,0.0
1664236800,1.2,1.11,1.2399,1.09,ok,584206.0,ADAP,19.00826446280992,1.1466333333333336,669870.0731333335,33840687.0,0.019794813064325,-0.27450980392156854,0.0
1664323200,1.1,1.15,1.19,1.09,ok,528669.0,ADAP,8.411214953271013,1.143333333333333,604444.89,34369356.0,0.0175867388961259,-0.22818791946308725,0.0
1664409600,1.15,1.06,1.1601,1.02,ok,597791.0,ADAP,8.653846153846146,1.0800333333333334,645634.2063666667,34967147.0,0.0184640229975487,-0.22058823529411764,0.0
1664496000,1.08,1.075,1.09,1.01,ok,314129.0,ADAP,8.212560386473413,1.0583333333333331,332453.19166666665,35281276.0,0.0094229356009308,-0.19172932330827075,0.0
1664755200,1.05,1.08,1.16,1.03,ok,333568.0,ADAP,10.344827586206875,1.09,363589.12000000005,35614844.0,0.0102089207522571,-0.07692307692307676,0.0
1664841600,1.09,1.15,1.1983,1.08,ok,274242.0,ADAP,19.51219512195121,1.1427666666666665,313394.61619999993,35889086.0,0.0087323097668188,-0.04166666666666674,0.0
1664928000,1.14,1.1,1.16,1.09,ok,313987.0,ADAP,19.047619047619023,1.1166666666666667,350618.81666666665,36203073.0,0.009684780534146,-0.009009009009009028,0.0
1665014400,1.12,1.12,1.16,1.08,ok,197019.0,ADAP,23.37662337662336,1.12,220661.28000000003,36400092.0,0.0060621077551122,-0.02608695652173898,0.0
1665100800,1.13,1.2,1.23,1.06,ok,617780.0,ADAP,30.58823529411764,1.163333333333333,718684.0666666667,37017872.0,0.0194145159577694,0.13207547169811318,0.0
1665360000,1.19,1.09,1.19,1.075,ok,469682.0,ADAP,28.260869565217376,1.1183333333333332,525261.0366666666,37487554.0,0.0140116113381701,0.013953488372093092,0.0
1665446400,1.08,1.09,1.1801,1.03,ok,212776.0,ADAP,32.91139240506328,1.1000333333333332,234060.6925333333,37700330.0,0.006208452088704,0.0092592592592593,0.0
1665532800,1.08,1.05,1.09,1.025,ok,154805.0,ADAP,32.49999999999997,1.055,163319.275,37855135.0,0.0043143228785209,-0.08695652173913038,0.0
1665619200,1.05,1.12,1.13,1.02,ok,172312.0,ADAP,46.47887323943663,1.09,187820.08,38027447.0,0.0049390662486492,0.0181818181818183,0.0
1665705600,1.12,1.13,1.17,1.09,ok,143542.0,ADAP,44.92753623188405,1.13,162202.46,38170989.0,0.0042493648776037,0.008928571428571175,0.0
1665964800,1.13,1.16,1.22,1.09,ok,225354.0,ADAP,53.96825396825396,1.1566666666666665,260659.46,38396343.0,0.0067886532839859,-0.033333333333333326,0.0
1666051200,1.14,1.17,1.22,1.14,ok,146245.0,ADAP,51.66666666666667,1.1766666666666663,172081.61666666664,38542588.0,0.0044647135959491,0.07339449541284382,0.0
1666137600,1.16,1.23,1.25,1.14,ok,479446.0,ADAP,64.9122807017544,1.2066666666666666,578531.5066666666,39022034.0,0.014825765019493,0.12844036697247696,0.0
1666224000,1.24,1.31,1.42,1.22,ok,450176.0,ADAP,68.50393700787404,1.3166666666666669,592731.7333333333,39472210.0,0.0150164313914354,0.24761904761904763,0.0
1666310400,1.32,1.28,1.41,1.26,ok,4925066.0,ADAP,65.15151515151516,1.3166666666666669,6484670.233333333,44397276.0,0.1460600923654265,0.1428571428571428,0.0
1666569600,1.28,1.2,1.28,1.18,ok,729921.0,ADAP,53.7313432835821,1.22,890503.62,45127197.0,0.0197331914942556,0.06194690265486735,0.0
1666656000,1.0338,1.27,1.27,1.0201,ok,833542.0,ADAP,62.31884057971013,1.1867,989164.2914,45960739.0,0.0215219405284149,0.09482758620689657,0.0
1666742400,1.23,1.34,1.36,1.22,ok,597703.0,ADAP,64.86486486486487,1.3066666666666666,780998.5866666667,46558442.0,0.0167745859422586,0.14529914529914545,0.0
1666828800,1.36,1.37,1.4,1.3,ok,256375.0,ADAP,62.31884057971015,1.356666666666667,347815.4166666667,46814817.0,0.0074296011168145,0.11382113821138229,0.0
1666915200,1.34,1.39,1.41,1.33,ok,224158.0,ADAP,74.99999999999999,1.3766666666666667,308590.8466666667,47038975.0,0.0065603225126964,0.061068702290076216,0.0
1667174400,1.38,1.42,1.45,1.38,ok,187763.0,ADAP,76.19047619047618,1.4166666666666667,265997.5833333334,47226738.0,0.0056323513881761,0.109375,0.0
1667260800,1.44,1.45,1.5,1.41,ok,355213.0,ADAP,82.25806451612902,1.4533333333333334,516242.89333333337,47581951.0,0.0108495528763276,0.20833333333333326,0.0
1667347200,1.47,1.51,1.53,1.41,ok,197303.0,ADAP,81.96721311475409,1.4833333333333334,292666.1166666667,47779254.0,0.0061253806237047,0.1889763779527558,0.0
1667433600,1.5,1.59,1.63,1.4635,ok,281088.0,ADAP,83.8235294117647,1.5611666666666666,438825.216,48060342.0,0.0091307135517262,0.18656716417910446,0.0
1667520000,1.62,1.6,1.64,1.56,ok,391868.0,ADAP,83.33333333333333,1.6000000000000003,626988.8000000002,48452210.0,0.0129403550426286,0.16788321167883202,0.0
1667779200,1.63,1.66,1.71,1.57,ok,294303.0,ADAP,84.50704225352112,1.6466666666666667,484618.94,48746513.0,0.0099416124390271,0.1942446043165469,0.0
1667865600,1.78,2.08,2.15,1.7,ok,1521992.0,ADAP,89.7196261682243,1.9766666666666663,3008470.853333333,50268505.0,0.0598480271759292,0.46478873239436624,0.0
1667952000,2.2,2.1,2.27,2.0372,ok,1417119.0,ADAP,89.1089108910891,2.135733333333333,3026588.2856,51685624.0,0.0585576423649253,0.4482758620689655,0.0
1668038400,2.1,2.22,2.25,2.03,ok,625431.0,ADAP,92.72727272727272,2.1666666666666665,1355100.5,52311055.0,0.0259046677609541,0.4701986754966889,0.0
1668124800,2.3,2.51,2.57,2.28,ok,923215.0,ADAP,100.0,2.453333333333333,2264954.1333333333,53234270.0,0.0425469182414511,0.5786163522012577,0.5786163522012577
1668384000,2.52,2.52,2.65,2.431,ok,1480111.0,ADAP,100.0,2.5336666666666665,3750107.903666666,54714381.0,0.0685397117746185,0.575,0.575
1668470400,2.51,2.38,2.61,2.3175,ok,654372.0,ADAP,89.39393939393939,2.435833333333333,1593941.13,55368753.0,0.028787737552984,0.4337349397590362,0.0
1668556800,2.37,2.35,2.38,2.24,ok,761192.0,ADAP,87.12121212121212,2.3233333333333337,1768502.746666667,56129945.0,0.0315072951998557,0.1298076923076923,0.0
1668643200,2.21,2.35,2.39,2.2,ok,418937.0,ADAP,86.92307692307693,2.313333333333333,969140.9266666664,56548882.0,0.0171381094088945,0.11904761904761907,0.0
1668729600,2.42,2.36,2.43,2.32,ok,362872.0,ADAP,86.71875,2.37,860006.6399999999,56911754.0,0.0151112306255751,0.06306306306306286,0.0
1668988800,2.31,2.53,2.54,2.3,ok,429449.0,ADAP,88.02816901408451,2.4566666666666666,1055013.0433333332,57341203.0,0.0183988648325591,0.007968127490039834,0.0
1669075200,2.54,2.44,2.54,2.3,ok,588941.0,ADAP,82.0689655172414,2.4266666666666663,1429163.4933333332,57930144.0,0.024670463331376,-0.031746031746031744,0.0
1669161600,2.41,2.23,2.52,2.18,ok,426244.0,ADAP,70.25316455696203,2.31,984623.64,58356388.0,0.0168725939652056,-0.06302521008403361,0.0
1669334400,2.26,2.2,2.4,2.19,ok,152004.0,ADAP,68.75000000000001,2.263333333333333,344035.72,58508392.0,0.0058801089594121,-0.06382978723404253,0.0
1669593600,2.2,2.11,2.295,2.09,ok,284185.0,ADAP,63.803680981595086,2.165,615260.5249999999,58792577.0,0.010464935479865,-0.10212765957446812,0.0
1669680000,2.15,2.19,2.28,2.1,ok,469632.0,ADAP,54.26356589147286,2.19,1028494.08,59262209.0,0.0173549737236423,-0.07203389830508466,0.0
1669766400,2.25,2.17,2.38,2.15,ok,356751.0,ADAP,52.713178294573645,2.233333333333333,796743.8999999999,59618960.0,0.0133639348958787,-0.14229249011857703,0.0
1669852800,2.15,2.02,2.18,2.01,ok,224002.0,ADAP,42.424242424242415,2.07,463684.14,59842962.0,0.0077483487531917,-0.17213114754098358,0.0
1669939200,2.0,2.06,2.13,1.955,ok,596930.0,ADAP,28.97196261682244,2.0483333333333333,1222711.6166666667,60439892.0,0.0202302084965119,-0.07623318385650224,0.0
1670198400,2.07,1.95,2.07,1.91,ok,468268.0,ADAP,25.641025641025635,1.9766666666666663,925609.7466666666,60908160.0,0.0151968101920443,-0.11363636363636376,0.0
1670284800,1.95,1.79,1.96,1.78,ok,274303.0,ADAP,25.21008403361344,1.8433333333333333,505631.8633333334,61182463.0,0.0082643267129231,-0.15165876777251175,0.0
1670371200,1.8,1.8,1.84,1.62,ok,328833.0,ADAP,26.495726495726487,1.7533333333333332,576553.86,61511296.0,0.0093731379029958,-0.17808219178082185,0.0
1670457600,1.85,1.76,1.942,1.75,ok,244969.0,ADAP,25.6198347107438,1.8173333333333328,445190.3293333333,61756265.0,0.0072088285995491,-0.18894009216589858,0.0
1670544000,1.73,1.65,1.83,1.63,ok,243400.0,ADAP,22.90076335877864,1.7033333333333331,414591.3333333333,61999665.0,0.0066869931205811,-0.18316831683168322,0.0
1670803200,1.64,1.5,1.64,1.48,ok,403080.0,ADAP,10.077519379844972,1.54,620743.2000000001,62402745.0,0.0099473701036709,-0.27184466019417475,0.0
1670889600,1.56,1.42,1.56,1.39,ok,301710.0,ADAP,10.15625,1.4566666666666668,439490.9,62704455.0,0.0070089262397703,-0.27179487179487183,0.0
1670976000,1.41,1.38,1.49,1.32,ok,508554.0,ADAP,11.711711711711716,1.3966666666666665,710280.4199999999,63213009.0,0.0112363013758766,-0.22905027932960897,0.0
1671062400,1.35,1.36,1.42,1.31,ok,302465.0,ADAP,11.818181818181827,1.3633333333333333,412360.6166666666,63515474.0,0.006492285906056,-0.24444444444444446,0.0
1671148800,1.32,1.3,1.36,1.22,ok,1082652.0,ADAP,12.149532710280395,1.2933333333333332,1400229.92,64598126.0,0.0216760145642615,-0.26136363636363635,0.0
1671408000,1.29,1.31,1.3199,1.25,ok,165107.0,ADAP,6.0,1.2933,213532.8831,64763233.0,0.003297131307512,-0.20606060606060594,0.0
1671494400,1.3,1.33,1.36,1.27,ok,235516.0,ADAP,8.000000000000014,1.32,310881.12,64998749.0,0.0047828785135541,-0.11333333333333329,0.0
1671580800,1.33,1.42,1.47,1.33,ok,217528.0,ADAP,18.08510638297872,1.4066666666666665,305989.38666666666,65216277.0,0.0046919174283234,0.0,0.0
1671667200,1.44,1.41,1.46,1.35,ok,241780.0,ADAP,14.285714285714278,1.4066666666666665,340103.86666666664,65458057.0,0.0051957525513882,0.021739130434782705,0.0
1671753600,1.4,1.36,1.43,1.35,ok,169441.0,ADAP,15.294117647058812,1.38,233828.58,65627498.0,0.0035629665479552,0.0,0.0
1672099200,1.39,1.32,1.4,1.29,ok,534160.0,ADAP,17.808219178082183,1.336666666666667,713993.8666666667,66161658.0,0.0107916561986198,0.01538461538461533,0.0
1672185600,1.33,1.25,1.355,1.23,ok,420080.0,ADAP,15.189873417721516,1.278333333333333,537002.2666666666,66581738.0,0.008065308638634,-0.04580152671755733,0.0
1672272000,1.26,1.36,1.41,1.25,ok,374008.0,ADAP,26.74418604651163,1.34,501170.72,66955746.0,0.0074851039670292,0.022556390977443552,0.0
1672358400,1.36,1.46,1.47,1.34,ok,304621.0,ADAP,38.8235294117647,1.4233333333333331,433577.22333333327,67260367.0,0.0064462512274625,0.028169014084507005,0.0
1672704000,1.64,1.67,1.7856,1.58,ok,681746.0,ADAP,59.34065934065934,1.6785333333333334,1144333.385866667,67942113.0,0.0168427700484773,0.18439716312056742,0.0
1672790400,1.73,1.78,1.8,1.6,ok,382105.0,ADAP,69.14893617021278,1.7266666666666668,659767.9666666667,68324218.0,0.0096564290961466,0.3088235294117647,0.0
