t,o,c,h,l,s,v,Ticker,RSI
1669593600,2.23,2.01,2.325,1.98,ok,291443.0,LASE,6.976744186046503
1669680000,2.11,2.1166,2.16,2.0192,ok,244066.0,LASE,13.43531364876084
1669766400,2.16,2.07,2.21,2.05,ok,192694.0,LASE,14.267724467951155
1669852800,2.13,2.13,2.15,2.03,ok,128150.0,LASE,22.16207856480051
1669939200,2.13,2.26,2.28,2.06,ok,112578.0,LASE,30.786284362991438
1670198400,2.27,2.12,2.315,2.0693,ok,169364.0,LASE,34.33893834487307
1670284800,2.16,2.03,2.21,1.9728,ok,190407.0,LASE,32.97973400886637
1670371200,2.01,1.95,2.06,1.92,ok,186470.0,LASE,34.33893834487307
1670457600,2.01,1.99,2.0468,1.96,ok,72550.0,LASE,30.922650017343045
1670544000,2.0,1.88,2.0753,1.85,ok,117225.0,LASE,28.455154803702527
1670803200,1.88,1.9,1.99,1.85,ok,101070.0,LASE,33.52920227920228
1670889600,1.9,1.85,1.97,1.84,ok,91930.0,LASE,32.100238663484504
1670976000,1.85,1.86,1.8993,1.83,ok,120228.0,LASE,31.5165061898212
1671062400,1.84,1.82,1.88,1.8,ok,84228.0,LASE,32.25409114904102
1671148800,1.86,1.82,1.88,1.81,ok,119068.0,LASE,39.709705372617
1671408000,1.82,1.67,1.82,1.6501,ok,131571.0,LASE,26.89840678667494
1671494400,1.66,1.535,1.7,1.5,ok,227172.0,LASE,24.64454976303317
1671580800,1.82,1.99,2.39,1.82,ok,53608307.0,LASE,45.17241379310345
1671667200,1.92,2.14,2.17,1.81,ok,1477358.0,LASE,45.91836734693879
1671753600,2.19,2.41,2.44,1.9401,ok,1166614.0,LASE,59.06249999999999
1672099200,2.33,2.14,2.44,2.09,ok,491939.0,LASE,53.08988764044945
1672185600,2.09,1.9,2.21,1.9,ok,351769.0,LASE,48.71134020618557
1672272000,1.92,2.05,2.09,1.92,ok,189364.0,LASE,51.46341463414634
1672358400,2.08,2.04,2.08,1.96,ok,183815.0,LASE,54.10256410256411
1672704000,2.05,2.03,2.19,2.02,ok,144209.0,LASE,53.35051546391753
1672790400,2.1,2.22,2.27,2.0101,ok,311116.0,LASE,58.89423076923077
1672876800,2.26,2.14,2.3,2.0821,ok,120921.0,LASE,56.51162790697674
1672963200,2.16,2.27,2.36,2.0701,ok,261557.0,LASE,60.044642857142854
1673222400,2.28,2.41,2.44,2.23,ok,288463.0,LASE,62.39495798319327
1673308800,2.53,2.53,2.5305,2.32,ok,716409.0,LASE,68.29787234042553
1673395200,2.96,3.5,4.12,2.85,ok,18685705.0,LASE,80.84772370486655
1673481600,3.36,3.61,3.67,3.3001,ok,915154.0,LASE,78.52112676056338
1673568000,3.68,3.41,3.7,3.3011,ok,530331.0,LASE,71.97231833910034
1673913600,3.42,3.64,3.79,3.42,ok,491028.0,LASE,71.57894736842105
1674000000,3.82,4.25,4.36,3.669,ok,1182020.0,LASE,83.07210031347962
1674086400,4.17,3.73,4.2,3.54,ok,543191.0,LASE,76.36887608069165
1674172800,3.71,4.06,4.0682,3.51,ok,386191.0,LASE,77.53424657534246
1674432000,4.1,4.81,4.875,4.08,ok,694323.0,LASE,81.54897494305239
1674518400,4.7,4.5,4.99,4.26,ok,473869.0,LASE,76.33262260127933
1674604800,4.44,4.57,4.6834,4.1,ok,299132.0,LASE,75.71115973741794
1674691200,4.59,4.64,4.65,4.32,ok,275974.0,LASE,77.4122807017544
1674777600,4.61,4.8,5.055,4.505,ok,532291.0,LASE,77.55991285403051
1675036800,4.8,4.99,5.19,4.7,ok,451081.0,LASE,77.80172413793105
1675123200,5.0,5.22,5.33,4.85,ok,347270.0,LASE,78.31578947368422
1675209600,5.12,5.37,5.4486,4.96,ok,240315.0,LASE,73.79134860050891
1675296000,5.48,5.68,5.9259,5.34,ok,322524.0,LASE,75.06053268765135
1675382400,5.76,6.9,7.19,5.72,ok,712130.0,LASE,83.88349514563107
1675641600,6.91,6.52,6.95,6.06,ok,463576.0,LASE,77.16981132075472
1675728000,6.3,6.16,6.44,6.06,ok,249586.0,LASE,68.91089108910892
1675814400,6.01,5.48,6.02,4.83,ok,703484.0,LASE,66.79462571976967
1675900800,5.61,5.5,5.82,5.39,ok,172805.0,LASE,64.69387755102042
1675987200,5.45,5.42,5.45,4.95,ok,171238.0,LASE,57.210401891252964
1676246400,5.38,5.15,5.38,4.87,ok,196268.0,LASE,57.7565632458234
1676332800,5.09,5.01,5.1,4.8,ok,125623.0,LASE,55.16431924882629
1676419200,5.01,5.61,5.6999,4.83,ok,368997.0,LASE,60.12526096033404
1676505600,5.6,5.47,5.79,5.28,ok,153856.0,LASE,57.0230607966457
1676592000,5.53,5.49,5.6,5.265,ok,85080.0,LASE,55.43478260869565
1676937600,5.4,5.02,5.49,4.885,ok,154636.0,LASE,47.933884297520656
1677024000,5.02,5.24,5.27,4.85,ok,127563.0,LASE,48.67617107942974
1677110400,5.34,5.21,5.6382,5.11,ok,69544.0,LASE,44.92440604751621
1677196800,5.07,5.28,5.28,4.95,ok,75936.0,LASE,26.724137931034505
1677456000,5.22,5.34,5.38,4.85,ok,225608.0,LASE,31.329113924050645
1677542400,5.21,5.32,5.395,5.2,ok,56424.0,LASE,35.10638297872342
1677628800,5.26,5.11,5.54,5.02,ok,93667.0,LASE,42.1276595744681
1677715200,5.09,5.18,5.5,5.06,ok,83079.0,LASE,43.33333333333333
1677801600,5.22,5.14,5.22,5.02,ok,56143.0,LASE,44.06779661016949
1678060800,5.12,5.21,5.4886,5.12,ok,129944.0,LASE,51.388888888888886
1678147200,5.17,4.91,5.1897,4.85,ok,104234.0,LASE,47.844827586206904
1678233600,4.86,4.48,5.02,4.33,ok,189724.0,LASE,23.72093023255816
1678320000,4.54,4.13,4.62,4.04,ok,169802.0,LASE,21.61016949152544
1678406400,4.13,4.02,4.135,3.775,ok,144280.0,LASE,20.0
1678665600,3.91,4.03,4.2,3.81,ok,70264.0,LASE,25.125628140703554
1678752000,4.05,4.14,4.33,3.999,ok,125319.0,LASE,20.74468085106382
1678838400,4.0,4.07,4.15,3.96,ok,88168.0,LASE,20.3125
1678924800,4.0,4.19,4.44,3.86,ok,80030.0,LASE,22.335025380710647
1679011200,4.08,4.21,4.21,3.98,ok,79876.0,LASE,20.725388601036258
1679270400,3.99,4.11,4.2219,3.97,ok,65727.0,LASE,19.900497512437795
1679356800,4.24,4.76,4.87,4.14,ok,137995.0,LASE,42.85714285714284
1679443200,4.65,4.43,5.1499,4.41,ok,187515.0,LASE,36.16236162361623
1679529600,4.71,4.95,5.1,4.5992,ok,128706.0,LASE,47.02194357366771
1679616000,4.94,5.06,5.19,4.7501,ok,91562.0,LASE,47.67801857585139
1679875200,5.23,5.82,5.88,5.11,ok,177356.0,LASE,62.330623306233065
1679961600,6.16,6.7,7.23,6.0,ok,427475.0,LASE,76.81159420289855
1680048000,6.93,6.13,7.0499,6.0201,ok,325830.0,LASE,72.93577981651376
1680134400,5.0,4.73,5.3,4.31,ok,538425.0,LASE,56.28318584070797
1680220800,4.8,4.67,4.99,4.52,ok,147898.0,LASE,55.6140350877193
1680480000,4.54,4.53,4.7326,4.36,ok,92076.0,LASE,53.40314136125656
1680566400,4.45,4.02,4.52,4.02,ok,181836.0,LASE,49.594813614262556
1680652800,4.0,3.78,4.2032,3.6301,ok,209577.0,LASE,46.74085850556439
1680739200,3.8,3.62,3.8,3.3601,ok,168570.0,LASE,45.41213063763608
1681084800,3.56,4.01,4.2,3.56,ok,114041.0,LASE,49.25595238095238
1681171200,4.27,4.4,4.5289,4.1617,ok,93655.0,LASE,47.21362229102167
1681257600,4.54,4.08,4.5619,4.01,ok,61023.0,LASE,47.28682170542636
1681344000,4.28,4.28,4.52,4.05,ok,117823.0,LASE,44.53507340946167
1681430400,4.34,4.1,4.49,3.975,ok,51075.0,LASE,42.25806451612903
1681689600,3.34,2.79,3.6899,2.5899,ok,667083.0,LASE,27.555555555555557
1681776000,2.82,2.71,3.1499,2.7,ok,286901.0,LASE,16.47058823529413
1681862400,2.68,2.87,2.9728,2.68,ok,125773.0,LASE,20.577617328519864
1681948800,2.87,2.94,2.9983,2.87,ok,57316.0,LASE,28.741092636579566
1682035200,3.06,2.81,3.1068,2.74,ok,145084.0,LASE,28.27102803738319
1682294400,2.84,2.86,2.89,2.6901,ok,147194.0,LASE,30.071599045346062
1682380800,2.89,2.73,2.93,2.7,ok,46960.0,LASE,33.07086614173228
1682467200,2.9,2.93,2.975,2.74,ok,44701.0,LASE,38.726790450928384
1682553600,2.93,3.22,3.22,2.93,ok,98311.0,LASE,44.871794871794876
1682640000,3.16,3.15,3.31,3.0101,ok,51186.0,LASE,37.98882681564246
1682899200,3.2,3.07,3.2,2.99,ok,44191.0,LASE,29.663608562691138
1682985600,3.09,3.04,3.09,2.9,ok,39928.0,LASE,32.5503355704698
1683072000,2.98,2.95,3.04,2.91,ok,33391.0,LASE,26.829268292682926
1683158400,2.9,2.93,3.1,2.9,ok,32608.0,LASE,28.41328413284134
1683244800,3.05,3.03,3.05,2.94,ok,55699.0,LASE,57.99999999999999
1683504000,2.98,3.09,3.12,2.8901,ok,41758.0,LASE,62.83783783783784
1683590400,3.0841,2.98,3.1199,2.92,ok,20490.0,LASE,53.846153846153854
