t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672185600,0.61,0.5686,0.61,0.5287,ok,73462.0,TLSA,40.20192748967415,0.5691,41807.2242,9913748.0,0.0042170957139519,-0.04372687521022545,0.0
1672272000,0.54,0.5715,0.5848,0.54,ok,69020.0,TLSA,43.11576941400665,0.5654333333333333,39026.208666666666,9982768.0,0.0039093574714614,-0.024077868852458995,0.0
1672358400,0.554,0.5985,0.61,0.54,ok,48897.0,TLSA,48.60094705122687,0.5828333333333333,28498.8015,10031665.0,0.0028408844892647,-0.0346774193548387,0.0
1672704000,0.58,0.58,0.61,0.58,ok,89091.0,TLSA,47.879558948261234,0.59,52563.69,10120756.0,0.0051936525295145,-0.03317219536589433,0.0
1672790400,0.61,0.6269,0.648,0.6,ok,78345.0,TLSA,57.81476121562952,0.6249666666666667,48963.0135,10199101.0,0.0048007185633321,0.0448333333333335,0.0
1672876800,0.6017,0.6179,0.6399,0.6,ok,44007.0,TLSA,61.03896103896104,0.6192666666666667,27252.068200000005,10243108.0,0.0026605272735579,0.10339285714285706,0.0
1672963200,0.59,0.6299,0.65,0.59,ok,95951.0,TLSA,60.60254924681345,0.6233,59806.2583,10339059.0,0.0057844972448653,0.10780865283151608,0.0
1673222400,0.66,0.59,0.66,0.5701,ok,112658.0,TLSA,48.17384952520087,0.6067,68349.6086,10451717.0,0.0065395579118722,0.03237095363079612,0.0
1673308800,0.6077,0.605,0.6501,0.58,ok,26424.0,TLSA,51.834862385321095,0.6117,16163.5608,10478141.0,0.0015425981383529,0.010860484544694904,0.0
1673395200,0.5948,0.6055,0.635,0.5948,ok,33431.0,TLSA,53.61949799927247,0.6117666666666667,20451.97143333333,10511572.0,0.0019456624978008,0.04396551724137954,0.0
1673481600,0.59,0.6598,0.67,0.59,ok,59989.0,TLSA,56.75033921302579,0.6399333333333334,38388.96073333333,10571561.0,0.0036313426875494,0.052480459403413615,0.0
1673568000,0.63,0.6699,0.67,0.63,ok,29464.0,TLSA,62.28932584269664,0.6566333333333333,19347.044533333334,10601025.0,0.0018250164048602,0.08415601229972491,0.0
1673913600,0.65,0.63,0.6699,0.6,ok,39871.0,TLSA,54.62107208872459,0.6333000000000001,25250.304300000003,10640896.0,0.0023729490730855,0.0001587553579933676,0.0
1674000000,0.6,0.6298,0.63,0.597651,ok,33113.0,TLSA,62.25421348314605,0.6191503333333334,20501.92498766667,10674009.0,0.0019207333428018,0.06745762711864423,0.0
1674086400,0.6,0.629,0.6298,0.5876,ok,16834.0,TLSA,60.90252707581226,0.6154666666666667,10360.765866666668,10690843.0,0.0009691252473417,0.03966942148760344,0.0
1674172800,0.5849,0.6289,0.629,0.5838,ok,12639.0,TLSA,60.466812545587146,0.6139,7759.0821,10703482.0,0.000724911958557,0.038645747316267576,0.0
1674432000,0.5958,0.6609,0.6649,0.5707,ok,62655.0,TLSA,61.17478510028652,0.6321666666666667,39608.4025,10766137.0,0.003678979981399,0.0016671718702636618,0.0
1674518400,0.64,0.6571,0.66,0.6,ok,70205.0,TLSA,64.57466918714556,0.6390333333333333,44863.33516666666,10836342.0,0.0041400811423879,-0.019107329452157096,0.0
1674604800,0.6722,0.65,0.6722,0.5707,ok,44133.0,TLSA,55.140186915887845,0.6309666666666667,27846.4519,10880475.0,0.0025593048005716,0.031746031746031855,0.0
1674691200,0.69,0.65,0.69,0.6129,ok,55719.0,TLSA,57.44089012517384,0.6509666666666667,36271.2117,10936194.0,0.0033166210932249,0.03207367418228002,0.0
1674777600,0.61,0.6473,0.6539,0.6001,ok,45286.0,TLSA,54.21511627906976,0.6337666666666667,28700.757266666667,10981480.0,0.0026135600362306,0.02909379968203485,0.0
1675036800,0.611,0.628,0.6599,0.61,ok,67386.0,TLSA,60.22604951560818,0.6326333333333333,42630.6298,11048866.0,0.0038583715107052,-0.00143107012243604,0.0
1675123200,0.64,0.645,0.65,0.6001,ok,34059.0,TLSA,60.649627263045794,0.6317,21515.070300000003,11082925.0,0.0019412808712501,-0.024058102587380836,0.0
1675209600,0.6001,0.6349,0.6462,0.6001,ok,22068.0,TLSA,57.44680851063829,0.6270666666666667,13838.1072,11104993.0,0.0012461157967411,-0.03378481205296002,0.0
1675296000,0.62,0.635,0.635,0.6101,ok,31873.0,TLSA,41.34078212290502,0.6266999999999999,19974.8091,11136866.0,0.0017935754187937,-0.023076923076923106,0.0
1675382400,0.65,0.6,0.65,0.6,ok,65811.0,TLSA,29.20880428316478,0.6166666666666667,40583.45,11202677.0,0.0036226564418486,-0.07692307692307698,0.0
1675641600,0.61,0.6061,0.6261,0.6,ok,39132.0,TLSA,41.10201042442293,0.6107333333333332,23899.216799999995,11241809.0,0.0021259226873539,-0.06364900355322112,0.0
1675728000,0.6112,0.617,0.62,0.6,ok,17338.0,TLSA,45.58620689655172,0.6123333333333333,10616.635333333332,11259147.0,0.0009429342501108,-0.017515923566879033,0.0
1675814400,0.6,0.6001,0.63,0.6,ok,20166.0,TLSA,41.03041589075109,0.6100333333333333,12301.9322,11279313.0,0.0010906632522743,-0.06961240310077532,0.0
1675900800,0.607,0.5999,0.63,0.55,ok,85418.0,TLSA,41.00496277915633,0.5933,50678.4994,11364731.0,0.0044592783938308,-0.055126791620727755,0.0
1675987200,0.56,0.56,0.58,0.55,ok,34572.0,TLSA,20.165582495564763,0.5633333333333334,19475.56,11399303.0,0.0017084869136297,-0.11811023622047234,0.0
1676246400,0.55,0.57,0.57,0.55,ok,46546.0,TLSA,25.156873930404984,0.5633333333333334,26220.91333333333,11445849.0,0.0022908666131567,-0.050000000000000044,0.0
1676332800,0.56,0.57,0.57,0.55,ok,35137.0,TLSA,26.21878715814504,0.5633333333333334,19793.84333333333,11480986.0,0.0017240543045112,-0.05956112852664586,0.0
1676419200,0.57,0.5752,0.58,0.5601,ok,24822.0,TLSA,28.431372549019613,0.5717666666666666,14192.3922,11505808.0,0.0012334980907034,-0.06774716369529976,0.0
1676505600,0.5511,0.5699,0.5785,0.5511,ok,25622.0,TLSA,28.011363636363622,0.5665,14514.863,11531430.0,0.0012587218584338,-0.05032494584235958,0.0
1676592000,0.56,0.58,0.58,0.56,ok,12136.0,TLSA,35.61151079136691,0.5733333333333334,6957.973333333333,11543566.0,0.0006027577035842,-0.03317219536589433,0.0
1676937600,0.5601,0.5598,0.58,0.53,ok,98795.0,TLSA,24.941176470588218,0.5566,54989.297,11642361.0,0.0047232083767201,-0.0003571428571430557,0.0
1677024000,0.56,0.5502,0.5666,0.5501,ok,25544.0,TLSA,25.014749262536867,0.5556333333333333,14193.097866666669,11667905.0,0.0012164221311937,-0.034736842105263066,0.0
1677110400,0.55,0.54,0.563899,0.54,ok,32016.0,TLSA,23.55233853006682,0.5479663333333334,17543.690128000002,11699921.0,0.0014994708193328,-0.05263157894736825,0.0
1677196800,0.53,0.56,0.56,0.53,ok,37748.0,TLSA,37.84933171324425,0.55,20761.4,11737669.0,0.0017687839041976,-0.026425591098748202,0.0
1677456000,0.56,0.5571,0.609,0.5005,ok,64749.0,TLSA,34.82032218091699,0.5555333333333333,35970.2278,11802418.0,0.0030476998696368,-0.022460080715914987,0.0
1677542400,0.55,0.5571,0.5571,0.5101,ok,5876.0,TLSA,30.0996677740864,0.5414333333333334,3181.462266666668,11808294.0,0.000269426071765,-0.039482758620689506,0.0
1677628800,0.53,0.5101,0.5571,0.51005,ok,29220.0,TLSA,25.083056478405325,0.52575,15362.415,11837514.0,0.0012977737555368,-0.08878170775276883,0.0
1677715200,0.515,0.559899,0.5601,0.515,ok,8023.0,TLSA,41.31164774825261,0.5449996666666667,4372.532325666667,11845537.0,0.0003691290927263,0.017628135223554997,0.0
1677801600,0.56,0.5476,0.5601,0.5307,ok,80840.0,TLSA,46.93975261354997,0.5461333333333332,44149.41866666666,11926377.0,0.0037018298739564,0.014074074074073906,0.0
1678060800,0.5308,0.6,0.61,0.53,ok,76863.0,TLSA,56.122498959175175,0.5800000000000001,44580.54000000001,12003240.0,0.0037140422086036,0.0714285714285714,0.0
1678147200,0.57,0.5878,0.6,0.57,ok,68134.0,TLSA,53.46036905419172,0.5859333333333333,39921.98173333333,12071374.0,0.0033071613664967,0.05510680308741689,0.0
1678233600,0.6102,0.62,0.67,0.6,ok,129464.0,TLSA,57.88182886579073,0.63,81562.32,12200838.0,0.0066849768843746,0.11290612098366526,0.0
1678320000,0.607,0.6299,0.63,0.59,ok,45753.0,TLSA,60.38788357260093,0.6166333333333333,28212.8249,12246591.0,0.002303728841765,0.23485591060576372,0.0
1678406400,0.6,0.5798,0.6229,0.5348,ok,46615.0,TLSA,49.96958618969703,0.5791666666666667,26997.854166666668,12293206.0,0.0021961605594721,0.03554391059816142,0.0
1678665600,0.5943,0.571464,0.6,0.541,ok,41373.0,TLSA,51.84013075277503,0.5708213333333333,23616.591024,12334579.0,0.0019146653504752,0.043579254930606215,0.0
1678752000,0.568,0.5681,0.581,0.568,ok,5855.0,TLSA,52.880610753851016,0.5723666666666667,3351.2068333333336,12340434.0,0.0002715631260078,-0.053166666666666584,0.0
1678838400,0.58,0.5663,0.58,0.55,ok,9054.0,TLSA,54.35001223957816,0.5654333333333333,5119.4334,12349488.0,0.000414546206288,-0.03657706702960184,0.0
1678924800,0.55,0.55,0.585,0.5228,ok,46160.0,TLSA,48.32550787346198,0.5526000000000001,25508.016000000003,12395648.0,0.0020578202930576,-0.11290322580645151,0.0
1679011200,0.58,0.6733,0.6958,0.58,ok,259420.0,TLSA,63.86641463682404,0.6496999999999999,168545.174,12655068.0,0.0133183933899051,0.06889982536910622,0.0
1679270400,0.697,0.809949,0.849,0.696234,ok,274934.0,TLSA,72.7526649113556,0.7850610000000001,215839.96097400005,12930002.0,0.0166929565033323,0.39694549844774074,0.0
1679356800,0.82,0.9012,0.93,0.81,ok,209793.0,TLSA,82.59720819205931,0.8804000000000002,184701.75720000005,13139795.0,0.0140566696207969,0.5770022258619967,0.5770022258619967
1679443200,0.94,0.7702,0.94,0.7345,ok,168421.0,TLSA,65.43835771304906,0.8149000000000001,137246.2729,13308216.0,0.0103128979045726,0.3557472276007745,0.0
1679529600,0.78,0.82535,0.8699,0.78,ok,43685.0,TLSA,69.18295462393812,0.8250833333333333,36043.76541666666,13351901.0,0.0026995231178441,0.4574430513861911,0.0
1679616000,0.83,0.84,0.88,0.75,ok,81144.0,TLSA,67.48761294083357,0.8233333333333333,66808.56,13433045.0,0.0049734486856851,0.5272727272727271,0.5272727272727271
1679875200,0.86,0.86,0.91,0.82,ok,77515.0,TLSA,69.61095100864554,0.8633333333333333,66921.28333333333,13510560.0,0.0049532575506369,0.27729095499777223,0.0
1679961600,0.91,1.07,1.07,0.86,ok,291141.0,TLSA,75.8086717136958,1.0,291141.0,13801701.0,0.0210945737775365,0.3210708328549081,0.0
1680048000,1.15,1.1,1.15,1.02,ok,366252.0,TLSA,76.35385132862429,1.09,399214.68000000005,14167953.0,0.0281773012657509,0.22059476253883714,0.0
1680134400,1.06,1.045,1.13,0.8945,ok,263617.0,TLSA,75.93666369313112,1.0231666666666666,269724.1271666666,14431570.0,0.0186898672262731,0.35679044404050897,0.0
1680220800,1.08,1.0916,1.1,0.974557,ok,182017.0,TLSA,77.81285559063336,1.0553856666666668,192098.13288966668,14613587.0,0.0131451732479963,0.32259041618707207,0.0
1680480000,1.06,1.015,1.09,1.0,ok,126145.0,TLSA,72.16106317564216,1.035,130560.075,14739732.0,0.008857696666398,0.20833333333333326,0.0
1680566400,1.02,0.8001,1.05,0.6801,ok,516792.0,TLSA,59.570984116587525,0.8434,435862.3728,15256524.0,0.0285689173235004,-0.06965116279069761,0.0
1680652800,0.8228,0.9339,0.9339,0.766401,ok,228786.0,TLSA,64.33639554858466,0.878067,200889.436662,15485310.0,0.0129729037818422,-0.12719626168224307,0.0
1680739200,0.9205,1.01,1.02,0.9106,ok,97604.0,TLSA,63.03321204614074,0.9802,95671.4408,15582914.0,0.0061395090032583,-0.0818181818181819,0.0
1681084800,1.01,1.01,1.0499,0.946,ok,72883.0,TLSA,58.65983406793293,1.001966666666667,73026.33656666667,15655797.0,0.0046644917896333,-0.03349282296650713,0.0
1681171200,1.04,1.02,1.04,0.98,ok,65131.0,TLSA,55.53175637921401,1.0133333333333334,65999.41333333334,15720928.0,0.0041981881307091,-0.06559179186515196,0.0
1681257600,1.05,1.02,1.0673,1.0,ok,36614.0,TLSA,63.24777259227832,1.0291,37679.4674,15757542.0,0.002391202092306,0.0049261083743843415,0.0
1681344000,1.02,1.08,1.08,1.01,ok,53929.0,TLSA,63.43586767266396,1.0566666666666666,56984.97666666666,15811471.0,0.0036040275232245,0.34983127109111356,0.0
1681430400,1.07,1.07,1.08,1.01,ok,107406.0,TLSA,62.19512195121952,1.0533333333333337,113134.32,15918877.0,0.0071069284598404,0.14573294785308932,0.0
1681689600,1.1,1.19,1.2,1.0676,ok,484339.0,TLSA,65.81975071907956,1.1525333333333332,558216.8421333332,16403216.0,0.0340309389410791,0.17821782178217815,0.0
1681776000,1.28,1.29,1.35,1.2,ok,1218956.0,TLSA,61.78992497320471,1.28,1560263.68,17622172.0,0.0885398054223962,0.27722772277227725,0.0
1681862400,1.32,1.17,1.3928,1.16,ok,782621.0,TLSA,53.42130987292277,1.2409333333333332,971180.4862666666,18404793.0,0.0527678027276191,0.1470588235294117,0.0
1681948800,1.23,1.1394,1.24,1.02,ok,525010.0,TLSA,54.72661726416984,1.133133333333333,594906.3313333333,18929803.0,0.0314269689617653,0.11705882352941166,0.0
1682035200,1.05,1.04,1.11,1.0,ok,316513.0,TLSA,47.54612897089596,1.05,332338.65,19246316.0,0.0172676500791112,-0.03703703703703709,0.0
1682294400,1.05,0.98,1.1097,0.91,ok,210644.0,TLSA,48.30885195206804,0.9999,210622.9356,19456960.0,0.0108250690549808,-0.0841121495327104,0.0
1682380800,0.96,0.8741,0.965,0.786,ok,330792.0,TLSA,53.99654352992007,0.8750333333333332,289454.0264,19787752.0,0.0146279388583402,-0.26546218487394957,0.0
1682467200,0.9438,0.87015,0.9438,0.8586,ok,92265.0,TLSA,45.99535146680068,0.89085,82194.27525,19880017.0,0.0041345173522738,-0.3254651162790698,0.0
1682553600,0.9069,0.8047,0.9069,0.75,ok,185934.0,TLSA,36.92856233286642,0.8205333333333332,152565.04479999997,20065951.0,0.0076031803725624,-0.3122222222222222,0.0
1682640000,0.7806,0.7851,0.8,0.7805,ok,85649.0,TLSA,36.0293204124736,0.7885333333333334,67537.09146666668,20151600.0,0.0033514505779524,-0.31095313322801466,0.0
1682899200,0.76,0.79,0.8,0.76,ok,57515.0,TLSA,35.62140535133784,0.7833333333333333,45053.41666666666,20209115.0,0.0022293611900702,-0.24038461538461542,0.0
1682985600,0.78,0.7651,0.809899,0.76,ok,64722.0,TLSA,34.545895477143205,0.7783329999999999,50375.268426,20273837.0,0.002484742697004,-0.2192857142857143,0.0
1683072000,0.76,0.7902,0.808,0.76,ok,39549.0,TLSA,31.65358318561661,0.7860666666666667,31088.1506,20313386.0,0.0015304268131369,-0.0959844411394577,0.0
1683158400,0.78,0.775,0.807999,0.77,ok,30535.0,TLSA,31.446540880503136,0.7843330000000001,23949.608155,20343921.0,0.0011772365885121,-0.10934896282250184,0.0
1683244800,0.78,0.78,0.8099,0.78,ok,43197.0,TLSA,19.85294117647061,0.7899666666666668,34124.19010000001,20387118.0,0.0016738113793229,-0.030694668820678395,0.0
1683504000,0.79,0.8,0.8,0.7601,ok,32358.0,TLSA,9.166666666666671,0.7867000000000001,25456.038600000003,20419476.0,0.001246654840702,0.018978474079735186,0.0
1683590400,0.8,0.785,0.81,0.77,ok,36125.0,TLSA,11.111111111111128,0.7883333333333334,28478.54166666667,20455601.0,0.001392212414911,-0.006329113924050667,0.0
