t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,2.99,3.08,3.09,2.98,ok,287355.0,True,75.60975609756099,3.0500000000000003,876432.7500000001,94193833.0,0.0093045661492509,0.13653136531365329,0.0
1673568000,3.04,3.07,3.1222,2.99,ok,407966.0,True,82.30088495575222,3.0607333333333333,1248675.1350666666,94601799.0,0.0131992747311989,0.16287878787878785,0.0
1673913600,3.16,3.12,3.17,3.02,ok,404244.0,True,83.05084745762714,3.103333333333333,1254503.88,95006043.0,0.0132044640570916,0.1470588235294117,0.0
1674000000,3.1,3.03,3.195,2.995,ok,243876.0,True,78.39999999999999,3.073333333333333,749512.2399999999,95249919.0,0.0078689015998008,0.06315789473684208,0.0
1674086400,2.99,3.0,3.01,2.85,ok,156762.0,True,83.0508474576271,2.953333333333333,462970.44,95406681.0,0.0048525997880588,0.006711409395973256,0.0
1674172800,3.05,3.08,3.08,2.995,ok,301505.0,True,80.58252427184465,3.051666666666667,920092.7583333337,95708186.0,0.0096135220694009,0.026666666666666616,0.0
1674432000,3.08,3.18,3.2,3.05,ok,320121.0,True,81.30841121495327,3.143333333333333,1006247.01,96028307.0,0.0104786499047619,0.032467532467532534,0.0
1674518400,3.16,3.16,3.19,2.85,ok,201730.0,True,79.43925233644859,3.0666666666666664,618638.6666666666,96230037.0,0.0064287480910629,0.02931596091205213,0.0
1674604800,3.1,2.96,3.11,2.92,ok,245753.0,True,61.46788990825688,2.996666666666666,736439.8233333332,96475790.0,0.0076334158376244,-0.05128205128205132,0.0
1674691200,2.99,3.0,3.025,2.88,ok,189281.0,True,66.98113207547168,2.9683333333333333,561849.1016666667,96665071.0,0.0058123280297044,-0.009900990099009799,0.0
1674777600,2.98,3.03,3.1,2.98,ok,539728.0,True,65.34653465346531,3.036666666666666,1638974.0266666666,97204799.0,0.0168610402318373,0.010000000000000009,0.0
1675036800,2.97,3.01,3.13,2.96,ok,376832.0,True,58.88888888888886,3.033333333333333,1143057.066666667,97581631.0,0.0117138549023295,-0.022727272727272818,0.0
1675123200,3.02,3.12,3.23,3.0,ok,618322.0,True,57.954545454545446,3.116666666666667,1927103.566666667,98199953.0,0.0196242819654574,-0.018867924528301883,0.0
1675209600,3.12,3.23,3.26,3.03,ok,697066.0,True,61.85567010309277,3.1733333333333333,2212022.7733333334,98897019.0,0.0223669307295635,0.02215189873417711,0.0
1675296000,3.34,3.15,3.49,3.02,ok,1142921.0,True,53.6082474226804,3.22,3680205.62,100039940.0,0.0367873633270871,0.06418918918918926,0.0
1675382400,3.09,3.0,3.125,2.96,ok,395503.0,True,46.84684684684686,3.0283333333333338,1197714.9183333337,100435443.0,0.0119252216404654,0.0,0.0
1675641600,2.98,3.06,3.09,2.95,ok,429204.0,True,47.32142857142857,3.033333333333333,1301918.8,100864647.0,0.0129075829710681,0.00990099009900991,0.0
1675728000,3.06,3.1,3.13,3.02,ok,287186.0,True,53.27102803738319,3.083333333333333,885490.1666666667,101151833.0,0.0087540694064008,0.029900332225913706,0.0
1675814400,3.07,3.08,3.165,3.02,ok,429106.0,True,53.77358490566038,3.0883333333333334,1325222.3633333333,101580939.0,0.0130459747308826,-0.012820512820512886,0.0
1675900800,3.11,2.97,3.155,2.97,ok,515663.0,True,44.95412844036698,3.0316666666666667,1563318.3283333334,102096602.0,0.0153121484722217,-0.08049535603715163,0.0
1675987200,2.96,2.94,3.01,2.91,ok,281938.0,True,38.23529411764705,2.953333333333333,832656.8933333333,102378540.0,0.0081331194343397,-0.06666666666666665,0.0
1676246400,2.92,3.0,3.04,2.92,ok,157746.0,True,42.45283018867924,2.986666666666667,471134.72,102536286.0,0.0045948096852269,0.0,0.0
1676332800,2.97,3.0,3.035,2.9,ok,250072.0,True,52.32558139534884,2.978333333333333,744797.7733333334,102786358.0,0.0072460761119032,-0.019607843137254943,0.0
1676419200,2.95,3.03,3.09,2.95,ok,385751.0,True,51.76470588235292,3.023333333333333,1166253.8566666667,103172109.0,0.0113039644916696,-0.022580645161290436,0.0
1676505600,2.99,2.95,3.0,2.925,ok,311545.0,True,45.55555555555558,2.958333333333333,921653.9583333334,103483654.0,0.0089062757518528,-0.04220779220779214,0.0
1676592000,2.96,2.91,2.97,2.83,ok,465453.0,True,44.56521739130437,2.9033333333333338,1351365.2100000002,103949107.0,0.0130002580012544,-0.02020202020202022,0.0
1676937600,2.88,2.68,2.9,2.67,ok,492642.0,True,28.84615384615384,2.75,1354765.5,104441749.0,0.0129714938036895,-0.08843537414965974,0.0
1677024000,2.69,2.81,2.885,2.68,ok,377885.0,True,30.188679245283023,2.7916666666666665,1054928.9583333333,104819634.0,0.0100642305079345,-0.06333333333333335,0.0
1677110400,2.65,2.69,2.78,2.53,ok,480298.0,True,29.09090909090908,2.6666666666666665,1280794.6666666665,105299932.0,0.0121633000358126,-0.10333333333333339,0.0
1677196800,2.49,2.52,2.66,2.49,ok,566787.0,True,28.57142857142857,2.556666666666666,1449085.43,105866719.0,0.0136878278999087,-0.16831683168316824,0.0
1677456000,2.52,2.43,2.55,2.39,ok,534086.0,True,22.608695652173907,2.4566666666666666,1312071.2733333332,106400805.0,0.0123314036330207,-0.17627118644067796,0.0
1677542400,2.4,2.33,2.48,2.29,ok,545322.0,True,18.181818181818173,2.3666666666666667,1290595.4,106946127.0,0.0120677151777548,-0.19931271477663237,0.0
1677628800,2.37,2.31,2.44,2.275,ok,360327.0,True,18.181818181818173,2.341666666666667,843765.7250000001,107306454.0,0.0078631405059755,-0.13805970149253732,0.0
1677715200,2.21,2.33,2.355,2.21,ok,311173.0,True,21.428571428571416,2.2983333333333333,715179.2783333333,107617627.0,0.0066455588946719,-0.1708185053380783,0.0
1677801600,2.31,2.37,2.405,2.31,ok,260052.0,True,24.77876106194689,2.361666666666667,614156.14,107877679.0,0.0056930789176507,-0.11895910780669139,0.0
1678060800,2.39,2.29,2.45,2.22,ok,337621.0,True,19.13043478260869,2.32,783280.72,108215300.0,0.0072381698336556,-0.09126984126984128,0.0
1678147200,2.3,2.31,2.32,2.265,ok,216879.0,True,20.512820512820497,2.2983333333333333,498460.235,108432179.0,0.0045969770191559,-0.04938271604938271,0.0
1678233600,2.29,2.29,2.32,2.26,ok,158815.0,True,18.103448275862064,2.29,363686.35,108590994.0,0.0033491391560519,-0.01716738197424894,0.0
1678320000,2.3,2.2,2.3,2.17,ok,279723.0,True,17.948717948717942,2.223333333333333,621917.47,108870717.0,0.0057124402882365,-0.04761904761904756,0.0
1678406400,2.16,1.9,2.2,1.88,ok,1689257.0,True,14.68531468531468,1.9933333333333332,3367252.2866666666,110559974.0,0.0304563411589321,-0.18454935622317603,0.0
1678665600,1.85,2.0,2.02,1.84,ok,622139.0,True,23.84615384615385,1.9533333333333331,1215244.846666667,111182113.0,0.0109302190242297,-0.1561181434599157,0.0
1678752000,2.19,2.09,2.315,2.07,ok,591592.0,True,21.42857142857143,2.158333333333333,1276852.7333333332,111773705.0,0.01142355201819,-0.08733624454148481,0.0
1678838400,2.04,2.16,2.19,2.0,ok,492875.0,True,28.09917355371901,2.1166666666666667,1043252.0833333334,112266580.0,0.0092926326190156,-0.06493506493506485,0.0
1678924800,2.06,2.17,2.22,2.03,ok,365419.0,True,33.33333333333333,2.14,781996.66,112631999.0,0.0069429351067452,-0.05240174672489084,0.0
1679011200,2.14,2.14,2.195,2.12,ok,467343.0,True,35.35353535353535,2.151666666666667,1005566.355,113099342.0,0.0088910009308453,-0.027272727272727337,0.0
1679270400,2.14,2.16,2.1899,2.13,ok,213931.0,True,40.65934065934066,2.159966666666667,462083.8289666668,113313273.0,0.004077932061557,0.1368421052631581,0.0
1679356800,2.2,2.21,2.28,2.185,ok,229783.0,True,44.68085106382978,2.225,511267.1750000001,113543056.0,0.004502848461292,0.10499999999999998,0.0
1679443200,2.24,2.23,2.3,2.19,ok,255151.0,True,44.68085106382978,2.24,571538.2400000001,113798207.0,0.0050223835249003,0.06698564593301448,0.0
1679529600,2.23,2.27,2.295,2.225,ok,147275.0,True,44.68085106382978,2.263333333333333,333332.4166666666,113945482.0,0.0029253675601342,0.05092592592592582,0.0
1679616000,2.24,2.26,2.29,2.201,ok,267477.0,True,48.27586206896551,2.2503333333333333,601912.409,114212959.0,0.0052700885632426,0.041474654377880116,0.0
1679875200,2.27,2.31,2.31,2.21,ok,438767.0,True,50.0,2.276666666666667,998926.2033333334,114651726.0,0.0087127009612862,0.07943925233644866,0.0
1679961600,2.3,2.31,2.325,2.27,ok,136047.0,True,51.13636363636364,2.301666666666667,313134.8450000001,114787773.0,0.0027279459895088,0.06944444444444442,0.0
1680048000,2.34,2.32,2.35,2.29,ok,147993.0,True,57.49999999999998,2.3200000000000003,343343.76000000007,114935766.0,0.0029872664702125,0.04977375565610864,0.0
1680134400,2.3,2.3,2.345,2.29,ok,143049.0,True,88.46153846153845,2.3116666666666665,330681.605,115078815.0,0.0028735228547495,0.03139013452914785,0.0
1680220800,2.31,2.3,2.345,2.28,ok,317151.0,True,85.7142857142857,2.308333333333333,732090.225,115395966.0,0.0063441578625027,0.013215859030836885,0.0
1680480000,2.32,2.3,2.35,2.28,ok,115248.0,True,81.81818181818181,2.31,266222.88,115511214.0,0.0023047362310641,0.017699115044247815,0.0
1680566400,2.32,2.28,2.34,2.2,ok,187252.0,True,71.42857142857139,2.273333333333333,425686.2133333334,115698466.0,0.0036792727514065,-0.012987012987013102,0.0
1680652800,2.27,2.23,2.3,2.215,ok,151694.0,True,59.375000000000014,2.248333333333333,341058.67666666664,115850160.0,0.0029439637948421,-0.03463203463203468,0.0
1680739200,2.22,2.2,2.22,2.09,ok,237062.0,True,59.375000000000014,2.1700000000000004,514424.5400000001,116087222.0,0.0044313623079032,-0.051724137931034364,0.0
1681084800,2.08,2.15,2.16,2.03,ok,362805.0,True,48.57142857142854,2.1133333333333333,766727.9,116450027.0,0.0065841796670429,-0.06521739130434778,0.0
1681171200,2.15,2.27,2.29,2.15,ok,273472.0,True,57.14285714285714,2.2366666666666664,611665.7066666665,116723499.0,0.005240296186346,-0.01304347826086949,0.0
1681257600,2.31,2.35,2.365,2.23,ok,526959.0,True,62.5,2.315,1219910.085,117250458.0,0.0104043097639755,0.021739130434782705,0.0
1681344000,2.36,2.56,2.57,2.36,ok,432057.0,True,72.30769230769229,2.4966666666666666,1078702.31,117682515.0,0.0091662071464057,0.12280701754385981,0.0
1681430400,2.57,2.67,2.71,2.57,ok,277720.0,True,77.33333333333334,2.65,735958.0,117960235.0,0.0062390347052123,0.19730941704035865,0.0
1681689600,2.67,2.67,2.68,2.6,ok,140250.0,True,75.71428571428572,2.65,371662.5,118100485.0,0.0031470023175603,0.2136363636363634,0.0
1681776000,2.68,2.64,2.7,2.57,ok,262479.0,True,72.60273972602742,2.6366666666666667,692069.63,118362964.0,0.0058470116547605,0.22790697674418614,0.0
1681862400,2.58,2.6,2.635,2.565,ok,134321.0,True,68.42105263157896,2.6,349234.6,118497285.0,0.0029471949505003,0.14537444933920707,0.0
1681948800,2.59,2.51,2.59,2.5,ok,122314.0,True,62.65060240963855,2.533333333333333,309862.1333333333,118619599.0,0.0026122338630847,0.0680851063829786,0.0
1682035200,2.5,2.59,2.6,2.48,ok,310415.0,True,65.93406593406593,2.556666666666666,793627.6833333333,118930014.0,0.0066730647432138,0.01171875,0.0
1682294400,2.61,2.6,2.63,2.56,ok,173807.0,True,66.30434782608697,2.5966666666666662,451318.84333333327,119103821.0,0.0037892893741279,-0.02621722846441943,0.0
1682380800,2.59,2.7,2.71,2.57,ok,311264.0,True,71.00000000000001,2.66,827962.2399999999,119415085.0,0.0069334811426881,0.011235955056179803,0.0
1682467200,2.71,2.69,2.74,2.65,ok,196351.0,True,73.95833333333331,2.6933333333333334,528838.6933333334,119611436.0,0.0044213054455205,0.01893939393939381,0.0
1682553600,2.71,2.64,2.71,2.601,ok,127172.0,True,72.44897959183672,2.6503333333333337,337048.1906666667,119738608.0,0.0028148664519857,0.01538461538461533,0.0
1682640000,2.64,2.57,2.645,2.535,ok,150089.0,True,70.99999999999997,2.583333333333333,387729.9166666667,119888697.0,0.003234082331103,0.0239043824701195,0.0
1682899200,2.56,2.52,2.58,2.5,ok,96385.0,True,63.44086021505375,2.533333333333333,244175.3333333333,119985082.0,0.002035047434758,-0.027027027027026973,0.0
1682985600,2.58,2.52,2.61,2.49,ok,205016.0,True,59.99999999999999,2.54,520740.6399999999,120190098.0,0.0043326417788593,-0.03076923076923077,0.0
1683072000,2.52,2.56,2.69,2.52,ok,196272.0,True,50.0,2.59,508344.48,120386370.0,0.0042226082570643,-0.05185185185185193,0.0
1683158400,2.53,2.56,2.58,2.5,ok,178403.0,True,40.35087719298248,2.546666666666667,454332.9733333334,120564773.0,0.0037683724858282,-0.048327137546468335,0.0
1683244800,2.58,2.59,2.625,2.57,ok,145229.0,True,43.33333333333333,2.595,376869.255,120710002.0,0.0031221046206262,-0.018939393939394034,0.0
1683504000,2.59,2.7,2.72,2.57,ok,168158.0,True,54.41176470588235,2.6633333333333336,447860.8066666667,120878160.0,0.0037050597615538,0.05058365758754868,0.0
1683590400,2.66,2.57,2.67,2.56,ok,144754.0,True,48.05194805194804,2.6,376360.4,121022914.0,0.0031098276149589,0.01984126984126977,0.0
