t,o,c,h,l,s,v,Ticker
1654819200,12.54,12.66,12.96,12.0,ok,20987.666666666668,MIGI
1655078400,11.28,12.600000000000001,12.600000000000001,10.5,ok,56360.666666666664,MIGI
1655164800,11.76,10.26,11.879999999999999,10.14,ok,23533.166666666668,MIGI
1655251200,10.02,10.14,10.86,9.72,ok,23990.0,MIGI
1655337600,9.66,10.44,10.74,9.66,ok,45949.166666666664,MIGI
1655424000,10.26,8.64,10.7394,8.58,ok,77542.66666666667,MIGI
1655769600,9.36,8.22,9.36,7.800000000000001,ok,37720.166666666664,MIGI
1655856000,8.040000000000001,7.68,8.64,7.5,ok,37852.666666666664,MIGI
1655942400,8.34,8.16,8.399999999999999,7.5,ok,37531.833333333336,MIGI
1656028800,7.98,7.5,8.64,7.5,ok,27307.0,MIGI
1656288000,7.4399999999999995,7.199999999999999,8.22,7.08,ok,16025.833333333334,MIGI
1656374400,7.199999999999999,6.540000000000001,7.4399999999999995,6.48,ok,48607.5,MIGI
1656460800,6.540000000000001,6.720000000000001,6.8999999999999995,6.18,ok,30803.0,MIGI
1656547200,5.88,6.540000000000001,6.8999999999999995,5.88,ok,44691.666666666664,MIGI
1656633600,6.8100000000000005,6.8999999999999995,7.08,6.6899999999999995,ok,19899.333333333332,MIGI
1656979200,6.66,6.779999999999999,7.199999999999999,6.474,ok,27482.0,MIGI
1657065600,6.959999999999999,6.36,7.0794,6.36,ok,12313.166666666666,MIGI
1657152000,6.42,6.8999999999999995,7.08,6.42,ok,12789.5,MIGI
1657238400,6.959999999999999,6.779999999999999,7.0794,6.48,ok,15164.5,MIGI
1657497600,6.720000000000001,6.66,6.779999999999999,6.36,ok,5711.666666666667,MIGI
1657584000,6.6000000000000005,6.36,6.6000000000000005,6.24,ok,5154.166666666667,MIGI
1657670400,6.720000000000001,6.66,6.8267999999999995,6.240600000000001,ok,6870.166666666667,MIGI
1657756800,6.42,6.42,6.5838,6.0,ok,10743.0,MIGI
1657843200,6.36,6.0600000000000005,6.6000000000000005,6.0,ok,22557.5,MIGI
1658102400,4.5822,5.236800000000001,5.5200000000000005,4.5600000000000005,ok,131994.33333333334,MIGI
1658188800,5.1,4.8012,5.1,4.5,ok,174058.66666666666,MIGI
1658275200,4.9193999999999996,5.835,6.36,4.9193999999999996,ok,94134.33333333333,MIGI
1658361600,5.5200000000000005,5.8086,5.9399999999999995,5.1336,ok,71297.66666666667,MIGI
1658448000,5.76,5.6418,5.76,4.8870000000000005,ok,64575.333333333336,MIGI
1658707200,5.4,4.800000000000001,5.46,4.635,ok,40042.0,MIGI
1658793600,4.89,4.6488000000000005,5.04,4.542,ok,54820.0,MIGI
1658880000,4.740600000000001,4.5138,4.800000000000001,4.14,ok,95730.16666666667,MIGI
1658966400,4.5600000000000005,5.093999999999999,5.16,4.413,ok,65918.0,MIGI
1659052800,5.1,5.5794,5.6579999999999995,5.1,ok,54210.833333333336,MIGI
1659312000,5.4,5.37,5.6094,5.0652,ok,25804.166666666668,MIGI
1659398400,5.28,5.1,5.28,4.8606,ok,44307.5,MIGI
1659484800,5.07,5.028,5.3394,4.896,ok,31735.333333333332,MIGI
1659571200,4.8942,5.1,5.2788,4.86,ok,10497.833333333334,MIGI
1659657600,5.16,5.1,5.3838,4.9632000000000005,ok,8813.166666666666,MIGI
1659916800,5.04,5.466,5.58,5.034,ok,31681.333333333332,MIGI
1660003200,5.46,5.0184,5.5200000000000005,4.9794,ok,7173.833333333333,MIGI
1660089600,5.088,5.22,5.34,5.0412,ok,26937.5,MIGI
1660176000,5.1,5.6532,5.76,5.04,ok,57394.0,MIGI
1660262400,5.466,5.8296,6.0,5.43,ok,60075.0,MIGI
1660521600,5.9399999999999995,5.9394,6.24,5.5626,ok,49288.333333333336,MIGI
1660608000,6.24,5.6946,6.300000000000001,5.406000000000001,ok,33835.333333333336,MIGI
1660694400,5.466,5.2554,5.8236,4.9206,ok,36479.0,MIGI
1660780800,5.22,5.13,5.4498,4.7904,ok,60294.166666666664,MIGI
1660867200,4.83,4.374,5.0982,4.3332,ok,57119.0,MIGI
1661126400,4.404,4.5588,4.6781999999999995,4.14,ok,50314.833333333336,MIGI
1661212800,4.5600000000000005,4.0662,4.7700000000000005,3.9588,ok,76226.33333333333,MIGI
1661299200,4.14,4.3542000000000005,4.5996,4.0806000000000004,ok,47117.5,MIGI
1661385600,4.38,4.3194,4.619400000000001,4.08,ok,43358.666666666664,MIGI
1661472000,4.2804,4.5,4.5504,4.199999999999999,ok,58830.666666666664,MIGI
1661731200,4.26,4.4334,4.47,4.071,ok,32547.333333333332,MIGI
1661817600,4.38,4.2012,4.3854,4.038,ok,44315.666666666664,MIGI
1661904000,4.4112,4.2702,4.4112,4.17,ok,8757.166666666666,MIGI
1661990400,4.2702,4.1664,4.41,4.0872,ok,21381.666666666668,MIGI
1662076800,4.3614,4.26,4.68,4.08,ok,55621.666666666664,MIGI
1662422400,4.38,4.2756,4.622999999999999,4.14,ok,15256.833333333334,MIGI
1662508800,4.26,4.2288,4.38,4.14,ok,19151.333333333332,MIGI
1662595200,4.41,4.5474,4.86,4.14,ok,41594.0,MIGI
1662681600,5.13,3.9978,5.2194,3.96,ok,682905.6666666666,MIGI
1662940800,3.9978,4.29,4.5,3.93,ok,174045.83333333334,MIGI
1663027200,4.146,4.2299999999999995,4.5,3.9066,ok,101629.5,MIGI
1663113600,4.2648,4.1448,4.368,4.0200000000000005,ok,71939.16666666667,MIGI
1663200000,4.0836,4.0302,4.284,3.96,ok,69846.33333333333,MIGI
1663286400,4.0200000000000005,3.705,4.11,3.705,ok,141063.66666666666,MIGI
1663545600,3.705,3.2394000000000003,3.705,3.0768000000000004,ok,75366.66666666667,MIGI
1663632000,3.2394000000000003,3.42,3.42,3.1721999999999997,ok,19717.5,MIGI
1663718400,3.42,3.771,3.954,3.2358000000000002,ok,44564.833333333336,MIGI
1663804800,3.6576000000000004,3.4806,3.8988000000000005,3.1926,ok,37671.333333333336,MIGI
1663891200,3.42,3.2412,3.594,3.1806,ok,17615.0,MIGI
1664150400,3.24,2.6555999999999997,3.3708,2.4546,ok,64268.166666666664,MIGI
1664236800,2.877,2.7306,2.877,2.7,ok,16078.333333333334,MIGI
1664323200,2.733,2.7,2.931,2.67,ok,36496.833333333336,MIGI
1664409600,2.7006,2.7600000000000002,2.9994,2.7006,ok,11639.666666666666,MIGI
1664496000,2.73,2.589,2.9178,2.5188,ok,17509.0,MIGI
1664755200,2.589,2.52,2.589,2.2266,ok,63599.833333333336,MIGI
1664841600,2.94,2.7,3.0,2.4996,ok,221892.16666666666,MIGI
1664928000,2.754,2.5866,2.8499999999999996,2.52,ok,28908.666666666668,MIGI
1665014400,2.5578000000000003,2.58,2.58,2.3970000000000002,ok,27037.666666666668,MIGI
1665100800,2.4000000000000004,2.6837999999999997,2.8194,2.232,ok,118724.66666666667,MIGI
1665360000,2.6244,2.7606,2.9364,2.4312,ok,44131.666666666664,MIGI
1665446400,2.94,3.3228,3.588,2.6994000000000002,ok,102857.16666666667,MIGI
1665532800,3.4799999999999995,2.82,3.4799999999999995,2.79,ok,63057.333333333336,MIGI
1665619200,2.82,2.9412000000000003,3.2994000000000003,2.64,ok,38517.833333333336,MIGI
1665705600,2.9208,2.4768,2.9994,2.4768,ok,33639.0,MIGI
1665964800,2.64,2.3682,2.64,2.2800000000000002,ok,22803.5,MIGI
1666051200,2.46,2.3898,2.52,2.2266,ok,17383.666666666668,MIGI
1666137600,2.2800000000000002,2.457,2.4984,2.2800000000000002,ok,19988.5,MIGI
1666224000,2.3502,2.55,2.6388000000000003,2.2356,ok,58967.0,MIGI
1666310400,2.4558,2.46,2.64,2.2206,ok,294095.6666666667,MIGI
1666569600,2.4678,2.6658,2.7600000000000002,2.2272,ok,102862.66666666667,MIGI
1666656000,2.646,2.64,2.7600000000000002,1.8372000000000002,ok,337189.0,MIGI
1666742400,3.4193999999999996,2.7600000000000002,3.4193999999999996,2.391,ok,154415.66666666666,MIGI
1666828800,2.7558,2.556,2.7558,2.4623999999999997,ok,21655.166666666668,MIGI
1666915200,2.5194,2.7588,2.8194,2.46,ok,30058.666666666668,MIGI
1667174400,2.82,2.64,2.82,2.6189999999999998,ok,13979.166666666666,MIGI
1667260800,2.7600000000000002,2.667,2.7600000000000002,2.526,ok,14311.5,MIGI
1667347200,2.6874000000000002,2.7600000000000002,2.7600000000000002,2.6118,ok,94762.83333333333,MIGI
1667433600,2.7,2.64,2.754,2.5218,ok,36901.833333333336,MIGI
1667520000,2.7600000000000002,2.7,2.7600000000000002,2.61,ok,60779.833333333336,MIGI
1667779200,2.733,2.6394,2.733,2.61,ok,35303.0,MIGI
1667865600,2.5278,2.436,2.5464,2.34,ok,59862.0,MIGI
1667952000,2.46,2.3693999999999997,2.46,2.1804,ok,15252.166666666666,MIGI
1668038400,2.3682,2.5794,2.64,2.2506,ok,112771.16666666667,MIGI
1668124800,2.58,2.37,2.58,2.3040000000000003,ok,26624.833333333332,MIGI
1668384000,2.4000000000000004,2.4096,2.6322,2.2188,ok,49946.166666666664,MIGI
1668470400,2.5284,2.34,2.58,2.292,ok,125063.33333333333,MIGI
1668556800,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.2746,ok,60077.0,MIGI
1668643200,2.4000000000000004,2.2134,2.4000000000000004,1.4838,ok,40932.0,MIGI
1668729600,2.1995999999999998,2.2199999999999998,2.2800000000000002,2.16,ok,34231.833333333336,MIGI
1668988800,2.16,2.1294,2.1744,1.98,ok,12960.666666666666,MIGI
1669075200,1.8599999999999999,2.0999999999999996,2.1288,1.7999999999999998,ok,131598.16666666666,MIGI
1669161600,2.0999999999999996,2.4000000000000004,2.4000000000000004,2.0460000000000003,ok,76675.33333333333,MIGI
1669334400,2.2199999999999998,2.4000000000000004,2.4000000000000004,2.16,ok,51838.333333333336,MIGI
1669593600,2.0999999999999996,2.1288,2.2926,2.0994,ok,57128.833333333336,MIGI
1669680000,2.0999999999999996,2.0100000000000002,2.2194000000000003,1.9842,ok,22413.166666666668,MIGI
1669766400,1.92,2.04,2.1714,1.92,ok,50364.833333333336,MIGI
1669852800,2.2199999999999998,2.0303999999999998,2.34,1.9404000000000001,ok,37922.333333333336,MIGI
1669939200,1.9691999999999998,1.884,2.0393999999999997,1.7999999999999998,ok,73582.83333333333,MIGI
1670198400,1.884,1.8786,1.92,1.7999999999999998,ok,40594.0,MIGI
1670284800,1.92,1.7999999999999998,1.92,1.7999999999999998,ok,21285.333333333332,MIGI
1670371200,1.7999999999999998,1.785,1.9127999999999998,1.7399999999999998,ok,26188.5,MIGI
1670457600,1.8432,1.908,1.908,1.7399999999999998,ok,13889.833333333334,MIGI
1670544000,1.908,1.7999999999999998,1.908,1.7999999999999998,ok,3825.0,MIGI
1670803200,1.7999999999999998,1.7399999999999998,1.7999999999999998,1.7399999999999998,ok,7718.5,MIGI
1670889600,1.803,1.6800000000000002,1.884,1.5630000000000002,ok,39219.666666666664,MIGI
1670976000,1.6938,1.7268,1.8786,1.6800000000000002,ok,14101.833333333334,MIGI
1671062400,1.7399999999999998,1.8594,1.92,1.5786,ok,61286.333333333336,MIGI
1671148800,1.9068,1.7399999999999998,1.9194,1.7399999999999998,ok,42366.833333333336,MIGI
1671408000,1.827,1.6800000000000002,1.8641999999999999,1.62,ok,16023.666666666666,MIGI
1671494400,1.7999999999999998,1.7399999999999998,1.917,1.62,ok,16397.333333333332,MIGI
1671580800,1.7399999999999998,1.509,1.7399999999999998,1.5,ok,46501.833333333336,MIGI
1671667200,1.5198,1.3800000000000001,1.5348000000000002,1.3800000000000001,ok,42087.166666666664,MIGI
1671753600,1.3800000000000001,1.3800000000000001,1.56,1.224,ok,85544.0,MIGI
1672099200,1.32,1.4028,1.4706000000000001,1.2246000000000001,ok,81084.33333333333,MIGI
1672185600,1.56,1.278,1.56,1.242,ok,41134.833333333336,MIGI
1672272000,1.278,1.32,1.4802,1.2588,ok,90807.33333333333,MIGI
1672358400,1.254,1.3800000000000001,1.47,1.1465999999999998,ok,92468.0,MIGI
1672704000,1.4454,1.8900000000000001,1.92,1.4406,ok,68750.66666666667,MIGI
1672790400,1.9626000000000001,2.0286,2.0999999999999996,1.7999999999999998,ok,49038.666666666664,MIGI
1672876800,1.983,2.2800000000000002,2.3634,1.983,ok,30452.833333333332,MIGI
1672963200,2.2800000000000002,2.34,2.4000000000000004,2.2794,ok,22127.333333333332,MIGI
1673222400,2.3970000000000002,2.3418,2.457,2.34,ok,18521.5,MIGI
1673308800,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.238,ok,45226.5,MIGI
1673395200,2.4000000000000004,2.2199999999999998,2.4000000000000004,2.16,ok,26514.833333333332,MIGI
1673481600,2.331,2.3628,2.4000000000000004,2.25,ok,41131.5,MIGI
1673568000,2.4000000000000004,2.4000000000000004,2.472,2.2776,ok,75845.16666666667,MIGI
1673913600,2.52,2.46,2.6334,2.4000000000000004,ok,62429.666666666664,MIGI
1674000000,2.568,2.4000000000000004,2.58,2.3406059999999997,ok,52188.833333333336,MIGI
1674086400,2.3280000000000003,2.3004000000000002,2.5145999999999997,2.286,ok,38848.833333333336,MIGI
1674172800,2.388,2.4000000000000004,2.4822,2.286,ok,51699.5,MIGI
1674432000,2.52,2.7600000000000002,2.8392,2.52,ok,137515.83333333334,MIGI
1674518400,2.82,2.82,2.8794,2.7456,ok,79595.66666666667,MIGI
1674604800,2.82,2.7600000000000002,2.88,2.5206,ok,107776.66666666667,MIGI
1674691200,3.0,2.94,3.0,2.82,ok,60264.0,MIGI
1674777600,2.94,3.0345720000000003,3.09,2.736,ok,64031.166666666664,MIGI
1675036800,3.06,2.8806000000000003,3.06,2.7486,ok,58100.333333333336,MIGI
1675123200,2.8572,3.1614000000000004,3.18,2.8572,ok,106465.83333333333,MIGI
1675209600,3.1794000000000002,3.12,3.18,3.0456000000000003,ok,56309.0,MIGI
1675296000,3.18,3.18,3.3000000000000003,3.06,ok,76948.66666666667,MIGI
1675382400,3.12,3.42,3.54,3.12,ok,103042.83333333333,MIGI
1675641600,3.5999999999999996,3.4764,3.5999999999999996,3.42,ok,65571.66666666667,MIGI
1675728000,3.4799999999999995,3.2969999999999997,3.5999999999999996,2.88,ok,132594.16666666666,MIGI
1675814400,3.3600000000000003,3.2712000000000003,3.418794,2.88,ok,100208.33333333333,MIGI
1675900800,3.23,3.14,3.27,3.0,ok,63083.0,MIGI
1675987200,3.16,3.08,3.17,2.77,ok,87135.0,MIGI
1676246400,3.06,2.79,3.1475,2.7,ok,70491.0,MIGI
1676332800,2.85,2.86,2.94,2.6101,ok,50995.0,MIGI
1676419200,2.9,3.07,3.19,2.785,ok,128816.0,MIGI
1676505600,3.04,2.9863,3.27,2.88,ok,62910.0,MIGI
1676592000,2.89,2.86,3.18,2.81,ok,49803.0,MIGI
1676937600,2.88,2.78,3.15,2.7,ok,78080.0,MIGI
1677024000,2.72,2.68,2.8499,2.6138,ok,96851.0,MIGI
1677110400,2.8,2.8154,2.95,2.7,ok,33017.0,MIGI
1677196800,2.94,2.68,2.94,2.6,ok,115701.0,MIGI
1677456000,2.68,2.5,2.68,2.43,ok,50246.0,MIGI
1677542400,2.44,2.51,2.7,2.3027,ok,117000.0,MIGI
1677628800,2.45,2.38,2.5059,2.32,ok,33350.0,MIGI
1677715200,2.38,2.28,2.4988,2.2,ok,89012.0,MIGI
1677801600,2.39,2.44,2.4838,2.2422,ok,11134.0,MIGI
1678060800,2.4,2.38,2.48,2.3402,ok,13412.0,MIGI
1678147200,2.48,2.4252,2.5,2.32,ok,26232.0,MIGI
1678233600,2.38,2.39,2.5,2.36,ok,12869.0,MIGI
1678320000,2.47,2.44,2.5,2.3384,ok,12326.0,MIGI
1678406400,2.34,2.42,2.42,2.1901,ok,48129.0,MIGI
1678665600,2.48,2.48,2.5,2.2501,ok,51752.0,MIGI
1678752000,2.5,2.62,2.62,2.33,ok,204062.0,MIGI
1678838400,2.52,2.44,2.6787,2.44,ok,75223.0,MIGI
1678924800,2.44,2.405,2.5399,2.25,ok,203370.0,MIGI
1679011200,2.48,2.4251,2.4999,2.41,ok,28858.0,MIGI
1679270400,2.56,2.75,2.77,2.54,ok,76751.0,MIGI
1679356800,2.83,3.5,3.97,2.77,ok,241632.0,MIGI
1679443200,3.55,3.2,3.79,3.0001,ok,194820.0,MIGI
1679529600,3.21,3.59,3.64,3.21,ok,99086.0,MIGI
1679616000,3.7,3.3,3.88,3.06,ok,168652.0,MIGI
1679875200,3.3,3.01,3.4,2.8018,ok,103250.0,MIGI
1679961600,3.01,3.05,3.05,2.85,ok,48273.0,MIGI
1680048000,3.12,3.185,3.2236,2.92,ok,56590.0,MIGI
1680134400,3.23,3.12,3.36,3.02,ok,39952.0,MIGI
1680220800,3.05,3.1,3.18,3.02,ok,43978.0,MIGI
1680480000,3.1,3.02,3.14,2.9,ok,33308.0,MIGI
1680566400,3.02,2.94,3.02,2.82,ok,37579.0,MIGI
1680652800,2.91,2.81,2.98,2.79,ok,18141.0,MIGI
1680739200,2.81,2.69,2.81,2.6562,ok,37774.0,MIGI
1681084800,2.69,2.89,2.99,2.54,ok,36907.0,MIGI
1681171200,2.9,3.0,3.08,2.9,ok,101066.0,MIGI
1681257600,3.0,3.0,3.2166,3.0,ok,216579.0,MIGI
1681344000,3.0,3.2,3.34,3.0,ok,136297.0,MIGI
1681430400,3.28,3.29,3.4984,3.1109,ok,160030.0,MIGI
1681689600,3.0,3.255,3.28,2.93,ok,51643.0,MIGI
1681776000,3.2,3.21,3.25,3.0,ok,68503.0,MIGI
1681862400,3.15,3.25,3.32,3.01,ok,79311.0,MIGI
1681948800,3.25,3.25,3.32,3.0,ok,94517.0,MIGI
1682035200,3.19,3.16,3.28,3.1,ok,38618.0,MIGI
1682294400,3.1,3.02,3.23,3.01,ok,31717.0,MIGI
1682380800,3.0,3.01,3.1,2.9,ok,35732.0,MIGI
1682467200,3.14,3.05,3.14,2.985,ok,36276.0,MIGI
1682553600,3.02,3.15,3.15,2.9619,ok,53346.0,MIGI
1682640000,3.09,3.15,3.1795,3.03,ok,19990.0,MIGI
1682899200,3.1,2.98,3.14,2.9101,ok,40353.0,MIGI
1682985600,2.93,2.99,3.0733,2.8003,ok,33446.0,MIGI
1683072000,3.0,3.23,3.36,2.95,ok,30858.0,MIGI
1683158400,2.73,2.97,2.99,2.7,ok,79635.0,MIGI
1683244800,2.92,2.88,3.04,2.865,ok,81602.0,MIGI
1683504000,2.88,2.75,2.88,2.71,ok,84751.0,MIGI
1683590400,2.77,2.8,2.8899,2.75,ok,46570.0,MIGI
