t,o,c,h,l,s,v,Ticker
1659052800,2.45,2.29,2.45,2.25,ok,355954.0,PRTK
1659312000,2.27,2.25,2.335,2.235,ok,287447.0,PRTK
1659398400,2.25,2.43,2.45,2.23,ok,265744.0,PRTK
1659484800,2.45,2.52,2.64,2.45,ok,458767.0,PRTK
1659571200,2.52,2.58,2.72,2.49,ok,414659.0,PRTK
1659657600,2.57,2.61,2.7,2.53,ok,406414.0,PRTK
1659916800,2.64,2.76,2.81,2.64,ok,498762.0,PRTK
1660003200,2.72,2.61,2.8,2.58,ok,516448.0,PRTK
1660089600,2.68,2.93,3.0299,2.63,ok,701385.0,PRTK
1660176000,2.93,2.56,2.93,2.55,ok,1150718.0,PRTK
1660262400,2.59,2.79,2.825,2.59,ok,362671.0,PRTK
1660521600,2.76,2.92,2.97,2.76,ok,353385.0,PRTK
1660608000,2.9,2.9,2.9225,2.7892,ok,391819.0,PRTK
1660694400,2.85,2.82,2.92,2.775,ok,266735.0,PRTK
1660780800,2.79,2.78,2.8068,2.72,ok,114159.0,PRTK
1660867200,2.74,2.62,2.82,2.59,ok,418998.0,PRTK
1661126400,2.5,2.59,2.635,2.49,ok,361428.0,PRTK
1661212800,2.56,2.65,2.71,2.56,ok,206744.0,PRTK
1661299200,2.65,2.81,2.84,2.65,ok,178405.0,PRTK
1661385600,2.82,2.74,2.8524,2.72,ok,100087.0,PRTK
1661472000,2.75,2.5,2.75,2.49,ok,257722.0,PRTK
1661731200,2.48,2.53,2.6,2.48,ok,192686.0,PRTK
1661817600,2.54,2.38,2.57,2.38,ok,256875.0,PRTK
1661904000,2.38,2.51,2.51,2.37,ok,241691.0,PRTK
1661990400,2.5,2.52,2.56,2.42,ok,256857.0,PRTK
1662076800,2.53,2.56,2.6,2.495,ok,228053.0,PRTK
1662422400,2.55,2.38,2.56,2.37,ok,320695.0,PRTK
1662508800,2.36,2.43,2.465,2.35,ok,192961.0,PRTK
1662595200,2.4,2.5,2.53,2.3601,ok,226096.0,PRTK
1662681600,2.5,2.51,2.57,2.48,ok,254111.0,PRTK
1662940800,2.51,2.57,2.595,2.48,ok,222193.0,PRTK
1663027200,2.49,2.41,2.52,2.3691,ok,318327.0,PRTK
1663113600,2.41,2.41,2.445,2.3696,ok,264023.0,PRTK
1663200000,2.42,2.46,2.49,2.4,ok,300764.0,PRTK
1663286400,2.4,2.62,2.745,2.35,ok,1009945.0,PRTK
1663545600,2.56,2.5,2.56,2.415,ok,449739.0,PRTK
1663632000,2.46,2.4,2.485,2.37,ok,413197.0,PRTK
1663718400,2.44,2.35,2.44,2.31,ok,276968.0,PRTK
1663804800,2.35,2.35,2.3824,2.29,ok,450490.0,PRTK
1663891200,2.3,2.29,2.365,2.27,ok,341684.0,PRTK
1664150400,2.27,2.23,2.375,2.19,ok,354599.0,PRTK
1664236800,2.23,2.25,2.35,2.205,ok,411606.0,PRTK
1664323200,2.3,2.48,2.515,2.3,ok,578192.0,PRTK
1664409600,2.47,2.51,2.54,2.43,ok,289056.0,PRTK
1664496000,2.53,2.57,2.615,2.4481,ok,249263.0,PRTK
1664755200,2.57,2.62,2.665,2.5,ok,426239.0,PRTK
1664841600,2.7,2.94,2.96,2.67,ok,978388.0,PRTK
1664928000,2.9,3.05,3.1,2.87,ok,956683.0,PRTK
1665014400,3.04,3.01,3.055,2.94,ok,387851.0,PRTK
1665100800,2.99,3.0,3.155,2.96,ok,322082.0,PRTK
1665360000,3.0,3.02,3.05,2.9207,ok,302811.0,PRTK
1665446400,3.0,3.16,3.185,2.965,ok,327212.0,PRTK
1665532800,3.17,3.12,3.17,3.0389,ok,312856.0,PRTK
1665619200,3.05,3.18,3.25,3.0,ok,518258.0,PRTK
1665705600,3.23,3.38,3.3994,3.165,ok,353812.0,PRTK
1665964800,3.44,3.5,3.57,3.3799,ok,603746.0,PRTK
1666051200,3.56,3.3,3.6,3.29,ok,306640.0,PRTK
1666137600,3.28,3.15,3.3313,3.11,ok,206741.0,PRTK
1666224000,3.16,3.04,3.22,2.995,ok,477211.0,PRTK
1666310400,3.07,3.13,3.2,3.005,ok,267584.0,PRTK
1666569600,3.185,3.32,3.41,3.0411,ok,395734.0,PRTK
1666656000,3.32,3.55,3.6,3.32,ok,396714.0,PRTK
1666742400,3.53,3.54,3.62,3.48,ok,287440.0,PRTK
1666828800,3.57,3.52,3.61,3.475,ok,181406.0,PRTK
1666915200,3.55,3.54,3.555,3.43,ok,185245.0,PRTK
1667174400,3.58,3.56,3.6,3.505,ok,141632.0,PRTK
1667260800,3.57,3.53,3.65,3.4797,ok,192326.0,PRTK
1667347200,3.48,3.35,3.49,3.34,ok,168348.0,PRTK
1667433600,3.3,3.42,3.45,3.235,ok,204934.0,PRTK
1667520000,3.24,2.53,3.24,2.44,ok,1298667.0,PRTK
1667779200,2.53,2.41,2.54,2.39,ok,531836.0,PRTK
1667865600,2.41,2.1,2.41,2.09,ok,629560.0,PRTK
1667952000,2.11,2.04,2.1309,2.02,ok,628412.0,PRTK
1668038400,2.12,2.16,2.2,2.03,ok,659985.0,PRTK
1668124800,2.19,2.28,2.325,2.17,ok,343796.0,PRTK
1668384000,2.4,2.13,2.4,2.12,ok,239338.0,PRTK
1668470400,2.17,2.15,2.255,2.14,ok,308591.0,PRTK
1668556800,2.12,2.05,2.1922,2.03,ok,388964.0,PRTK
1668643200,2.03,1.91,2.05,1.91,ok,436104.0,PRTK
1668729600,1.96,1.89,1.96,1.88,ok,328780.0,PRTK
1668988800,1.89,1.93,1.95,1.87,ok,252515.0,PRTK
1669075200,1.93,2.13,2.15,1.9,ok,905155.0,PRTK
1669161600,2.18,2.22,2.22,2.13,ok,265558.0,PRTK
1669334400,2.21,2.26,2.28,2.2,ok,178228.0,PRTK
1669593600,2.26,2.26,2.32,2.22,ok,340615.0,PRTK
1669680000,2.24,2.25,2.38,2.225,ok,318878.0,PRTK
1669766400,2.25,2.22,2.29,2.18,ok,254257.0,PRTK
1669852800,2.2,2.21,2.28,2.19,ok,195187.0,PRTK
1669939200,2.19,2.15,2.21,2.14,ok,227850.0,PRTK
1670198400,2.17,2.04,2.1823,2.01,ok,290274.0,PRTK
1670284800,2.04,1.97,2.04,1.96,ok,204912.0,PRTK
1670371200,1.96,2.0,2.02,1.93,ok,116102.0,PRTK
1670457600,2.0,1.99,2.015,1.92,ok,180596.0,PRTK
1670544000,2.0,1.97,2.01,1.95,ok,274224.0,PRTK
1670803200,1.96,1.96,2.025,1.95,ok,374636.0,PRTK
1670889600,2.01,1.93,2.03,1.93,ok,459539.0,PRTK
1670976000,1.93,1.91,2.0,1.9008,ok,202920.0,PRTK
1671062400,1.9,1.81,1.9,1.81,ok,196978.0,PRTK
1671148800,1.8,1.78,1.8401,1.76,ok,323141.0,PRTK
1671408000,1.76,1.9,1.97,1.76,ok,886458.0,PRTK
1671494400,1.92,1.98,2.05,1.905,ok,560106.0,PRTK
1671580800,1.99,1.97,2.065,1.94,ok,677844.0,PRTK
1671667200,1.92,1.85,1.97,1.82,ok,370860.0,PRTK
1671753600,1.82,1.76,1.84,1.76,ok,288948.0,PRTK
1672099200,1.76,1.68,1.77,1.6501,ok,665645.0,PRTK
1672185600,1.72,1.67,1.72,1.63,ok,906389.0,PRTK
1672272000,1.65,1.82,1.86,1.65,ok,557039.0,PRTK
1672358400,1.82,1.87,1.87,1.765,ok,544525.0,PRTK
1672704000,1.91,1.86,1.91,1.85,ok,230627.0,PRTK
1672790400,1.86,1.96,2.01,1.83,ok,201507.0,PRTK
1672876800,2.01,2.18,2.22,1.92,ok,654629.0,PRTK
1672963200,2.2,2.23,2.24,2.13,ok,289255.0,PRTK
1673222400,2.24,2.26,2.36,2.22,ok,362111.0,PRTK
1673308800,2.23,2.27,2.3011,2.23,ok,216909.0,PRTK
1673395200,2.3,2.29,2.3001,2.23,ok,227504.0,PRTK
1673481600,2.28,2.42,2.425,2.2515,ok,173997.0,PRTK
1673568000,2.39,2.4,2.4803,2.37,ok,484397.0,PRTK
1673913600,2.39,2.32,2.4099,2.315,ok,183539.0,PRTK
1674000000,2.37,2.13,2.45,2.08,ok,665264.0,PRTK
1674086400,2.14,2.04,2.17,2.03,ok,318900.0,PRTK
1674172800,2.05,2.11,2.13,2.0,ok,170052.0,PRTK
1674432000,2.15,2.2,2.24,2.13,ok,293651.0,PRTK
1674518400,2.17,2.09,2.2,2.07,ok,268407.0,PRTK
1674604800,2.06,2.05,2.0999,1.9,ok,506327.0,PRTK
1674691200,2.08,2.11,2.11,1.99,ok,185774.0,PRTK
1674777600,2.1,2.09,2.1399,2.065,ok,205393.0,PRTK
1675036800,2.05,2.07,2.13,2.03,ok,198454.0,PRTK
1675123200,2.08,2.17,2.18,2.07,ok,143864.0,PRTK
1675209600,2.16,2.14,2.185,2.08,ok,195475.0,PRTK
1675296000,2.19,2.27,2.275,2.145,ok,294481.0,PRTK
1675382400,2.25,2.23,2.31,2.21,ok,204053.0,PRTK
1675641600,2.22,2.15,2.27,2.12,ok,218959.0,PRTK
1675728000,2.12,2.12,2.1799,2.1,ok,128477.0,PRTK
1675814400,2.1,2.07,2.13,2.05,ok,110553.0,PRTK
1675900800,2.13,2.02,2.195,2.0,ok,163066.0,PRTK
1675987200,2.0,1.98,2.01,1.96,ok,236091.0,PRTK
1676246400,1.98,1.98,2.01,1.94,ok,142011.0,PRTK
1676332800,1.96,1.99,2.03,1.96,ok,58166.0,PRTK
1676419200,1.98,2.0,2.01,1.98,ok,51890.0,PRTK
1676505600,1.95,1.93,1.98,1.93,ok,122288.0,PRTK
1676592000,1.94,1.91,1.95,1.9,ok,266410.0,PRTK
1676937600,1.9,1.88,1.92,1.87,ok,117909.0,PRTK
1677024000,1.89,1.86,1.89,1.84,ok,204694.0,PRTK
1677110400,1.85,1.82,1.88,1.79,ok,203623.0,PRTK
1677196800,1.79,1.72,1.805,1.7,ok,482865.0,PRTK
1677456000,1.72,1.73,1.77,1.68,ok,246154.0,PRTK
1677542400,1.76,1.75,1.76,1.7,ok,132037.0,PRTK
1677628800,1.75,1.77,1.78,1.74,ok,105517.0,PRTK
1677715200,1.76,1.77,1.7883,1.74,ok,87955.0,PRTK
1677801600,1.77,1.79,1.81,1.77,ok,106173.0,PRTK
1678060800,1.81,1.92,1.9399,1.8,ok,242028.0,PRTK
1678147200,1.92,1.88,1.96,1.87,ok,182915.0,PRTK
1678233600,1.87,1.78,1.91,1.78,ok,134624.0,PRTK
1678320000,1.78,1.69,1.795,1.66,ok,236812.0,PRTK
1678406400,1.68,1.66,1.68,1.585,ok,411443.0,PRTK
1678665600,1.66,1.76,1.76,1.64,ok,254579.0,PRTK
1678752000,1.96,1.95,1.99,1.77,ok,775498.0,PRTK
1678838400,1.91,1.91,2.0,1.87,ok,293894.0,PRTK
1678924800,1.69,1.48,1.7003,1.29,ok,3447572.0,PRTK
1679011200,1.48,1.54,1.5517,1.45,ok,903442.0,PRTK
1679270400,1.6,1.37,1.6048,1.34,ok,612866.0,PRTK
1679356800,1.45,1.86,1.92,1.37,ok,7063707.0,PRTK
1679443200,1.73,1.805,1.81,1.585,ok,2210845.0,PRTK
1679529600,1.83,1.69,1.83,1.6701,ok,559022.0,PRTK
1679616000,1.69,1.65,1.71,1.62,ok,465024.0,PRTK
1679875200,1.7,1.89,1.93,1.67,ok,518026.0,PRTK
1679961600,1.86,1.93,1.965,1.85,ok,343738.0,PRTK
1680048000,1.9,1.95,1.985,1.84,ok,432305.0,PRTK
1680134400,2.08,2.12,2.18,2.01,ok,631152.0,PRTK
1680220800,2.58,2.54,2.8,2.38,ok,5822350.0,PRTK
1680480000,2.62,2.8,2.91,2.55,ok,2567593.0,PRTK
1680566400,2.78,2.73,2.81,2.5,ok,1022119.0,PRTK
1680652800,2.74,2.67,2.74,2.41,ok,934867.0,PRTK
1680739200,2.59,2.65,2.741,2.5362,ok,433147.0,PRTK
1681084800,2.6,2.57,2.63,2.46,ok,368408.0,PRTK
1681171200,2.55,2.61,2.73,2.535,ok,550313.0,PRTK
1681257600,2.58,2.74,2.77,2.58,ok,489176.0,PRTK
1681344000,2.75,2.73,2.805,2.67,ok,246764.0,PRTK
1681430400,2.67,2.72,2.78,2.65,ok,261152.0,PRTK
1681689600,2.78,2.69,2.8,2.63,ok,482226.0,PRTK
1681776000,2.7,2.5,2.7,2.5,ok,425502.0,PRTK
1681862400,2.49,2.44,2.51,2.43,ok,391424.0,PRTK
1681948800,2.41,2.27,2.47,2.19,ok,590505.0,PRTK
1682035200,2.27,2.49,2.53,2.27,ok,313105.0,PRTK
1682294400,2.39,1.84,2.45,1.83,ok,1852758.0,PRTK
1682380800,1.85,1.69,1.9,1.68,ok,776214.0,PRTK
1682467200,1.7,1.6,1.7199,1.54,ok,641284.0,PRTK
1682553600,1.6,1.52,1.6,1.5,ok,474734.0,PRTK
1682640000,1.53,1.59,1.62,1.45,ok,450174.0,PRTK
1682899200,1.6,1.58,1.645,1.54,ok,221987.0,PRTK
1682985600,1.59,1.55,1.62,1.55,ok,289552.0,PRTK
1683072000,1.56,1.67,1.73,1.56,ok,1020075.0,PRTK
1683158400,1.62,1.58,1.63,1.57,ok,498264.0,PRTK
1683244800,1.65,1.74,1.765,1.6,ok,515016.0,PRTK
1683504000,1.77,1.8,1.86,1.71,ok,463218.0,PRTK
1683590400,1.72,1.69,1.79,1.61,ok,407900.0,PRTK
