t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654473600,1.3,1.18,1.3,1.16,ok,162297.0,FBRX,56.774193548387096,1.2133333333333332,196920.35999999996,3451906.0,0.057046848900288695
1654560000,1.17,1.3,1.32,1.17,ok,107084.0,FBRX,55.92105263157895,1.2633333333333334,135282.78666666668,3558990.0,0.038011566952047264
1654646400,1.28,1.29,1.37,1.26,ok,86600.0,FBRX,62.49999999999999,1.3066666666666666,113157.33333333333,3645590.0,0.031039511665692885
1654732800,1.27,1.19,1.27,1.18,ok,94495.0,FBRX,51.36986301369863,1.2133333333333334,114653.93333333333,3740085.0,0.030655435192872175
1654819200,1.16,1.21,1.21,1.16,ok,141880.0,FBRX,58.08823529411763,1.1933333333333334,169310.13333333333,3881965.0,0.043614544008854624
1655078400,1.17,1.22,1.24,1.14,ok,161902.0,FBRX,59.99999999999999,1.2,194282.4,4043867.0,0.048043716571291785
1655164800,1.29,1.19,1.29,1.18,ok,94634.0,FBRX,53.125,1.22,115453.48,4138501.0,0.02789741503022471
1655251200,1.23,1.22,1.23,1.18,ok,172312.0,FBRX,50.0,1.21,208497.52,4310813.0,0.04836617129993808
1655337600,1.19,1.19,1.205,1.18,ok,100961.0,FBRX,49.18032786885246,1.1916666666666667,120311.85833333334,4411774.0,0.027270630438760764
1655424000,1.19,1.16,1.205,1.15,ok,518131.0,FBRX,38.18181818181818,1.1716666666666666,607076.8216666667,4929905.0,0.1231416876525342
1655769600,1.26,1.22,1.26,1.17,ok,114090.0,FBRX,41.3793103448276,1.2166666666666666,138809.5,5043995.0,0.0275197536873054
1655856000,1.2,1.24,1.26,1.2,ok,110367.0,FBRX,47.27272727272727,1.2333333333333334,136119.30000000002,5154362.0,0.026408564241316386
1655942400,1.23,1.23,1.24,1.21,ok,133125.0,FBRX,47.27272727272727,1.2266666666666668,163300.00000000003,5287487.0,0.030884236689376263
1656028800,1.22,1.3,1.33,1.19,ok,1771125.0,FBRX,54.09836065573771,1.2733333333333334,2255232.5,7058612.0,0.3195008452086614
1656288000,1.28,1.27,1.29,1.21,ok,433830.0,FBRX,57.89473684210526,1.2566666666666666,545179.7,7492442.0,0.0727639533279003
1656374400,1.25,1.28,1.3,1.25,ok,87770.0,FBRX,47.82608695652174,1.2766666666666666,112053.03333333333,7580212.0,0.014782308639037183
1656460800,1.27,1.3,1.32,1.2601,ok,129533.0,FBRX,51.06382978723405,1.2933666666666666,167533.66443333332,7709745.0,0.021730117459570104
1656547200,1.3151,1.3,1.34,1.26,ok,63619.0,FBRX,64.86486486486487,1.3,82704.7,7773364.0,0.010639499192370252
1656633600,1.2803,1.32,1.33,1.2803,ok,79214.0,FBRX,64.86486486486487,1.3101,103778.2614,7852578.0,0.013215820511429496
1656979200,1.27,1.33,1.345,1.27,ok,132608.0,FBRX,64.86486486486487,1.3150000000000002,174379.52000000002,7985186.0,0.021837878291125594
1657065600,1.33,1.31,1.36,1.3005,ok,211340.0,FBRX,66.66666666666666,1.3235,279708.49,8196526.0,0.03412524891643118
1657152000,1.3,1.43,1.53,1.3,ok,363672.0,FBRX,73.33333333333331,1.42,516414.24,8560198.0,0.060327370932307875
1657238400,1.41,1.53,1.54,1.41,ok,109862.0,FBRX,82.69230769230768,1.4933333333333334,164060.58666666667,8670060.0,0.018922658743615
1657497600,1.49,1.53,1.54,1.47,ok,36653.0,FBRX,87.75510204081633,1.5133333333333334,55468.20666666667,8706713.0,0.00637074021696439
1657584000,1.53,1.33,1.54,1.31,ok,550464.0,FBRX,58.730158730158735,1.3933333333333333,766979.84,9257177.0,0.08285245491147031
1657670400,1.3,1.31,1.32,1.25,ok,492578.0,FBRX,55.55555555555556,1.2933333333333334,637067.5466666667,9749755.0,0.0653419031213263
1657756800,1.32,1.34,1.35,1.3,ok,62362.0,FBRX,58.46153846153846,1.33,82941.46,9812117.0,0.008452962800993915
1657843200,1.3233,1.27,1.34,1.26,ok,815219.0,FBRX,47.692307692307686,1.29,1051632.51,10627336.0,0.09895542118928018
1658102400,1.28,1.32,1.33,1.28,ok,131687.0,FBRX,53.731343283582085,1.3100000000000003,172509.97000000003,10759023.0,0.016033980966487386
1658188800,1.32,1.32,1.34,1.31,ok,122872.0,FBRX,53.03030303030303,1.3233333333333335,162600.61333333334,10881895.0,0.014942306770404727
1658275200,1.32,1.3,1.34,1.28,ok,478025.0,FBRX,50.0,1.3066666666666666,624619.3333333334,11359920.0,0.054984483458803704
1658361600,1.3,1.29,1.33,1.27,ok,255203.0,FBRX,49.25373134328358,1.2966666666666666,330913.2233333333,11615123.0,0.028489859585071404
1658448000,1.272,1.25,1.3,1.245,ok,247754.0,FBRX,44.927536231884055,1.265,313408.81,11862877.0,0.02641929188003888
1658707200,1.26,1.24,1.28,1.22,ok,523895.0,FBRX,43.47826086956522,1.2466666666666668,653122.4333333335,12386772.0,0.05272741222114474
1658793600,1.26,1.24,1.27,1.22,ok,681894.0,FBRX,44.776119402985074,1.2433333333333334,847821.54,13068666.0,0.06487437508924017
1658880000,1.24,1.25,1.26,1.22,ok,344688.0,FBRX,33.928571428571445,1.2433333333333334,428562.08,13413354.0,0.03195040405255837
1658966400,1.25,1.24,1.27,1.22,ok,293771.0,FBRX,19.148936170212764,1.2433333333333334,365255.2766666667,13707125.0,0.02664711065717039
1659052800,1.2322,1.24,1.25,1.21,ok,254424.0,FBRX,19.148936170212764,1.2333333333333334,313789.60000000003,13961549.0,0.022475271189464723
1659312000,1.22,1.15,1.23,1.14,ok,482149.0,FBRX,25.00000000000001,1.1733333333333333,565721.4933333333,14443698.0,0.0391673582024031
1659398400,1.18,1.2,1.21,1.161,ok,441591.0,FBRX,35.8974358974359,1.1903333333333332,525640.487,14885289.0,0.03531274985658659
1659484800,1.2,1.17,1.23,1.17,ok,201429.0,FBRX,28.205128205128204,1.19,239700.50999999998,15086718.0,0.015888181246577288
1659571200,1.2,1.17,1.2,1.16,ok,282409.0,FBRX,34.375,1.1766666666666665,332301.25666666665,15369127.0,0.02162134886819965
1659657600,1.23,1.22,1.245,1.18,ok,1016631.0,FBRX,34.375,1.2149999999999999,1235206.6649999998,16385758.0,0.07538294322423167
1659916800,1.23,1.23,1.2683,1.2,ok,352265.0,FBRX,36.36363636363636,1.2327666666666668,434260.54983333335,16738023.0,0.025944554493283548
1660003200,1.21,1.19,1.24,1.18,ok,317751.0,FBRX,34.28571428571429,1.2033333333333334,382360.37,17055774.0,0.02241823619379572
1660089600,1.2,1.24,1.24,1.19,ok,181133.0,FBRX,43.589743589743584,1.2233333333333334,221586.03666666668,17236907.0,0.012855324720767286
1660176000,1.2,1.29,1.29,1.2,ok,155555.0,FBRX,55.0,1.26,195999.3,17392462.0,0.011269209615061972
1660262400,1.27,1.33,1.3486,1.27,ok,77487.0,FBRX,60.46511627906977,1.3162,101988.3894,17469949.0,0.005837932864028395
1660521600,1.3,1.3,1.31,1.25,ok,387935.0,FBRX,56.52173913043478,1.2866666666666668,499143.0333333334,17857884.0,0.027950849794596794
1660608000,1.22,1.31,1.33,1.21,ok,311885.0,FBRX,56.52173913043478,1.2833333333333334,400252.4166666667,18169769.0,0.02202848130136749
1660694400,1.31,1.33,1.34,1.26,ok,128273.0,FBRX,59.57446808510638,1.31,168037.63,18298042.0,0.0091833667230625
1660780800,1.32,1.36,1.37,1.3,ok,117966.0,FBRX,62.0,1.3433333333333335,158467.66000000003,18416008.0,0.00860488657476691
1660867200,1.36,1.34,1.36,1.32,ok,74106.0,FBRX,72.09302325581396,1.34,99302.04000000001,18490114.0,0.0053705477424314425
1661126400,1.34,1.37,1.38,1.31,ok,97337.0,FBRX,70.73170731707317,1.3533333333333335,131729.40666666668,18587451.0,0.007087007608879059
1661212800,1.38,1.34,1.38,1.3317,ok,29499.0,FBRX,70.73170731707317,1.3505666666666667,39840.3661,18616950.0,0.002140005000819146
1661299200,1.34,1.32,1.37,1.3,ok,29038.0,FBRX,67.44186046511628,1.33,38620.54,18645988.0,0.00207125200338003
1661385600,1.3,1.31,1.32,1.28,ok,94648.0,FBRX,61.53846153846154,1.3033333333333335,123357.89333333334,18740636.0,0.006582374970269597
1661472000,1.29,1.31,1.32,1.28,ok,87383.0,FBRX,60.526315789473685,1.3033333333333335,113889.17666666668,18828019.0,0.006048919786339002
1661731200,1.24,1.31,1.31,1.24,ok,150464.0,FBRX,67.6470588235294,1.2866666666666666,193597.01333333334,18978483.0,0.010200868706594375
1661817600,1.3,1.31,1.3153,1.3,ok,173769.0,FBRX,62.06896551724138,1.3084333333333333,227365.1519,19152252.0,0.011871457826473879
1661904000,1.29,1.3,1.31,1.27,ok,63468.0,FBRX,52.0,1.2933333333333332,82085.28,19215720.0,0.00427177748218646
1661990400,1.3,1.3,1.31,1.295,ok,111593.0,FBRX,42.85714285714285,1.3016666666666667,145256.88833333334,19327313.0,0.007515627668126104
1662076800,1.29,1.3,1.34,1.28,ok,192664.0,FBRX,50.0,1.3066666666666666,251747.62666666665,19519977.0,0.01289692229999383
1662422400,1.29,1.31,1.31,1.28,ok,83172.0,FBRX,50.0,1.3,108123.6,19603149.0,0.005515624045912216
1662508800,1.29,1.32,1.322,1.29,ok,129379.0,FBRX,47.05882352941176,1.3106666666666669,169572.7426666667,19732528.0,0.008593564021126269
1662595200,1.3,1.31,1.3297,1.2926,ok,61841.0,FBRX,33.33333333333333,1.3107666666666666,81059.12143333333,19794369.0,0.004095059632026327
1662681600,1.3,1.285,1.3199,1.27,ok,76361.0,FBRX,32.25806451612901,1.2916333333333334,98630.41296666667,19870730.0,0.004963602895649363
1662940800,1.28,1.3,1.33,1.28,ok,51971.0,FBRX,25.00000000000003,1.3033333333333335,67735.53666666667,19922701.0,0.0033999173438715295
1663027200,1.25,1.29,1.36,1.25,ok,200664.0,FBRX,29.1666666666667,1.3,260863.2,20123365.0,0.012963199743184104
1663113600,1.26,1.27,1.29,1.26,ok,65132.0,FBRX,29.1666666666667,1.2733333333333332,82934.74666666666,20188497.0,0.004108019862333816
1663200000,1.28,1.28,1.3,1.25,ok,103823.0,FBRX,37.50000000000002,1.2766666666666666,132547.36333333334,20292320.0,0.006531897946283783
1663286400,1.26,1.24,1.2675,1.23,ok,182192.0,FBRX,28.12500000000003,1.2458333333333333,226980.86666666667,20474512.0,0.011086020837354594
1663545600,1.23,1.22,1.2399,1.195,ok,129499.0,FBRX,25.00000000000003,1.2183,157768.6317,20604011.0,0.0076571805217925774
1663632000,1.2,1.23,1.24,1.2,ok,135153.0,FBRX,28.94736842105266,1.2233333333333334,165337.17,20739164.0,0.007972219613095301
1663718400,1.2204,1.22,1.24,1.22,ok,99414.0,FBRX,28.94736842105266,1.2266666666666666,121947.84,20838578.0,0.0058520231082946255
1663804800,1.22,1.17,1.2307,1.155,ok,194157.0,FBRX,22.9166666666667,1.1852333333333334,230121.3483,21032735.0,0.010941104345202847
1663891200,1.17,1.06,1.17,1.06,ok,164184.0,FBRX,15.714285714285737,1.0966666666666667,180055.12,21196919.0,0.008494400530567674
1664150400,1.05,1.07,1.08,1.05,ok,116609.0,FBRX,15.714285714285737,1.0666666666666667,124382.93333333333,21313528.0,0.005835867873837374
1664236800,1.07,1.11,1.12,1.07,ok,50580.0,FBRX,22.368421052631614,1.1000000000000003,55638.000000000015,21364108.0,0.0026042744213800087
1664323200,1.1,1.11,1.13,1.0902,ok,24593.0,FBRX,22.972972972973,1.1100666666666668,27299.869533333334,21388701.0,0.0012763687487769048
1664409600,1.13,1.065,1.13,1.05,ok,46568.0,FBRX,21.794871794871824,1.0816666666666666,50371.05333333333,21435269.0,0.002349914681888682
1664496000,1.06,1.07,1.1,1.06,ok,17697.0,FBRX,19.736842105263197,1.0766666666666669,19053.770000000004,21452966.0,0.0008881648346433777
1664755200,1.06,1.1,1.1197,1.05,ok,33883.0,FBRX,26.25000000000001,1.0898999999999999,36929.081699999995,21486849.0,0.0017186829813901515
1664841600,1.05,1.09,1.11,1.05,ok,51549.0,FBRX,26.923076923076948,1.0833333333333333,55844.74999999999,21538398.0,0.0025927996130445724
1664928000,1.08,1.1,1.115,1.08,ok,22230.0,FBRX,26.923076923076948,1.0983333333333334,24415.95,21560628.0,0.0011324322278553297
1665014400,1.09,1.11,1.11,1.09,ok,30297.0,FBRX,31.944444444444485,1.1033333333333335,33427.69,21590925.0,0.0015482287118314755
1665100800,1.12,1.085,1.12,1.08,ok,30140.0,FBRX,31.506849315068507,1.095,33003.299999999996,21621065.0,0.0015264419213392123
1665360000,1.08,1.08,1.1055,1.08,ok,32435.0,FBRX,29.1666666666667,1.0885,35305.4975,21653500.0,0.0016304753273142908
1665446400,1.07,1.06,1.0772,1.06,ok,30835.0,FBRX,28.37837837837841,1.0657333333333334,32861.88733333334,21684335.0,0.0015154666875112075
1665532800,1.05,1.05,1.08,1.05,ok,29497.0,FBRX,31.818181818181856,1.0599999999999998,31266.819999999996,21713832.0,0.0014399494294696576
1665619200,1.05,1.03,1.06,1.03,ok,26697.0,FBRX,43.75000000000001,1.04,27764.88,21740529.0,0.001277102318899416
1665705600,1.03,1.03,1.06,1.03,ok,22500.0,FBRX,41.30434782608697,1.04,23400.0,21763029.0,0.0010752179763212188
1665964800,1.03,1.05,1.07,1.03,ok,49099.0,FBRX,35.71428571428572,1.05,51553.950000000004,21812128.0,0.0023635451800026117
1666051200,1.05,1.07,1.1,1.05,ok,90806.0,FBRX,41.30434782608697,1.0733333333333335,97465.10666666667,21902934.0,0.004449865331588301
1666137600,1.05,1.05,1.1,1.04,ok,51558.0,FBRX,46.34146341463418,1.0633333333333335,54823.340000000004,21954492.0,0.00249713543815999
1666224000,1.05,1.05,1.09,1.04,ok,30850.0,FBRX,45.0,1.0599999999999998,32700.999999999996,21985342.0,0.0014874001050336173
1666310400,1.04,1.06,1.0661,1.03,ok,24220.0,FBRX,38.888888888888886,1.0520333333333334,25480.247333333333,22009562.0,0.0011576898864835807
1666569600,1.05,1.07,1.075,1.03,ok,78244.0,FBRX,44.44444444444444,1.0583333333333333,82808.23333333334,22087806.0,0.0037490474759391376
1666656000,1.07,1.08,1.1,1.0602,ok,37268.0,FBRX,44.44444444444444,1.0800666666666667,40251.92453333334,22125074.0,0.0018192899392487157
1666742400,1.07,1.1,1.13,1.07,ok,31160.0,FBRX,47.368421052631575,1.1,34276.0,22156234.0,0.001547013811101652
1666828800,1.12,1.12,1.12,1.09,ok,17568.0,FBRX,59.459459459459495,1.11,19500.480000000003,22173802.0,0.0008794378158513367
1666915200,1.1165,1.095,1.12,1.08,ok,52086.0,FBRX,53.65853658536582,1.0983333333333334,57207.79,22225888.0,0.0025739259551744342
1667174400,1.12,1.08,1.12,1.07,ok,40097.0,FBRX,55.0,1.09,43705.73,22265985.0,0.0019628922771662695
1667260800,1.07,1.08,1.1,1.07,ok,25959.0,FBRX,57.89473684210526,1.0833333333333333,28122.249999999996,22291944.0,0.0012615431834926553
1667347200,1.08,1.08,1.082,1.07,ok,7882.0,FBRX,64.70588235294119,1.0773333333333335,8491.541333333334,22299826.0,0.0003807895780591891
1667433600,1.11,1.03,1.11,1.03,ok,29546.0,FBRX,50.0,1.0566666666666666,31220.273333333334,22329372.0,0.0013981706844837971
1667520000,1.04,0.97,1.0422,0.8977,ok,102322.0,FBRX,34.61538461538461,0.9699666666666668,99248.92926666667,22431694.0,0.0044244955047383705
1667779200,0.95,1.025,1.04,0.95,ok,58482.0,FBRX,42.372881355932186,1.005,58774.409999999996,22490176.0,0.002613337041026268
1667865600,1.02,0.9662,1.04,0.95,ok,37948.0,FBRX,37.44757339724384,0.9853999999999999,37393.9592,22528124.0,0.0016598789672855137
1667952000,0.94,0.9751,0.9814,0.94,ok,62959.0,FBRX,39.07207470090457,0.9655,60786.9145,22591083.0,0.0026907481372185653
1668038400,0.95,1.0,1.0,0.9402,ok,65679.0,FBRX,41.61073825503355,0.9800666666666666,64369.7986,22656762.0,0.0028410855266961803
1668124800,0.99,1.03,1.04,0.9861,ok,36423.0,FBRX,44.70338983050847,1.0187,37104.1101,22693185.0,0.0016350331652432216
1668384000,1.03,1.01,1.03,0.9703,ok,21640.0,FBRX,40.97007223942207,1.0034333333333334,21714.297333333336,22714825.0,0.0009559526579374191
1668470400,1.0,1.0,1.02,0.995,ok,32372.0,FBRX,36.75847457627119,1.0050000000000001,32533.860000000004,22747197.0,0.001430235997868221
1668556800,1.0,0.975,1.0,0.95,ok,59963.0,FBRX,31.05070569785677,0.975,58463.924999999996,22807160.0,0.002563402238595248
1668643200,0.96,1.0,1.0,0.96,ok,30513.0,FBRX,37.58494511238893,0.9866666666666667,30106.16,22837673.0,0.0013182674084176614
1668729600,1.0,1.01,1.02,1.0,ok,17053.0,FBRX,40.73093220338983,1.01,17223.53,22854726.0,0.0007536091222445632
1668988800,1.01,1.0,1.04,0.975,ok,28330.0,FBRX,39.68008255933952,1.0050000000000001,28471.65,22883056.0,0.0012442241106257836
1669075200,1.0032,1.03,1.1,0.97,ok,43692.0,FBRX,44.01340996168582,1.0333333333333334,45148.4,22926748.0,0.0019692457037517926
1669161600,1.045,1.0,1.045,0.9743,ok,23488.0,FBRX,46.227364185110666,1.0064333333333333,23639.10613333333,22950236.0,0.0010300158191546846
1669334400,0.971,1.01,1.02,0.971,ok,4202.0,FBRX,55.75373993095512,1.0003333333333335,4203.400666666667,22954438.0,0.0001831193021003898
1669593600,0.98,0.98,1.0,0.9497,ok,26808.0,FBRX,43.02541847489152,0.9765666666666667,26179.7992,22981246.0,0.0011391810174261221
1669680000,0.96,0.99,0.99,0.93,ok,40310.0,FBRX,54.34623813002192,0.9700000000000001,39100.700000000004,23021556.0,0.0016984386285618575
1669766400,0.98,0.9948,1.01,0.96,ok,23813.0,FBRX,53.65220615498704,0.9882666666666666,23533.594133333332,23045369.0,0.0010211853901464251
1669852800,0.97,0.9997,1.02,0.97,ok,39921.0,FBRX,49.9399279134962,0.9965666666666667,39783.937900000004,23085290.0,0.0017233458145858253
1669939200,0.95,0.99,1.02,0.95,ok,28407.0,FBRX,41.28160418483,0.9866666666666667,28028.24,23113697.0,0.001212624704736763
1670198400,0.97,0.9933,1.02,0.97,ok,19801.0,FBRX,46.0742830277386,0.9944333333333333,19690.774433333332,23133498.0,0.0008511801558645965
1670284800,1.02,0.9901,1.03,0.9795,ok,16205.0,FBRX,47.59592034968431,0.9998666666666667,16202.839333333333,23149703.0,0.0006999156461460146
1670371200,0.98,0.9952,1.02,0.96,ok,21239.0,FBRX,55.430107526881706,0.9917333333333334,21063.42426666667,23170942.0,0.000909044796999046
1670457600,1.01,0.9902,1.01,0.99,ok,23713.0,FBRX,47.04819277108433,0.9967333333333332,23635.537533333332,23194655.0,0.001019007936670467
1670544000,0.97,0.9798,1.0,0.96,ok,19751.0,FBRX,40.92548076923077,0.9799333333333333,19354.663266666666,23214406.0,0.0008337350206878723
1670803200,1.0,0.9767,1.0,0.965,ok,48652.0,FBRX,42.69592476489029,0.9805666666666667,47706.52946666667,23263058.0,0.002050741973246452
1670889600,0.993,1.0,1.01,0.9763,ok,44931.0,FBRX,40.18324607329841,0.9954333333333333,44725.8151,23307989.0,0.001918904934269533
1670976000,0.9998,0.99,1.0,0.99,ok,15526.0,FBRX,46.23493975903614,0.9933333333333333,15422.493333333332,23323515.0,0.0006612422412888165
1671062400,0.98,1.02,1.08,0.98,ok,89291.0,FBRX,53.27225130890053,1.0266666666666666,91672.09333333332,23412806.0,0.003915468027767937
1671148800,1.04,0.98,1.09,0.98,ok,101037.0,FBRX,50.0,1.0166666666666668,102720.95000000001,23513843.0,0.0043685309117697186
1671408000,1.02,0.98,1.02,0.98,ok,33473.0,FBRX,46.72774869109947,0.9933333333333333,33249.846666666665,23547316.0,0.001412044016679721
1671494400,0.9893,0.9763,1.0966,0.9763,ok,24770.0,FBRX,43.90243902439022,1.0164,25176.228,23572086.0,0.001068052611041721
1671580800,0.98,1.0,1.0101,0.98,ok,21919.0,FBRX,50.08797653958944,0.9967,21846.6673,23594005.0,0.0009259414541956739
1671667200,0.98,1.0,1.02,0.9767,ok,24191.0,FBRX,53.10945273631841,0.9989,24164.389900000002,23618196.0,0.001023125978800413
1671753600,0.98,1.0,1.02,0.9742,ok,54333.0,FBRX,52.12698412698414,0.9980666666666668,54227.95620000001,23672529.0,0.0022907546633483904
1672099200,0.96,0.9741,1.0,0.95,ok,81065.0,FBRX,45.56048834628191,0.9747,79014.0555,23753594.0,0.0033264042275034256
1672185600,0.9712,1.01,1.01,0.971,ok,40652.0,FBRX,53.50710900473934,0.9969999999999999,40530.043999999994,23794246.0,0.001703354836291093
1672272000,1.02,1.03,1.04,0.9901,ok,89891.0,FBRX,58.80530973451328,1.0200333333333333,91691.81636666667,23884137.0,0.0038390257251776218
1672358400,1.0,1.0,1.03,0.971,ok,109694.0,FBRX,54.11237785016285,1.0003333333333333,109730.56466666666,23993831.0,0.00457328238523755
1672704000,1.0,1.06,1.06,0.9851,ok,67413.0,FBRX,63.76859504132232,1.0350333333333335,69774.70210000001,24061244.0,0.0028998792456449885
1672790400,1.03,1.02,1.06,0.985,ok,38931.0,FBRX,53.1328320802005,1.0216666666666667,39774.505000000005,24100175.0,0.0016503824142355815
1672876800,1.04,0.9901,1.04,0.9807,ok,18595.0,FBRX,50.01474491300501,1.0036,18661.942,24118770.0,0.0007737518123851258
1672963200,0.9901,1.01,1.0499,0.9901,ok,22416.0,FBRX,48.48024316109423,1.0166666666666666,22789.6,24141186.0,0.0009440132725873534
1673222400,1.03,1.0,1.0692,1.0,ok,43575.0,FBRX,53.34448160535117,1.0230666666666666,44580.13,24184761.0,0.001843314887420223
1673308800,1.04,1.02,1.04,1.0,ok,84794.0,FBRX,56.26959247648903,1.02,86489.88,24269555.0,0.0035637192358903987
1673395200,1.03,1.01,1.04,1.0,ok,42889.0,FBRX,55.1798339993852,1.0166666666666666,43603.816666666666,24312444.0,0.0017934773100831273
1673481600,1.01,1.01,1.02,1.0,ok,33562.0,FBRX,51.657824933687,1.01,33897.62,24346006.0,0.001392327760044091
1673568000,1.0199,1.02,1.03,1.0,ok,36513.0,FBRX,53.20924261874198,1.0166666666666668,37121.55,24382519.0,0.0015224657468738158
1673913600,1.02,1.03,1.05,1.0,ok,42898.0,FBRX,54.6641791044776,1.0266666666666666,44041.94666666666,24425417.0,0.00180311954005398
1674000000,1.015,1.01,1.0291,1.0,ok,38953.0,FBRX,55.68577763699715,1.0130333333333332,39460.68743333333,24464370.0,0.00161298604596535
1674086400,1.01,1.0,1.01,0.99,ok,30061.0,FBRX,48.27467218771567,1.0,30061.0,24494431.0,0.001227258555220164
1674172800,1.02,1.0099,1.0241,0.9995,ok,34829.0,FBRX,46.40686449767609,1.0111666666666668,35217.923833333334,24529260.0,0.0014357515813087445
1674432000,1.0,1.02,1.03,1.0,ok,35096.0,FBRX,53.84911470361818,1.0166666666666668,35680.93333333334,24564356.0,0.0014525491054328207
1674518400,1.03,1.01,1.03,1.0,ok,34567.0,FBRX,38.08388941849381,1.0133333333333334,35027.89333333333,24598923.0,0.001423960444663912
1674604800,1.0,1.0,1.02,1.0,ok,46192.0,FBRX,44.43826473859845,1.0066666666666666,46499.94666666666,24645115.0,0.001886781484552483
1674691200,1.02,1.01,1.02,0.9993,ok,34369.0,FBRX,56.22263914946843,1.0097666666666667,34704.67056666667,24679484.0,0.0014062154041254132
1674777600,0.98,1.01,1.02,0.98,ok,47607.0,FBRX,50.0,1.0033333333333332,47765.689999999995,24727091.0,0.0019317148952135129
1675036800,1.0,1.0,1.0182,0.9993,ok,36514.0,FBRX,50.0,1.0058333333333334,36726.99833333334,24763605.0,0.0014831038668777561
1675123200,1.0,1.0,1.02,1.0,ok,53130.0,FBRX,41.66666666666667,1.0066666666666666,53484.2,24816735.0,0.0021551666647526353
1675209600,1.02,1.0,1.02,1.0,ok,45568.0,FBRX,45.45454545454546,1.0066666666666666,45871.78666666667,24862303.0,0.001845033690831725
1675296000,1.0,1.01,1.02,0.9992,ok,134594.0,FBRX,50.0,1.0097333333333334,135904.04826666668,24996897.0,0.0054368367508441815
1675382400,1.02,1.0,1.0201,1.0,ok,50645.0,FBRX,41.66666666666667,1.0067000000000002,50984.321500000005,25047542.0,0.0020355019865821566
1675641600,0.99,1.02,1.02,0.99,ok,50969.0,FBRX,46.15384615384615,1.01,51478.69,25098511.0,0.002051065499463295
1675728000,1.015,1.01,1.02,1.0,ok,19648.0,FBRX,50.0,1.01,19844.48,25118159.0,0.0007900451621474328
1675814400,1.01,1.0,1.015,1.0,ok,32154.0,FBRX,50.0,1.005,32314.769999999997,25150313.0,0.0012848655203615159
1675900800,1.0,1.0,1.02,1.0,ok,28131.0,FBRX,45.50408719346049,1.0066666666666666,28318.539999999997,25178444.0,0.0011247136637990813
1675987200,1.0099,1.0,1.02,1.0,ok,34968.0,FBRX,40.0,1.0066666666666666,35201.119999999995,25213412.0,0.0013961267915663298
1676246400,0.9991,1.0,1.01,0.9991,ok,12692.0,FBRX,44.44444444444444,1.0030333333333334,12730.499066666667,25226104.0,0.0005046557750918124
1676332800,0.9991,1.01,1.01,0.99,ok,78387.0,FBRX,55.55555555555556,1.0033333333333332,78648.29,25304491.0,0.0031080763489769463
1676419200,1.0044,1.0,1.01,1.0,ok,11061.0,FBRX,44.44444444444444,1.0033333333333332,11097.869999999999,25315552.0,0.00043838151346650467
