t,o,c,h,l,s,v,Ticker,RSI
1658793600,4.64,4.43,4.64,4.37,ok,170086,LLAP,47.004608294930875
1658880000,4.45,4.39,4.5,4.35,ok,132074,LLAP,36.363636363636346
1658966400,4.5,4.38,4.56,4.35,ok,160534,LLAP,23.076923076923094
1659052800,4.34,4.24,4.35,4.21,ok,174967,LLAP,22.500000000000014
1659312000,4.28,4.18,4.29,4.11,ok,173453,LLAP,28.571428571428584
1659398400,4.2,4.3,4.325,4.2,ok,89067,LLAP,36.36363636363636
1659484800,4.41,4.38,4.46,4.28,ok,159144,LLAP,46.28099173553721
1659571200,4.42,4.25,4.42,4.19,ok,148232,LLAP,37.09677419354838
1659657600,4.25,4.27,4.31,4.15,ok,102502,LLAP,40.3361344537815
1659916800,4.3,4.45,4.57,4.18,ok,199325,LLAP,44.96124031007753
1660003200,4.44,4.46,4.6,4.25,ok,204448,LLAP,47.58064516129034
1660089600,4.51,4.44,4.51,4.265,ok,187415,LLAP,49.166666666666686
1660176000,4.4,4.16,4.52,4.16,ok,242677,LLAP,39.86486486486487
1660262400,4.16,4.26,4.3,4.1479,ok,223264,LLAP,36.42857142857143
1660521600,4.33,4.3,4.61,4.15,ok,267346,LLAP,44.71544715447155
1660608000,4.32,4.5,4.57,4.1,ok,362572,LLAP,53.95683453237411
1660694400,4.5,4.63,4.66,4.4,ok,348258,LLAP,58.278145695364245
1660780800,4.67,4.38,4.68,4.33,ok,216906,LLAP,54.32098765432097
1660867200,4.35,4.41,4.53,4.26,ok,157054,LLAP,57.23270440251574
1661126400,4.41,4.09,4.41,4.06,ok,214425,LLAP,44.134078212290504
1661212800,4.13,4.32,4.38,4.07,ok,139907,LLAP,48.45360824742269
1661299200,4.34,4.14,4.34,4.09,ok,187463,LLAP,47.236180904522605
1661385600,4.13,4.2,4.21,4.0627,ok,106692,LLAP,48.27586206896554
1661472000,4.19,4.05,4.19,4.01,ok,148533,LLAP,40.0
1661731200,4.0,3.98,4.1299,3.9,ok,115957,LLAP,38.3495145631068
1661817600,4.06,4.01,4.08,3.865,ok,107396,LLAP,39.6135265700483
1661904000,4.03,4.2,4.29,3.85,ok,165987,LLAP,51.010101010101
1661990400,4.2,4.16,4.23,3.97,ok,110522,LLAP,47.39583333333334
1662076800,4.23,4.17,4.25,4.01,ok,96578,LLAP,46.56084656084657
1662422400,4.11,4.11,4.21,3.97,ok,129201,LLAP,38.857142857142875
1662508800,4.14,3.99,4.14,3.9,ok,145014,LLAP,31.60919540229888
1662595200,3.96,4.11,4.15,3.89,ok,187932,LLAP,41.61490683229816
1662681600,4.14,4.04,4.14,4.01,ok,155566,LLAP,38.7878787878788
1662940800,4.16,4.21,4.41,4.08,ok,559399,LLAP,54.0
1663027200,4.14,3.98,4.2,3.92,ok,265801,LLAP,38.66666666666667
1663113600,4.03,3.96,4.1,3.93,ok,163815,LLAP,43.28358208955225
1663200000,3.94,3.82,3.9899,3.8,ok,252953,LLAP,36.619718309859145
1663286400,3.8,3.7,3.825,3.65,ok,318468,LLAP,37.41007194244605
1663545600,3.67,3.33,3.716,3.31,ok,350116,LLAP,30.769230769230774
1663632000,3.34,3.02,3.4,2.99,ok,544526,LLAP,24.873096446700515
1663718400,3.03,3.03,3.09,2.9808,ok,278955,LLAP,17.31843575418992
1663804800,2.95,2.8,3.0,2.69,ok,977440,LLAP,15.656565656565647
1663891200,2.7,2.59,2.74,2.58,ok,457717,LLAP,13.761467889908246
1664150400,2.51,2.35,2.59,2.34,ok,446210,LLAP,12.711864406779654
1664236800,2.38,2.35,2.43,2.26,ok,277404,LLAP,13.392857142857139
1664323200,2.31,2.37,2.43,2.3,ok,660243,LLAP,9.34579439252336
1664409600,2.35,2.15,2.35,1.93,ok,1516474,LLAP,8.733624454148455
1664496000,2.08,1.77,2.18,1.74,ok,3153487,LLAP,1.2000000000000028
1664755200,1.82,1.7,1.82,1.69,ok,2389732,LLAP,1.2820512820512704
1664841600,1.7,1.95,1.95,1.7,ok,1434628,LLAP,10.894941634241235
1664928000,1.95,1.96,1.98,1.91,ok,383903,LLAP,11.885245901639337
1665014400,1.96,1.93,2.01,1.87,ok,360387,LLAP,12.340425531914889
1665100800,1.96,1.95,1.98,1.93,ok,406026,LLAP,15.499999999999986
1665360000,1.94,2.33,2.49,1.94,ok,3580349,LLAP,33.33333333333333
1665446400,2.37,2.22,2.4089,2.18,ok,1084075,LLAP,31.33640552995392
1665532800,2.21,2.2,2.28,2.16,ok,494566,LLAP,34.69387755102042
1665619200,2.15,2.11,2.16,1.98,ok,360511,LLAP,36.95652173913044
1665705600,2.14,2.03,2.19,2.0,ok,157459,LLAP,40.47619047619047
1665964800,2.06,2.28,2.327,2.03,ok,489261,LLAP,48.18652849740932
1666051200,2.33,2.41,2.55,2.3,ok,1296457,LLAP,50.98039215686275
1666137600,2.42,2.39,2.67,2.34,ok,832344,LLAP,56.52173913043478
1666224000,2.44,2.43,2.59,2.39,ok,480251,LLAP,71.99999999999999
1666310400,2.43,2.62,2.7,2.34,ok,742415,LLAP,78.39506172839505
1666569600,2.6,2.52,2.63,2.44,ok,439255,LLAP,69.3877551020408
1666656000,2.5,2.47,2.59,2.44,ok,358103,LLAP,66.88741721854305
1666742400,2.48,2.49,2.5,2.36,ok,289309,LLAP,68.66666666666667
1666828800,2.47,2.56,2.665,2.47,ok,277218,LLAP,69.6774193548387
1666915200,2.58,2.56,2.66,2.51,ok,248871,LLAP,59.82905982905982
1667174400,3.4,2.62,3.41,2.61,ok,20413313,LLAP,67.85714285714285
1667260800,2.62,2.76,2.81,2.43,ok,2208427,LLAP,72.5806451612903
1667347200,2.78,2.72,2.94,2.69,ok,1683753,LLAP,75.63025210084035
1667433600,2.75,2.57,2.92,2.54,ok,1118257,LLAP,71.42857142857143
1667520000,2.62,2.64,2.69,2.51,ok,643477,LLAP,66.66666666666669
1667779200,2.71,2.68,2.82,2.63,ok,995299,LLAP,63.63636363636363
1667865600,2.74,2.8,2.81,2.65,ok,553984,LLAP,68.80733944954127
1667952000,2.84,2.8,2.95,2.7101,ok,1324152,LLAP,67.61904761904762
1668038400,2.88,2.75,2.93,2.7223,ok,795442,LLAP,57.14285714285714
1668124800,2.75,2.49,2.8699,2.48,ok,1508735,LLAP,48.5981308411215
1668384000,2.55,2.78,2.82,2.48,ok,1027087,LLAP,61.83206106870229
1668470400,2.83,2.67,2.83,2.56,ok,1172505,LLAP,56.42857142857142
1668556800,2.6,2.67,2.78,2.5685,ok,1421117,LLAP,54.13533834586466
1668643200,2.69,2.66,2.72,2.55,ok,716246,LLAP,53.731343283582106
1668729600,2.69,2.67,2.71,2.6,ok,605961,LLAP,51.93798449612403
1668988800,2.65,2.59,2.705,2.59,ok,443013,LLAP,43.08943089430894
1669075200,2.56,2.54,2.62,2.5003,ok,362916,LLAP,42.741935483870954
1669161600,2.54,2.64,2.665,2.54,ok,462653,LLAP,52.94117647058825
1669334400,2.66,2.7,2.7299,2.65,ok,226195,LLAP,52.542372881355945
1669593600,2.69,2.45,2.73,2.45,ok,574573,LLAP,41.72661870503596
1669680000,2.47,2.44,2.51,2.43,ok,544576,LLAP,35.937499999999986
1669766400,2.48,2.36,2.48,2.24,ok,827068,LLAP,33.823529411764696
1669852800,2.37,2.28,2.3892,2.23,ok,529699,LLAP,33.0935251798561
1669939200,2.29,2.14,2.3,2.105,ok,681620,LLAP,36.22047244094487
1670198400,2.13,2.05,2.225,2.05,ok,592409,LLAP,15.887850467289724
1670284800,2.04,1.95,2.0786,1.94,ok,752368,LLAP,16.037735849056588
1670371200,1.97,1.78,2.0305,1.75,ok,1205609,LLAP,13.821138211382106
1670457600,1.84,1.79,1.9,1.78,ok,602324,LLAP,14.634146341463406
1670544000,1.8,1.63,1.83,1.62,ok,907394,LLAP,12.318840579710155
1670803200,1.65,1.48,1.66,1.44,ok,1125706,LLAP,11.724137931034477
1670889600,1.51,1.42,1.56,1.41,ok,769928,LLAP,11.643835616438352
1670976000,1.45,1.44,1.51,1.37,ok,1450503,LLAP,6.521739130434796
1671062400,1.42,1.41,1.4381,1.35,ok,1387886,LLAP,2.2222222222222143
1671148800,1.49,1.38,1.55,1.33,ok,3155474,LLAP,2.654867256637175
1671408000,1.39,1.35,1.41,1.31,ok,1201546,LLAP,2.608695652173921
1671494400,1.3,1.35,1.4,1.29,ok,890300,LLAP,2.8037383177570234
1671580800,1.42,1.56,1.57,1.35,ok,1119773,LLAP,20.0
1671667200,1.56,1.49,1.56,1.44,ok,774701,LLAP,21.238938053097343
1671753600,1.5,1.45,1.5,1.3815,ok,874097,LLAP,22.22222222222223
1672099200,1.44,1.44,1.45,1.42,ok,245926,LLAP,24.24242424242425
1672185600,1.45,1.43,1.5,1.41,ok,353955,LLAP,28.915662650602414
1672272000,1.44,1.43,1.4591,1.39,ok,638789,LLAP,28.048780487804876
1672358400,1.4,1.58,1.59,1.39,ok,932577,LLAP,46.91358024691359
1672704000,1.62,1.51,1.69,1.5,ok,949936,LLAP,52.05479452054795
1672790400,1.49,1.46,1.53,1.42,ok,676760,LLAP,52.77777777777778
1672876800,1.48,1.33,1.4877,1.31,ok,529350,LLAP,43.37349397590362
1672963200,1.36,1.38,1.38,1.34,ok,275557,LLAP,48.23529411764706
1673222400,1.43,1.49,1.5199,1.41,ok,728742,LLAP,55.91397849462366
1673308800,1.49,1.5,1.53,1.48,ok,510309,LLAP,58.241758241758234
1673395200,1.52,1.54,1.54,1.49,ok,261977,LLAP,59.99999999999999
1673481600,1.56,1.68,1.85,1.52,ok,1308175,LLAP,56.818181818181806
1673568000,1.7,1.85,1.93,1.68,ok,949855,LLAP,68.36734693877551
1673913600,1.9,1.85,1.99,1.78,ok,836723,LLAP,71.27659574468086
1674000000,1.88,1.8,1.9085,1.76,ok,759342,LLAP,68.36734693877551
1674086400,1.78,1.81,1.84,1.61,ok,868501,LLAP,69.38775510204081
1674172800,1.8,1.87,1.87,1.7828,ok,453230,LLAP,71.15384615384616
1674432000,1.87,1.99,2.06,1.83,ok,1290097,LLAP,70.29702970297029
1674518400,2.03,1.9,2.03,1.8285,ok,904285,LLAP,68.93203883495146
1674604800,1.86,2.03,2.07,1.84,ok,798919,LLAP,75.67567567567568
1674691200,2.05,1.91,2.06,1.88,ok,441052,LLAP,76.36363636363636
1674777600,1.9,1.95,1.985,1.88,ok,413236,LLAP,76.14678899082568
1675036800,1.93,1.88,1.9485,1.85,ok,306058,LLAP,68.57142857142857
1675123200,1.9,1.94,2.0,1.86,ok,640076,LLAP,70.0
1675209600,1.96,2.03,2.035,1.89,ok,681638,LLAP,71.30434782608695
1675296000,2.06,2.02,2.15,1.97,ok,945195,LLAP,66.66666666666667
1675382400,2.0,1.94,2.05,1.92,ok,530887,LLAP,54.838709677419345
1675641600,2.0,1.88,2.01,1.87,ok,420348,LLAP,51.5151515151515
1675728000,1.91,1.93,1.93,1.78,ok,1033156,LLAP,56.56565656565656
1675814400,1.93,1.84,1.93,1.82,ok,456850,LLAP,51.4018691588785
1675900800,1.88,1.81,1.88,1.785,ok,399178,LLAP,47.115384615384606
1675987200,1.79,1.8,1.85,1.745,ok,446343,LLAP,39.784946236559136
1676246400,1.8,1.82,1.83,1.75,ok,209872,LLAP,45.34883720930233
1676332800,1.82,1.84,1.855,1.775,ok,287257,LLAP,37.33333333333335
1676419200,1.84,1.94,1.94,1.8201,ok,800498,LLAP,52.05479452054795
1676505600,1.9,1.86,1.93,1.83,ok,352203,LLAP,44.15584415584416
1676592000,1.88,1.8,1.88,1.77,ok,459366,LLAP,44.736842105263165
1676937600,1.79,1.71,1.83,1.69,ok,452971,LLAP,35.443037974683534
1677024000,2.93,2.93,3.45,2.56,ok,177304855,LLAP,73.43750000000001
1677110400,3.12,2.97,3.25,2.75,ok,46156658,LLAP,74.35897435897436
1677196800,2.84,2.7,2.94,2.66,ok,11638193,LLAP,67.75700934579439
1677456000,2.72,2.74,3.33,2.62,ok,32479416,LLAP,70.28301886792454
1677542400,2.8,2.66,3.025,2.61,ok,13796396,LLAP,66.97674418604652
1677628800,2.65,2.54,2.6798,2.36,ok,7975459,LLAP,66.05504587155963
1677715200,2.4,2.38,2.44,2.3,ok,4823038,LLAP,62.33766233766234
1677801600,2.39,2.43,2.53,2.32,ok,6064781,LLAP,63.40425531914893
1678060800,2.45,2.34,2.46,2.31,ok,3774607,LLAP,60.74380165289255
1678147200,2.34,2.26,2.4199,2.2315,ok,3246042,LLAP,58.467741935483865
1678233600,2.24,2.34,2.4,2.21,ok,3043236,LLAP,58.130081300813
1678320000,2.35,2.06,2.38,2.05,ok,3659447,LLAP,53.7593984962406
1678406400,2.03,2.11,2.195,2.0,ok,3366820,LLAP,55.84905660377358
1678665600,2.0,1.94,2.08,1.93,ok,3616841,LLAP,54.21245421245422
1678752000,1.99,2.15,2.19,1.94,ok,3656129,LLAP,27.32558139534885
1678838400,2.06,2.0,2.12,1.92,ok,2285310,LLAP,23.497267759562845
1678924800,1.99,2.05,2.11,1.95,ok,1681775,LLAP,29.813664596273284
1679011200,2.03,1.75,2.035,1.74,ok,4917286,LLAP,23.52941176470587
1679270400,1.8,1.73,1.8,1.69,ok,3031539,LLAP,24.309392265193367
1679356800,1.92,1.6,1.92,1.52,ok,15079978,LLAP,24.175824175824175
1679443200,1.62,1.59,1.76,1.58,ok,5915662,LLAP,26.34730538922156
1679529600,1.62,1.57,1.67,1.54,ok,3084740,LLAP,23.780487804878035
1679616000,1.56,1.59,1.59,1.49,ok,2563918,LLAP,26.11464968152866
1679875200,1.62,1.68,1.6989,1.61,ok,2688650,LLAP,31.645569620253156
1679961600,1.64,1.55,1.66,1.54,ok,2505161,LLAP,25.76687116564416
1680048000,1.56,1.59,1.59,1.51,ok,2039137,LLAP,33.0935251798561
1680134400,1.58,1.64,1.69,1.58,ok,2571550,LLAP,33.0935251798561
1680220800,1.66,1.84,1.8785,1.6585,ok,4531599,LLAP,46.47887323943662
1680480000,1.87,1.86,1.975,1.815,ok,3375264,LLAP,38.21138211382113
1680566400,1.77,1.79,1.82,1.71,ok,2683435,LLAP,40.8695652173913
1680652800,1.76,1.65,1.78,1.62,ok,2071345,LLAP,33.87096774193549
1680739200,1.66,1.72,1.73,1.585,ok,1642110,LLAP,48.51485148514851
1681084800,1.68,1.84,1.875,1.68,ok,2537567,LLAP,54.95495495495497
1681171200,1.79,1.77,1.87,1.73,ok,2627475,LLAP,58.095238095238095
1681257600,1.8,1.77,1.82,1.74,ok,1226649,LLAP,58.65384615384615
1681344000,1.77,1.83,1.865,1.75,ok,1449850,LLAP,62.03703703703703
1681430400,1.83,1.78,1.8585,1.765,ok,1471273,LLAP,58.55855855855855
1681689600,1.78,1.9,1.95,1.771,ok,2344370,LLAP,59.64912280701754
1681776000,1.92,1.99,2.0,1.86,ok,1961853,LLAP,69.99999999999999
1681862400,1.97,1.94,2.01,1.91,ok,2709938,LLAP,65.76576576576575
1681948800,1.9,1.97,2.005,1.85,ok,2652171,LLAP,65.13761467889908
1682035200,1.96,2.0,2.04,1.9505,ok,1593879,LLAP,58.69565217391303
1682294400,1.98,1.74,1.99,1.7,ok,3739398,LLAP,44.827586206896555
1682380800,1.78,1.69,1.78,1.65,ok,1980456,LLAP,45.614035087719294
1682467200,1.7,1.63,1.71,1.62,ok,1916827,LLAP,49.056603773584904
1682553600,1.77,1.86,1.91,1.73,ok,4927216,LLAP,55.73770491803279
1682640000,1.81,1.78,1.84,1.75,ok,2207040,LLAP,47.45762711864407
1682899200,1.8,1.74,1.8185,1.68,ok,1637858,LLAP,48.69565217391305
1682985600,1.72,1.7,1.73,1.67,ok,1140561,LLAP,47.05882352941176
1683072000,1.73,1.73,1.77,1.71,ok,1057486,LLAP,45.689655172413794
1683158400,1.75,1.74,1.76,1.7,ok,983674,LLAP,48.214285714285715
1683244800,1.79,1.7,1.8,1.69,ok,1604730,LLAP,40.384615384615394
1683504000,1.73,1.85,1.86,1.69,ok,1966750,LLAP,43.63636363636364
1683590400,1.81,1.85,1.87,1.76,ok,1253174,LLAP,45.71428571428573
