t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674432000,8.99,8.96,9.08,8.84,ok,219266,AMPY,53.38645418326697,8.96,1964623.36,110977576,0.0177028858514624,0.006741573033707926,0
1674518400,8.97,8.98,9.0399,8.82,ok,229802,AMPY,80.47337278106505,8.946633333333333,2055954.2332666663,111207378,0.018487570431403,0.0022321428571427937,0
1674604800,8.89,9.06,9.11,8.68,ok,292241,AMPY,82.28571428571428,8.950000000000001,2615556.95,111499619,0.0234579900223694,0.008908685968819663,0
1674691200,9.27,9.35,9.36,8.95,ok,452704,AMPY,83.24324324324323,9.22,4173930.88,111952323,0.0372831109542943,0.032008830022074886,0
1674777600,9.3,9.09,9.35,9.06,ok,273129,AMPY,71.6417910447761,9.166666666666666,2503682.5,112225452,0.0223094000102579,-0.027807486631016065,0
1675036800,8.8,8.75,8.93,8.61,ok,534185,AMPY,57.674418604651166,8.763333333333334,4681241.216666667,112759637,0.0415152207049643,-0.037403740374037375,0
1675123200,8.76,8.66,8.84,8.56,ok,552872,AMPY,50.24875621890547,8.686666666666666,4802614.7733333325,113312509,0.042383800479904,-0.010285714285714231,0
1675209600,8.6,8.44,8.66,8.08,ok,938011,AMPY,45.49549549549548,8.393333333333333,7873038.993333332,114250520,0.0689103121222847,-0.025404157043879994,0
1675296000,8.4,8.19,8.4,8.095,ok,632148,AMPY,37.606837606837615,8.228333333333333,5201524.46,114882668,0.0452768424563398,-0.02962085308056872,0
1675382400,8.09,7.98,8.5,7.96,ok,708717,AMPY,32.11382113821141,8.146666666666667,5773681.16,115591385,0.0499490611692212,-0.02564102564102555,0
1675641600,8.05,7.94,8.12,7.76,ok,691336,AMPY,28.451882845188265,7.94,5489207.84,116282721,0.0472057051365352,-0.005012531328320802,0
1675728000,8.01,8.44,8.44,7.87,ok,546817,AMPY,45.55984555984555,8.25,4511240.25,116829538,0.0386138670684463,0.06297229219143574,0
1675814400,8.47,8.22,8.52,8.19,ok,422564,AMPY,38.95131086142321,8.31,3511506.8400000003,117252102,0.0299483487298163,-0.026066350710900354,0
1675900800,8.33,7.86,8.3666,7.83,ok,419327,AMPY,32.312925170068,8.018866666666666,3362527.302733333,117671429,0.028575562745425,-0.04379562043795626,0
1675987200,8.06,8.77,8.8091,8.06,ok,835306,AMPY,47.49340369393137,8.546366666666668,7138831.354866668,118506735,0.0602398788125136,0.11577608142493623,0
1676246400,8.74,8.78,8.79,8.47,ok,311150,AMPY,47.35449735449733,8.68,2700782.0,118817885,0.0227304332171878,0.0011402508551880963,0
1676332800,8.67,8.72,8.9,8.57,ok,288762,AMPY,45.47872340425531,8.729999999999999,2520892.26,119106647,0.0211650006401405,-0.006833712984054552,0
1676419200,8.5,8.61,8.62,8.33,ok,402171,AMPY,39.664804469273726,8.52,3426496.92,119508818,0.028671498700623,-0.012614678899082743,0
1676505600,8.45,8.36,8.6125,8.32,ok,272138,AMPY,39.775910364145645,8.430833333333334,2294350.121666667,119780956,0.0191545484214257,-0.029036004645760727,0
1676592000,8.2,8.14,8.245,7.9825,ok,373953,AMPY,41.15942028985506,8.1225,3037433.2425,120154909,0.0252793104150243,-0.02631578947368407,0
1676937600,8.17,8.0,8.29,7.97,ok,389504,AMPY,40.57142857142856,8.086666666666666,3149789.013333333,120544413,0.0261296972206694,-0.017199017199017286,0
1677024000,8.0,7.91,8.07,7.78,ok,343067,AMPY,42.13649851632048,7.920000000000001,2717090.64,120887480,0.022476195549779,-0.011249999999999982,0
1677110400,8.12,8.09,8.26,7.925,ok,317059,AMPY,48.48484848484849,8.091666666666667,2565535.7416666667,121204539,0.0211669939330132,0.022756005056890016,0
1677196800,7.93,8.31,8.34,7.93,ok,323250,AMPY,54.98489425981874,8.193333333333333,2648495.0,121527789,0.021793328273256,0.027194066749073098,0
1677456000,8.37,8.47,8.54,8.2236,ok,252780,AMPY,57.7259475218659,8.4112,2126183.136,121780569,0.017459132876937,0.01925391095066198,0
1677542400,8.61,8.38,8.72,8.37,ok,273259,AMPY,49.00662251655631,8.49,2319968.91,122053828,0.0190077521370325,-0.010625737898465104,0
1677628800,9.11,9.89,10.15,9.0,ok,2324063,AMPY,69.37354988399073,9.68,22496929.84,124377891,0.1808756335963278,0.18019093078758952,0
1677715200,9.78,10.01,10.12,9.62,ok,759765,AMPY,76.41277641277642,9.916666666666666,7534336.25,125137656,0.0602083856357354,0.01213346814964611,0
1677801600,9.79,10.13,10.23,9.6,ok,686252,AMPY,70.73170731707319,9.986666666666666,6853369.973333333,125823908,0.0544679471673486,0.011988011988012026,0
1678060800,10.0,9.83,10.015,9.6341,ok,676512,AMPY,64.70588235294119,9.826366666666669,6647654.9664,126500420,0.0525504576696267,-0.029615004935834244,0
1678147200,9.89,9.88,9.965,9.685,ok,437148,AMPY,66.29213483146066,9.843333333333334,4302993.48,126937568,0.0338985026087785,0.0050864699898272026,0
1678233600,9.92,9.86,10.04,9.59,ok,396139,AMPY,68.0115273775216,9.83,3894046.37,127333707,0.0305814262518878,-0.002024291497975894,0
1678320000,9.99,9.71,10.068,9.67,ok,502512,AMPY,70.02967359050446,9.816,4932657.792,127836219,0.038585760988441,-0.01521298174442176,0
1678406400,9.79,8.03,9.79,7.835,ok,3286949,AMPY,48.86128364389233,8.551666666666668,28108892.198333334,131123168,0.214370142417039,-0.17301750772399604,0
1678665600,7.74,7.28,7.97,7.1,ok,1607087,AMPY,43.38235294117648,7.45,11972798.15,132730255,0.0902039866494643,-0.09339975093399744,0
1678752000,7.39,7.21,7.46,7.03,ok,1289508,AMPY,43.54243542435424,7.233333333333333,9327441.2,134019763,0.0695975055559529,-0.009615384615384692,0
1678838400,6.97,6.76,6.97,6.39,ok,1515384,AMPY,38.31282952548331,6.706666666666666,10163175.36,135535147,0.0749855338999263,-0.06241331484049928,0
1678924800,6.75,6.96,7.22,6.7,ok,1577246,AMPY,38.095238095238095,6.96,10977632.16,137112393,0.0800630192487414,0.029585798816567976,0
1679011200,6.82,6.58,6.84,6.46,ok,1287682,AMPY,33.955857385398986,6.626666666666668,8533039.386666669,138400075,0.0616548754519581,-0.054597701149425304,0
1679270400,6.58,6.4,6.65,6.4,ok,760723,AMPY,33.444816053511715,6.483333333333334,4932020.783333334,139160798,0.0354411648554453,-0.027355623100303927,0
1679356800,6.58,6.86,7.09,6.56,ok,884984,AMPY,19.269776876267755,6.836666666666666,6050340.613333332,140045782,0.0432025908022944,0.07187499999999991,0
1679443200,6.81,6.46,6.92,6.45,ok,621754,AMPY,15.9309021113244,6.61,4109793.94,140667536,0.0292163640372573,-0.058309037900874716,0
1679529600,6.53,6.29,6.66,6.19,ok,811793,AMPY,13.498098859315604,6.38,5179239.34,141479329,0.0366077459980037,-0.02631578947368418,0
1679616000,6.16,6.22,6.29,5.97,ok,819988,AMPY,14.115308151093458,6.16,5051126.08,142299317,0.035496488574151,-0.011128775834658211,0
1679875200,6.33,6.31,6.36,6.1,ok,669396,AMPY,14.792899408284027,6.256666666666667,4188187.64,142968713,0.0292944347900788,0.014469453376205754,0
1679961600,6.34,6.65,6.725,6.3,ok,582504,AMPY,20.222634508348804,6.558333333333333,3820255.4,143551217,0.0266124905092236,0.0538827258320127,0
1680048000,6.77,6.66,6.83,6.635,ok,481026,AMPY,20.95238095238095,6.708333333333333,3226882.75,144032243,0.0224038915369803,0.0015037593984961184,0
1680134400,6.75,6.73,6.83,6.62,ok,387824,AMPY,32.14285714285715,6.726666666666667,2608762.7733333334,144420067,0.0180637139112623,0.010510510510510551,0
1680220800,6.75,6.87,6.87,6.68,ok,511894,AMPY,43.23432343234324,6.806666666666668,3484291.826666667,144931961,0.0240408796143085,0.02080237741456159,0
1680480000,7.25,7.38,7.5,7.125,ok,1026317,AMPY,52.44956772334294,7.335,7528035.195,145958278,0.0515766238006726,0.07423580786026207,0
1680566400,7.42,7.18,7.42,7.02,ok,419225,AMPY,56.52173913043478,7.206666666666666,3021214.833333333,146377503,0.0206398850329707,-0.027100271002710064,0
1680652800,7.24,7.12,7.24,7.0182,ok,302922,AMPY,52.597402597402606,7.1260666666666665,2158642.3668,146680425,0.0147166356165112,-0.00835654596100277,0
1680739200,7.14,6.87,7.14,6.855,ok,358038,AMPY,54.91525423728814,6.955000000000001,2490154.2900000005,147038463,0.0169353939043826,-0.0351123595505618,0
1681084800,7.09,7.25,7.32,7.04,ok,737188,AMPY,63.49206349206348,7.203333333333333,5310210.893333334,147775651,0.0359342750811724,0.055312954876273634,0
1681171200,7.27,7.24,7.338,7.135,ok,354394,AMPY,57.03703703703704,7.237666666666667,2564985.640666667,148130045,0.0173157689965372,-0.0013793103448275223,0
1681257600,7.29,7.49,7.5,7.26,ok,411635,AMPY,70.19607843137256,7.416666666666667,3052959.583333333,148541680,0.0205528817456038,0.03453038674033149,0
1681344000,7.49,7.47,7.655,7.421,ok,366118,AMPY,74.58333333333333,7.515333333333333,2751498.8093333333,148907798,0.018477869166619,-0.002670226969292422,0
1681430400,7.45,7.55,7.57,7.37,ok,291356,AMPY,77.59336099585063,7.496666666666667,2184198.813333333,149199154,0.0146394852435512,0.010709504685408211,0
1681689600,7.53,7.26,7.6,7.25,ok,494157,AMPY,68.1992337164751,7.37,3641937.09,149693311,0.0243293241740106,-0.03841059602649011,0
1681776000,7.28,7.27,7.38,7.205,ok,260808,AMPY,63.59649122807016,7.285,1899986.28,149954119,0.0126704507530066,0.0013774104683195176,0
1681862400,7.26,7.23,7.275,7.135,ok,368841,AMPY,62.33766233766234,7.213333333333334,2660573.08,150322960,0.0176990466393157,-0.005502063273727487,0
1681948800,7.11,7.08,7.17,7.01,ok,477824,AMPY,57.322175732217566,7.086666666666666,3386179.413333333,150800784,0.0224546539050707,-0.020746887966805017,0
1682035200,7.07,6.92,7.1,6.895,ok,577885,AMPY,51.037344398340245,6.971666666666667,4028821.591666667,151378669,0.026614196163045,-0.02259887005649719,0
1682294400,6.89,7.02,7.055,6.89,ok,286009,AMPY,40.99999999999999,6.988333333333333,1998726.2283333333,151664678,0.0131785874911054,0.014450867052023142,0
1682380800,6.9,6.87,6.995,6.855,ok,285523,AMPY,42.05128205128206,6.906666666666667,1972012.1866666668,151950201,0.012978016308558,-0.02136752136752129,0
1682467200,6.85,6.8,6.98,6.7773,ok,301966,AMPY,41.83673469387754,6.852433333333334,2069201.8839333332,152252167,0.0135906235340041,-0.010189228529839944,0
1682553600,6.77,6.77,6.89,6.725,ok,325515,AMPY,47.12643678160918,6.794999999999999,2211874.425,152577682,0.0144967101086251,-0.004411764705882337,0
1682640000,6.79,6.91,6.98,6.7163,ok,208011,AMPY,38.66666666666667,6.868766666666667,1428779.0231,152785693,0.009351523660661,0.020679468242245314,0
1682899200,6.89,6.95,6.97,6.74,ok,338527,AMPY,40.52287581699346,6.886666666666667,2331322.6066666665,153124220,0.0152250415164019,0.005788712011577379,0
1682985600,6.95,6.63,6.95,6.5773,ok,825799,AMPY,23.125,6.7191,5548626.0609,153950019,0.0360417367723741,-0.04604316546762599,0
1683072000,6.54,6.46,6.66,6.44,ok,723295,AMPY,21.14285714285716,6.5200000000000005,4715883.4,154673314,0.0304893150475847,-0.02564102564102566,0
1683158400,6.71,7.0,7.155,6.611,ok,1361095,AMPY,37.55656108597285,6.922,9421499.59,156034409,0.060380909892766,0.08359133126934992,0
1683244800,7.27,7.15,7.3707,7.105,ok,472422,AMPY,47.342995169082144,7.208566666666667,3405485.4818,156506831,0.0217593408545854,0.021428571428571574,0
1683504000,7.18,6.95,7.35,6.925,ok,351303,AMPY,42.9203539823009,7.074999999999999,2485468.725,156858134,0.0158453289072022,-0.027972027972028024,0
1683590400,6.87,7.06,7.1527,6.78,ok,345888,AMPY,46.35193133047208,6.997566666666667,2420374.3392,157204022,0.0153963894078994,0.015827338129496216,0
