t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678233600,6.38,6.75,6.95,6.33,ok,178361,GLUE,48.26732673267326,6.676666666666667,1190856.9433333334,39173413,0.030399621889809124
1678320000,6.73,6.22,6.73,6.07,ok,199845,GLUE,38.23529411764706,6.34,1267017.3,39373258,0.03217964081102966
1678406400,6.16,6.01,6.43,5.785,ok,234946,GLUE,33.3955223880597,6.075,1427296.95,39608204,0.0360353867597733
1678665600,5.88,5.95,6.49,5.74,ok,91880,GLUE,38.91304347826088,6.06,556792.7999999999,39700084,0.01402497788165889
1678752000,6.21,6.32,6.39,5.92,ok,77524,GLUE,48.84169884169885,6.21,481424.04,39777608,0.012102890651443897
1678838400,6.09,6.53,6.65,6.08,ok,59286,GLUE,52.16606498194946,6.420000000000001,380616.12000000005,39836894,0.009554362345618614
1678924800,6.37,7.01,7.04,6.29,ok,116790,GLUE,65.92465753424656,6.78,791836.2000000001,39953684,0.019818853250178382
1679011200,6.87,7.22,7.35,6.7,ok,148294,GLUE,69.09385113268608,7.09,1051404.46,40101978,0.026218269333248348
1679270400,7.22,6.94,7.42,6.86,ok,78227,GLUE,62.91291291291292,7.073333333333334,553325.6466666667,40180205,0.01377110063690981
1679356800,6.99,6.78,7.17,6.68,ok,61818,GLUE,59.09090909090909,6.876666666666666,425101.77999999997,40242023,0.010563628473648057
1679443200,6.73,7.0,7.29,6.5,ok,134527,GLUE,61.03351955307263,6.93,932272.11,40376550,0.023089444491914243
1679529600,7.09,6.96,7.18,6.6325,ok,174460,GLUE,59.17496443812234,6.924166666666667,1207990.1166666667,40551010,0.029789396532088022
1679616000,6.92,6.74,6.97,6.51,ok,132553,GLUE,58.100558659217874,6.739999999999999,893407.2199999999,40683563,0.021959906019047543
1679875200,6.79,6.7,7.12,6.5286,ok,54259,GLUE,55.873925501432666,6.782866666666667,368031.5624666667,40737822,0.009034149210693362
1679961600,6.69,6.77,6.88,6.6625,ok,67087,GLUE,50.32258064516128,6.770833333333333,454234.8958333333,40804909,0.011131868860026947
1680048000,6.83,7.52,7.54,6.66,ok,135008,GLUE,69.57831325301206,7.239999999999999,977457.9199999999,40939917,0.02387542505276696
1680134400,7.5,7.36,7.69,7.23,ok,78271,GLUE,70.64220183486242,7.426666666666667,581292.6266666667,41018188,0.014171582290925838
1680220800,7.4,7.79,8.05,7.4,ok,174607,GLUE,75.2747252747253,7.746666666666667,1352622.2266666668,41192795,0.032836378950898255
1680480000,7.88,8.4,8.69,7.75,ok,161736,GLUE,76.80412371134022,8.28,1339174.0799999998,41354531,0.032382765506396384
1680566400,8.35,7.98,8.565,7.91,ok,160553,GLUE,67.72616136919316,8.151666666666667,1308774.5383333333,41515084,0.03152527737468466
1680652800,7.89,7.84,8.03,7.72,ok,99429,GLUE,61.06666666666668,7.863333333333333,781843.37,41614513,0.01878775729034724
1680739200,7.88,8.13,8.16,7.85,ok,60445,GLUE,61.87989556135771,8.046666666666667,486380.76666666666,41674958,0.011670816000982333
1681084800,8.12,8.16,8.52,8.05,ok,288875,GLUE,67.0391061452514,8.243333333333334,2381292.916666667,41963833,0.05674631573018287
1681171200,8.26,8.13,8.2699,8.01,ok,72635,GLUE,69.56521739130436,8.136633333333334,591004.3621666668,42036468,0.014059324921557795
1681257600,8.26,7.5,8.32,7.34,ok,44615,GLUE,56.47668393782383,7.72,344427.8,42081083,0.008184860641538146
1681344000,7.45,7.57,7.955,7.365,ok,262032,GLUE,57.84061696658098,7.63,1999304.16,42343115,0.04721674727992969
1681430400,7.57,6.85,8.085,6.84,ok,1081008,GLUE,51.25284738041002,7.258333333333333,7846316.399999999,43424123,0.18069026748104963
1681689600,6.93,7.01,7.3,6.85,ok,126375,GLUE,53.43680709534367,7.053333333333332,891364.9999999998,43550498,0.020467389374054915
1681776000,7.06,6.7,7.0899,6.6,ok,71663,GLUE,49.26315789473685,6.796633333333333,487067.1345666667,43622161,0.01116558931059529
1681862400,6.62,6.53,6.79,6.32,ok,245700,GLUE,38.129496402877706,6.546666666666667,1608516.0,43867861,0.03666729955217101
1681948800,6.43,6.04,6.5143,5.82,ok,114586,GLUE,35.33333333333334,6.124766666666667,701812.5132666667,43982447,0.015956650007823956
1682035200,5.96,5.72,6.3,5.66,ok,103421,GLUE,26.4236902050114,5.8933333333333335,609494.4266666666,44085868,0.013825165621479124
1682294400,5.67,5.11,5.71,5.0,ok,117373,GLUE,12.52847380410023,5.273333333333333,618946.9533333334,44203241,0.01400229800645915
1682380800,5.07,4.64,5.11,4.62,ok,170974,GLUE,12.387387387387406,4.79,818965.46,44374215,0.01845588614919723
1682467200,4.68,4.6,4.7,4.41,ok,254755,GLUE,12.672811059907843,4.569999999999999,1164230.3499999999,44628970,0.026086874736297967
1682553600,4.62,4.53,4.65,4.4,ok,672448,GLUE,6.310679611650485,4.526666666666667,3043947.9466666672,45301418,0.06719321560015334
1682640000,4.52,4.54,4.71,4.46,ok,696824,GLUE,5.853658536585371,4.57,3184485.68,45998242,0.06923059537797119
1682899200,4.62,5.24,5.24,4.54,ok,954432,GLUE,19.70649895178198,5.006666666666667,4778522.88,46952674,0.10177317866922765
1682985600,5.22,5.39,5.7,5.22,ok,177215,GLUE,25.407925407925404,5.4366666666666665,963458.8833333333,47129889,0.020442630011993732
1683072000,5.4,4.91,5.93,4.8,ok,194580,GLUE,21.702127659574455,5.213333333333334,1014410.4000000001,47324469,0.0214352199070633
1683158400,4.9,4.97,5.03,4.79,ok,100751,GLUE,26.73267326732672,4.93,496702.43,47425220,0.010473381673295347
1683244800,4.97,5.18,5.39,4.97,ok,87800,GLUE,27.6283618581907,5.18,454804.0,47513020,0.00957219726298181
1683504000,5.18,5.43,5.7399,5.09,ok,180344,GLUE,34.24317617866005,5.419966666666666,977458.4685333333,47693364,0.020494642997573694
1683590400,5.4,5.75,5.79,5.21,ok,196904,GLUE,40.66985645933014,5.583333333333333,1099380.6666666665,47890268,0.02295624377517926
