t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655337600,13.75,13.18,13.88,13.16,ok,19661.0,BATL,34.124293785310726,13.406666666666666,263588.4733333333,903768.0,0.2916550191347042,-0.12657388999337316,0
1655424000,13.06,11.24,13.06,11.2,ok,39763.0,BATL,21.90954773869348,11.833333333333334,470528.8333333334,943531.0,0.4986893205769957,-0.2301369863013698,0
1655769600,11.38,10.52,11.86,10.22,ok,73727.0,BATL,22.087132725430592,10.866666666666664,801166.7333333333,1017258.0,0.7875747679874067,-0.24370956146657086,0
1655856000,10.42,9.29,10.42,9.02,ok,114057.0,BATL,21.43559488692232,9.576666666666666,1092285.87,1131315.0,0.9655010938598002,-0.26503164556962033,0
1655942400,9.23,8.72,9.455,8.42,ok,116087.0,BATL,12.474437627811866,8.865,1029111.255,1247402.0,0.8250036916727727,-0.33688212927756656,0
1656028800,8.74,9.03,9.9999,8.62,ok,353134.0,BATL,14.142427281845528,9.216633333333334,3254706.5955333337,1600536.0,2.033510396225598,-0.33357933579335797,0
1656288000,9.05,9.38,10.03,9.03,ok,69147.0,BATL,18.985976267529665,9.48,655513.5599999999,1669683.0,0.3925976128402816,-0.2883156297420333,0
1656374400,9.55,9.68,10.09,9.45,ok,44702.0,BATL,22.055674518201272,9.74,435397.48,1714385.0,0.2539671544023075,-0.1387900355871886,0
1656460800,9.82,9.19,9.93,8.92,ok,42004.0,BATL,19.39834024896265,9.346666666666666,392597.38666666666,1756389.0,0.2235253048536894,-0.12642585551330798,0
1656547200,9.18,8.53,9.5003,8.44,ok,50362.0,BATL,19.06218144750254,8.823433333333334,444365.74953333335,1806751.0,0.2459474213842047,-0.08180839612486546,0
1656633600,8.6,8.64,9.22,8.19,ok,35218.0,BATL,21.45178764897075,8.683333333333334,305809.63333333336,1841969.0,0.1660232247846371,-0.00917431192660556,0
1656979200,8.59,8.41,8.97,8.12,ok,40039.0,BATL,24.17582417582417,8.5,340331.5,1882008.0,0.1808342472508087,-0.06866002214839417,0
1657065600,8.22,7.78,8.24,7.4399,ok,47551.0,BATL,17.689530685920587,7.819966666666667,371847.2349666666,1929559.0,0.192710995085751,-0.17057569296375275,0
1657152000,8.35,7.94,8.3698,7.42,ok,82035.0,BATL,15.24163568773234,7.909933333333334,648891.381,2011594.0,0.3225757190566287,-0.17975206611570238,0
1657238400,7.98,8.25,8.85,7.98,ok,62122.0,BATL,19.22596754057429,8.36,519339.92,2073716.0,0.2504392694081542,-0.10228509249183892,0
1657497600,8.18,8.22,8.6252,7.69,ok,38413.0,BATL,25.245901639344268,8.178400000000002,314156.8792000001,2112129.0,0.1487394374112566,-0.03634232121922609,0
1657584000,8.2,7.94,8.7571,7.81,ok,68765.0,BATL,27.20848056537104,8.169033333333333,561743.5771666666,2180894.0,0.257574910640621,-0.08101851851851849,0
1657670400,7.86,8.19,8.33,7.72,ok,25487.0,BATL,38.24786324786324,8.08,205934.96,2206381.0,0.0933360829339991,-0.026159334126040545,0
1657756800,8.41,7.96,8.46,7.79,ok,36057.0,BATL,41.2442396313364,8.07,290979.99,2242438.0,0.1297605507933775,0.023136246786632286,0
1657843200,8.2,7.89,8.2,7.83,ok,12595.0,BATL,36.09756097560977,7.973333333333334,100424.13333333332,2255033.0,0.0445333320325393,-0.006297229219143663,0
1658102400,8.02,8.31,8.47,7.99,ok,23082.0,BATL,37.170263788968825,8.256666666666668,190580.38000000003,2278115.0,0.0836570497977494,0.0072727272727273196,0
1658188800,8.1093,8.56,8.58,8.1093,ok,15180.0,BATL,36.40776699029128,8.416433333333332,127761.45799999998,2293295.0,0.0557108692950536,0.041362530413625365,0
1658275200,8.47,10.02,10.09,8.47,ok,44312.0,BATL,58.153241650294696,9.526666666666667,422145.6533333334,2337607.0,0.1805888044197905,0.2619647355163728,0
1658361600,10.05,10.45,10.64,9.55,ok,54404.0,BATL,69.75308641975309,10.213333333333331,555646.1866666666,2392011.0,0.2322924880640877,0.27594627594627585,0
1658448000,10.36,10.28,10.715,9.905,ok,54829.0,BATL,66.66666666666666,10.3,564738.7,2446840.0,0.230803280966471,0.29145728643216073,0
1658707200,10.34,11.24,12.7375,10.34,ok,82182.0,BATL,75.04424778761063,11.439166666666669,940093.595,2529022.0,0.3717221894471459,0.4245880861850444,0
1658793600,11.23,11.66,11.88,11.145,ok,34296.0,BATL,85.66176470588236,11.561666666666667,396518.92,2563318.0,0.1546897107576976,0.40312876052948243,0
1658880000,11.5464,11.01,11.5464,10.5485,ok,61899.0,BATL,75.88532883642496,11.034966666666667,683053.4017,2625217.0,0.2601893107122192,0.28621495327102786,0
1658966400,11.12,10.98,11.24,10.54,ok,21509.0,BATL,74.15929203539824,10.920000000000002,234878.28000000003,2646726.0,0.0887429526139086,0.09580838323353302,0
1659052800,11.05,10.59,11.67,10.58,ok,33301.0,BATL,69.71713810316139,10.946666666666667,364534.94666666666,2680027.0,0.1360191321455592,0.013397129186602852,0
1659312000,10.57,10.01,10.7462,9.9,ok,23209.0,BATL,66.40253565768622,10.218733333333333,237166.5819333333,2703236.0,0.0877343235786048,-0.026264591439688623,0
1659398400,10.01,9.9,10.39,9.87,ok,4661.0,BATL,63.85737439222043,10.053333333333333,46858.58666666666,2707897.0,0.0173044198751528,-0.11921708185053381,0
1659484800,9.93,9.27,10.135,9.27,ok,11564.0,BATL,59.96955859969558,9.558333333333334,110532.56666666668,2719461.0,0.0406450273295578,-0.20497427101200694,0
1659571200,9.32,9.23,9.4899,9.14,ok,7739.0,BATL,60.24464831804282,9.286633333333333,71869.25536666666,2727200.0,0.0263527630414588,-0.16167120799273382,0
1659657600,9.12,10.69,10.69,9.12,ok,36313.0,BATL,65.69920844327176,10.166666666666666,369182.1666666666,2763513.0,0.1335916156959155,-0.02641165755919861,0
1659916800,10.69,10.38,11.29,10.2,ok,21019.0,BATL,61.91099476439791,10.623333333333331,223291.8433333333,2784532.0,0.080190079817123,-0.019830028328611804,0
1660003200,10.06,9.72,10.28,9.72,ok,11199.0,BATL,47.80701754385966,9.906666666666666,110944.76,2795731.0,0.0396836319374074,-0.028971028971028878,0
1660089600,10.11,11.02,11.13,10.0,ok,15622.0,BATL,53.69649805447472,10.716666666666669,167415.7666666667,2811353.0,0.0595498916950901,0.11313131313131297,0
1660176000,11.3,11.12,11.43,10.91,ok,20984.0,BATL,55.49738219895288,11.153333333333334,234041.5466666667,2832337.0,0.0826319561078595,0.19956850053937436,0
1660262400,11.03,11.26,11.265,10.6688,ok,5770.0,BATL,50.146627565982406,11.0646,63842.74199999999,2838107.0,0.0224948326472539,0.2199349945828819,0
1660521600,11.14,11.01,11.33,10.6787,ok,6059.0,BATL,45.11278195488721,11.006233333333332,66686.76776666666,2844166.0,0.0234468620209462,0.029934518241347075,0
1660608000,10.98,11.28,11.28,10.98,ok,6144.0,BATL,52.15311004784689,11.18,68689.92,2850310.0,0.0240991050096305,0.08670520231213863,0
1660694400,11.41,11.59,11.72,11.37,ok,24339.0,BATL,54.65648854961832,11.56,281358.84,2874649.0,0.0978758937178069,0.19238683127571998,0
1660780800,11.95,12.29,12.6459,11.54,ok,13880.0,BATL,62.39067055393586,12.158633333333333,168761.83066666665,2888529.0,0.0584248351554257,0.11524500907441015,0
1660867200,12.03,12.04,12.2179,11.398,ok,22759.0,BATL,65.5436447166922,11.8853,270497.5427,2911288.0,0.0929133574898807,0.08273381294964022,0
1661126400,11.99,12.24,12.525,11.95,ok,10941.0,BATL,67.6737160120846,12.238333333333337,133899.605,2922229.0,0.0458210513275995,0.08703374777975137,0
1661212800,12.52,12.69,12.79,12.29,ok,3494.0,BATL,76.55279503105592,12.589999999999998,43989.45999999999,2925723.0,0.0150354151777184,0.15258855585831066,0
1661299200,12.83,13.09,13.09,12.81,ok,10527.0,BATL,78.38235294117648,12.996666666666664,136815.90999999997,2936250.0,0.0465954567901234,0.16046099290780158,0
1661385600,13.09,13.34,13.4099,12.4325,ok,4516.0,BATL,73.70304114490162,13.0608,58982.5728,2940766.0,0.0200568738893199,0.1509922346850734,0
1661472000,13.37,12.7,13.37,12.7,ok,8058.0,BATL,69.59459459459458,12.923333333333332,104136.22,2948824.0,0.0353144914718545,0.03336045565500401,0
1661731200,14.05,13.55,14.05,13.02,ok,13454.0,BATL,81.34206219312601,13.54,182167.16,2962278.0,0.0614956327529016,0.1254152823920267,0
1661817600,13.65,13.3,13.7,13.03,ok,12655.0,BATL,72.5296442687747,13.343333333333334,168859.88333333333,2974933.0,0.0567609029626325,0.08660130718954262,0
1661904000,12.9908,13.24,13.48,12.9908,ok,2411.0,BATL,71.11553784860558,13.236933333333331,31914.246266666665,2977344.0,0.0107190322202159,0.04334121355397946,0
1661990400,13.1,11.96,13.2,11.96,ok,27569.0,BATL,55.68181818181819,12.373333333333337,341120.4266666667,3004913.0,0.1135208994958145,-0.08632543926661562,0
1662076800,12.62,12.3,12.7,12.04,ok,10736.0,BATL,60.32000000000001,12.346666666666666,132553.81333333332,3015649.0,0.0439553188495522,-0.0779610194902548,0
1662422400,12.31,12.8,13.08,12.31,ok,11441.0,BATL,61.7283950617284,12.73,145643.93,3027090.0,0.0481135116564092,0.007874015748031704,0
1662508800,12.58,13.82,13.9,12.1417,ok,42443.0,BATL,65.50764951321278,13.287233333333331,563950.0443666667,3069533.0,0.1837250306045469,0.019926199261992572,0
1662595200,14.04,13.72,14.04,13.12,ok,8847.0,BATL,60.849772382397575,13.626666666666663,120555.11999999998,3078380.0,0.0391618708541505,0.03157894736842115,0
1662681600,13.75,14.01,14.01,13.195,ok,9903.0,BATL,64.85671191553544,13.738333333333332,136050.71499999997,3088283.0,0.0440538367112081,0.05815709969788507,0
1662940800,14.1891,14.04,14.81,13.76,ok,21080.0,BATL,63.93188854489164,14.203333333333331,299406.26666666666,3109363.0,0.0962918342653034,0.17391304347826075,0
1663027200,14.04,14.0,14.25,13.92,ok,5488.0,BATL,60.82644628099175,14.056666666666668,77142.98666666666,3114851.0,0.0247661883880373,0.1382113821138211,0
1663113600,14.34,14.09,14.7,14.07,ok,8813.0,BATL,58.71080139372823,14.286666666666669,125908.39333333334,3123664.0,0.0403079183079016,0.10078124999999982,0
1663200000,13.97,13.58,13.97,13.225,ok,3337.0,BATL,52.0,13.591666666666669,45355.39166666667,3127001.0,0.0145044378516881,-0.01736613603473225,0
1663286400,13.3,12.91,13.6499,12.54,ok,39268.0,BATL,51.741293532338325,13.033300000000002,511791.6244000001,3166269.0,0.1616387061238322,-0.05903790087463556,0
1663545600,13.0,13.97,13.97,12.5,ok,8781.0,BATL,53.36538461538462,13.48,118367.88,3175050.0,0.0372806349506306,-0.002855103497501732,0
1663632000,13.84,13.75,13.84,12.8401,ok,18922.0,BATL,53.6231884057971,13.4767,255006.1174,3193972.0,0.0798398099294546,-0.02065527065527062,0
1663718400,13.56,13.7,13.7,13.28,ok,9312.0,BATL,53.70967741935484,13.559999999999995,126270.71999999996,3203284.0,0.0394191461013135,-0.021428571428571463,0
1663804800,13.54,12.65,13.54,12.65,ok,10701.0,BATL,55.77889447236181,12.946666666666664,138542.28,3213985.0,0.0431060754795059,-0.10220014194464155,0
1663891200,12.01,11.81,12.5,11.53,ok,22540.0,BATL,46.213292117465215,11.946666666666667,269277.8666666667,3236525.0,0.0831996869069964,-0.13033873343151692,0
1664150400,11.8365,11.77,12.23,11.46,ok,5647.0,BATL,41.43094841930115,11.82,66747.54000000001,3242172.0,0.0205872914823766,-0.088303640588691,0
1664236800,11.5191,11.69,12.26,11.5,ok,10120.0,BATL,28.994082840236672,11.816666666666665,119584.66666666664,3252292.0,0.0367693511734698,-0.1632068718682893,0
1664323200,11.85,11.95,12.44,11.69,ok,25627.0,BATL,33.07839388145314,12.026666666666666,308207.38666666666,3277919.0,0.0940253211463329,-0.13090909090909097,0
1664409600,12.07,11.31,12.07,11.31,ok,6531.0,BATL,25.80645161290323,11.563333333333334,75520.13,3284450.0,0.0229932347881684,-0.17445255474452548,0
1664496000,11.2,11.9,12.41,11.2,ok,39472.0,BATL,32.57328990228014,11.836666666666666,467216.9066666666,3323922.0,0.1405619345660538,-0.059288537549407105,0
1664755200,12.11,12.39,12.49,11.53,ok,23711.0,BATL,37.78452200303491,12.136666666666663,287772.5033333333,3347633.0,0.0859629784188808,0.04911092294665531,0
1664841600,12.65,13.8,13.81,12.65,ok,28948.0,BATL,48.1668773704172,13.420000000000002,388482.16,3376581.0,0.1150519297478721,0.17247238742565862,0
1664928000,13.72,13.81,14.0862,13.4,ok,14591.0,BATL,51.55195681511471,13.7654,200850.9514,3391172.0,0.0592275919357673,0.18135158254918737,0
1665014400,13.96,13.93,14.5,13.8,ok,29206.0,BATL,57.43440233236152,14.076666666666668,411123.1266666667,3420378.0,0.1201981554865183,0.16569037656903762,0
1665100800,14.0986,13.66,14.72,13.37,ok,45140.0,BATL,47.44645799011531,13.916666666666666,628198.3333333333,3465518.0,0.1812711211811144,0.2077807250221042,0
1665360000,13.72,12.84,14.0281,12.47,ok,24959.0,BATL,43.1784107946027,13.112699999999998,327279.8793,3490477.0,0.0937636544518127,0.0789915966386554,0
1665446400,12.76,12.29,12.76,12.29,ok,5690.0,BATL,40.1673640167364,12.446666666666664,70821.53333333333,3496167.0,0.0202569080176471,-0.008071025020177647,0
1665532800,12.27,12.24,12.29,11.7309,ok,4700.0,BATL,46.677471636953,12.086966666666669,56808.74333333333,3500867.0,0.0162270498517462,-0.11304347826086958,0
1665619200,11.72,12.2,12.7399,11.72,ok,10084.0,BATL,53.6312849162011,12.219966666666666,123226.14386666668,3510951.0,0.0350976541303671,-0.11658218682114418,0
1665705600,12.11,11.96,12.3,11.53,ok,8441.0,BATL,51.705565529623,11.93,100701.13,3519392.0,0.0286132178512652,-0.14142139267767395,0
1665964800,12.4776,12.74,12.76,12.24,ok,4623.0,BATL,58.3732057416268,12.58,58157.34,3524015.0,0.0165031476880773,-0.06734992679355778,0
1666051200,12.79,12.45,12.79,12.1005,ok,5497.0,BATL,53.96825396825397,12.446833333333332,68420.24283333332,3529512.0,0.0193851849301924,-0.030373831775700966,0
1666137600,12.89,13.44,13.61,12.5906,ok,10371.0,BATL,66.01503759398496,13.213533333333332,137037.55419999998,3539883.0,0.038712452982203,0.09357200976403579,0
1666224000,13.695,13.45,13.86,12.83,ok,27051.0,BATL,62.767710049423385,13.38,361942.38,3566934.0,0.1014715663368035,0.09885620915032667,0
1666310400,13.16,13.53,13.53,12.02,ok,8461.0,BATL,60.07067137809186,13.026666666666666,110218.62666666666,3575395.0,0.0308269790237628,0.10901639344262293,0
1666569600,13.15,13.26,14.1797,13.04,ok,5278.0,BATL,44.02654867256636,13.493233333333334,71217.28553333334,3580673.0,0.0198893575407006,0.10869565217391286,0
1666656000,13.32,13.51,13.6,13.01,ok,2335.0,BATL,46.84873949579831,13.373333333333331,31226.733333333334,3583008.0,0.0087152284709755,0.06043956043956045,0
1666742400,13.5,13.51,13.8209,13.5,ok,2436.0,BATL,45.47413793103448,13.6103,33154.690800000004,3585444.0,0.0092470251383092,0.08514056224899602,0
1666828800,13.35,13.13,14.13,12.87,ok,32439.0,BATL,44.42105263157895,13.376666666666669,433925.69,3617883.0,0.1199391163285269,-0.023065476190476053,0
1666915200,13.1,13.21,13.21,12.7529,ok,8881.0,BATL,54.6134663341646,13.057633333333332,115964.84163333332,3626764.0,0.0319747415694358,-0.01784386617100364,0
1667174400,13.18,13.13,13.49,13.0,ok,6535.0,BATL,61.86440677966105,13.206666666666669,86305.56666666668,3633299.0,0.0237540501529509,-0.02956393200295626,0
1667260800,13.665,13.58,13.85,13.39,ok,4562.0,BATL,67.005076142132,13.606666666666667,62073.613333333335,3637861.0,0.0170632174602969,0.02413273001508287,0
1667347200,13.99,13.26,14.2025,12.7351,ok,7265.0,BATL,62.55924170616115,13.3992,97345.188,3645126.0,0.026705575609732,-0.01850481125092529,0
1667433600,14.1359,13.73,14.1359,13.0,ok,6001.0,BATL,69.88764044943821,13.621966666666664,81745.42196666666,3651127.0,0.0223890930024254,0.016284233900814238,0
1667520000,13.805,13.62,13.9799,13.5132,ok,3192.0,BATL,61.64021164021162,13.704366666666663,43744.33839999999,3654319.0,0.0119705856002171,0.03731911652703723,0
1667779200,13.69,13.4,13.69,13.1972,ok,9387.0,BATL,62.80323450134773,13.429066666666666,126058.6488,3663706.0,0.034407413913671,0.014383043149129415,0
1667865600,13.5,13.79,13.81,13.4,ok,11098.0,BATL,55.62700964630225,13.666666666666666,151672.66666666666,3674804.0,0.041273675185579,0.050266565118050055,0
1667952000,13.58,12.59,13.96,12.59,ok,8509.0,BATL,39.99999999999999,13.046666666666669,111014.08666666668,3683313.0,0.0301397374229848,-0.07290132547864503,0
1668038400,13.41,13.31,13.41,13.0657,ok,5029.0,BATL,47.77327935222673,13.2619,66694.09509999999,3688342.0,0.0180824053463588,0.0037707390648566985,0
1668124800,13.3,13.54,13.8,13.3,ok,11170.0,BATL,52.85714285714285,13.546666666666669,151316.26666666666,3699512.0,0.040901682888626,-0.013838310269483012,0
1668384000,13.54,12.96,13.81,12.96,ok,11165.0,BATL,44.74187380497133,13.243333333333334,147861.81666666668,3710677.0,0.0398476657134713,-0.048458149779735615,0
1668470400,13.99,13.46,14.1,13.02,ok,19691.0,BATL,49.56369982547994,13.526666666666666,266353.5933333333,3730368.0,0.0714014256323594,0.004477611940298498,0
1668556800,13.3,12.19,13.3,11.9401,ok,13584.0,BATL,42.90030211480361,12.4767,169483.49279999998,3743952.0,0.045268607289837,-0.11602610587382156,0
1668643200,11.99,11.78,11.99,11.5001,ok,4372.0,BATL,39.71223021582732,11.7567,51400.2924,3748324.0,0.0137128733802093,-0.0643367752184274,0
1668729600,11.59,11.98,11.99,11.45,ok,11730.0,BATL,41.86704384724186,11.806666666666668,138492.2,3760054.0,0.0368325029374578,-0.09992486851990989,0
1668988800,11.44,10.93,11.5,10.93,ok,21916.0,BATL,32.72490221642764,11.12,243705.92,3781970.0,0.0644388823814044,-0.19276218611521412,0
1669075200,11.2,11.66,11.66,11.075,ok,7213.0,BATL,40.0990099009901,11.464999999999998,82697.04499999998,3789183.0,0.0218245054408826,-0.10030864197530864,0
1669161600,11.56,11.24,11.7,11.07,ok,10393.0,BATL,34.49564134495641,11.336666666666666,117821.97666666664,3799576.0,0.0310092433120607,-0.16493313521545327,0
1669334400,11.2,11.03,11.345,11.0173,ok,8766.0,BATL,34.071340713407125,11.130766666666666,97572.3006,3808342.0,0.0256206770820477,-0.09515996718621822,0
1669593600,10.77,10.7,11.18,10.15,ok,16718.0,BATL,33.61650485436893,10.676666666666668,178492.51333333334,3825060.0,0.0466639773842327,-0.09168081494057723,0
1669680000,10.94,11.28,11.57,10.94,ok,6764.0,BATL,35.11269276393833,11.263333333333334,76185.18666666668,3831824.0,0.0198822249316948,-0.058430717863105275,0
1669766400,11.09,11.32,11.3634,10.8405,ok,31927.0,BATL,41.26547455295737,11.174633333333333,356772.5184333333,3863751.0,0.0923383826839082,0.03568161024702654,0
1669852800,10.9,11.09,11.1,10.8832,ok,5273.0,BATL,33.6283185840708,11.0244,58131.6612,3869024.0,0.0150248903082534,-0.048885077186964,0
1669939200,11.47,10.3,11.47,10.03,ok,32861.0,BATL,27.929155313351515,10.6,348326.6,3901885.0,0.089271364994099,-0.08362989323843417,0
1670198400,10.41,10.5,10.84,10.3919,ok,14357.0,BATL,32.327586206896555,10.5773,151858.29609999998,3916242.0,0.038776535285613,-0.04805077062556662,0
1670284800,10.78,10.9,10.9,10.16,ok,16291.0,BATL,31.341107871720126,10.653333333333334,173553.45333333334,3932533.0,0.0441327392124448,0.01869158878504673,0
1670371200,10.8999,10.88,11.45,10.8083,ok,10799.0,BATL,38.32442067736187,11.0461,119286.8339,3943332.0,0.0302502639645862,-0.03546099290780125,0
1670457600,11.1,10.87,11.425,10.6786,ok,9688.0,BATL,41.266794625719776,10.9912,106482.7456,3953020.0,0.0269370621954859,-0.039752650176678506,0
1670544000,10.6,10.21,10.85,10.21,ok,4163.0,BATL,34.39153439153441,10.423333333333334,43392.33666666667,3957183.0,0.0109654612047678,-0.07935076645626682,0
1670803200,10.53,10.45,10.77,10.21,ok,8707.0,BATL,45.06172839506173,10.476666666666668,91220.33666666668,3965890.0,0.0230012271310264,0.014563106796116276,0
1670889600,10.05,10.55,10.55,10.05,ok,3366.0,BATL,36.87943262411348,10.383333333333336,34950.3,3969256.0,0.0088052521681645,0.004761904761904745,0
1670976000,10.58,10.35,10.58,10.35,ok,2924.0,BATL,38.90274314214464,10.426666666666668,30487.573333333337,3972180.0,0.0076752748700545,-0.050458715596330306,0
1671062400,10.44,9.84,10.7948,9.59,ok,9864.0,BATL,36.19489559164734,10.074933333333332,99379.14239999998,3982044.0,0.0249568167503925,-0.09558823529411775,0
1671148800,9.54,9.69,9.91,9.49,ok,11257.0,BATL,37.77239709443099,9.696666666666664,109155.37666666663,3993301.0,0.0273346228262449,-0.10855565777368903,0
1671408000,9.25,9.31,9.6573,9.25,ok,4275.0,BATL,24.93638676844786,9.405766666666668,40209.6525,3997576.0,0.0100585085812002,-0.08814887365328117,0
1671494400,9.68,9.51,9.81,9.51,ok,4821.0,BATL,27.87286063569681,9.61,46329.81,4002397.0,0.0115755158721136,-0.08995215311004778,0
1671580800,9.51,9.65,9.7041,9.51,ok,3227.0,BATL,32.0,9.621366666666669,31048.150233333334,4005624.0,0.0077511394562578,-0.08530805687203791,0
1671667200,9.3951,9.3,9.54,9.3,ok,5079.0,BATL,35.95505617977528,9.38,47641.02,4010703.0,0.0118784711807381,-0.10144927536231874,0
1671753600,9.48,9.61,9.61,9.4302,ok,2373.0,BATL,37.87465940054494,9.550066666666666,22662.3082,4013076.0,0.0056471166257504,-0.023373983739837456,0
1672099200,9.62,10.03,10.075,9.62,ok,5002.0,BATL,38.21138211382112,9.908333333333331,49561.48333333333,4018078.0,0.012334624497915,0.0350877192982455,0
1672185600,10.18,9.7,10.2,9.6752,ok,5205.0,BATL,35.24999999999997,9.8584,51312.972,4023283.0,0.0127540051246705,0.04189044038668088,0
1672272000,9.65,9.97,10.02,9.65,ok,2233.0,BATL,39.43661971830987,9.88,22062.04,4025516.0,0.0054805495742657,0.04837013669821255,0
1672358400,9.94,9.71,10.1185,9.71,ok,5301.0,BATL,43.52331606217616,9.846166666666669,52194.5295,4030817.0,0.012948871035326,0.006217616580310947,0
1672704000,9.71,9.58,9.8167,9.5,ok,2903.0,BATL,38.40000000000001,9.632233333333334,27962.373366666667,4033720.0,0.0069321552727176,0.03010752688172036,0
1672790400,9.58,9.43,9.58,9.43,ok,3153.0,BATL,35.263157894736835,9.48,29890.439999999995,4036873.0,0.0074043548063067,-0.018730489073881307,0
1672876800,9.42,9.9,9.95,9.42,ok,4231.0,BATL,44.47174447174447,9.756666666666666,41280.456666666665,4041104.0,0.0102151433535654,-0.012961116650049731,0
1672963200,10.15,10.69,10.69,10.06,ok,6723.0,BATL,59.770114942528735,10.48,70457.04,4047827.0,0.0174061391457688,0.10206185567010317,0
1673222400,10.9,10.91,10.95,10.7,ok,2144.0,BATL,63.80090497737557,10.853333333333332,23269.546666666665,4049971.0,0.0057456082195814,0.09428284854563684,0
1673308800,10.7294,10.75,11.12,10.33,ok,15346.0,BATL,67.14285714285714,10.733333333333334,164713.73333333334,4065317.0,0.0405168239852718,0.1071060762100926,0
1673395200,10.6,10.77,10.95,10.47,ok,8607.0,BATL,65.67164179104478,10.73,92353.11,4073924.0,0.0226693256918882,0.12421711899791221,0
1673481600,10.91,11.52,11.65,10.81,ok,10133.0,BATL,70.19438444924405,11.326666666666668,114773.11333333334,4084057.0,0.0281027207341458,0.22163308589607644,0
1673568000,11.57,11.46,11.57,10.9655,ok,5046.0,BATL,74.88479262672811,11.331833333333334,57180.431,4089103.0,0.0139836122983451,0.1575757575757577,0
