t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,4.43,4.53,4.67,4.43,ok,52671.0,CURO,89.40397350993379,4.543333333333333,239301.91,24766931.0,0.0096621543460511,0.25138121546961334,0
1673913600,4.53,4.73,4.85,4.53,ok,81490.0,CURO,90.06211180124225,4.703333333333333,383274.6333333333,24848421.0,0.0154245065846772,0.271505376344086,0
1674000000,4.76,4.36,4.96,4.34,ok,80384.0,CURO,72.39583333333334,4.553333333333334,366015.14666666667,24928805.0,0.0146824184579512,0.17204301075268824,0
1674086400,4.21,4.01,4.27,3.92,ok,98332.0,CURO,62.6126126126126,4.066666666666666,399883.4666666666,25027137.0,0.0159779948727921,0.025575447570332477,0
1674172800,4.06,4.16,4.23,3.97,ok,102762.0,CURO,62.44343891402716,4.12,423379.44,25129899.0,0.0168476379471322,0.009708737864077666,0
1674432000,4.2,4.21,4.29,4.03,ok,96664.0,CURO,65.0,4.176666666666667,403733.3066666667,25226563.0,0.0160042930408976,-0.058165548098433995,0
1674518400,4.19,4.01,4.29,4.01,ok,70177.0,CURO,58.54700854700854,4.1033333333333335,287959.6233333333,25296740.0,0.0113832700708997,-0.11479028697571758,0
1674604800,3.95,4.01,4.06,3.91,ok,85678.0,CURO,57.45614035087719,3.9933333333333336,342140.8133333333,25382418.0,0.013479441294101,-0.15221987315010588,0
1674691200,4.09,4.2,4.21,4.03,ok,58573.0,CURO,61.98347107438016,4.146666666666667,242882.70666666672,25440991.0,0.0095469043114974,-0.03669724770642202,0
1674777600,4.18,4.14,4.26,4.07,ok,26258.0,CURO,58.823529411764696,4.156666666666666,109145.75333333333,25467249.0,0.0042857300108595,0.032418952618453734,0
1675036800,4.11,4.03,4.26,4.03,ok,42339.0,CURO,56.22489959839357,4.1066666666666665,173872.16,25509588.0,0.006815953279998,-0.03125,0
1675123200,4.0,4.04,4.1509,3.99,ok,65549.0,CURO,52.81385281385281,4.060300000000001,266148.6047,25575137.0,0.0104065368134684,-0.040380047505938266,0
1675209600,4.03,4.1,4.13,3.72,ok,135950.0,CURO,49.537037037037024,3.983333333333333,541534.1666666666,25711087.0,0.0210622820679136,0.02244389027431426,0
1675296000,4.19,4.25,4.5253,4.09,ok,143963.0,CURO,44.38775510204083,4.288433333333333,617375.7279666666,25855050.0,0.0238783420634137,0.05985037406483795,0
1675382400,4.42,4.47,4.71,4.41,ok,146679.0,CURO,48.58490566037735,4.53,664455.87,26001729.0,0.0255542956393399,0.06428571428571428,0
1675641600,4.5,4.32,4.58,4.275,ok,118726.0,CURO,40.09661835748792,4.391666666666667,521405.01666666666,26120455.0,0.0199615595006544,0.04347826086956541,0
1675728000,4.32,4.65,4.67,4.27,ok,73442.0,CURO,57.14285714285714,4.53,332692.26,26193897.0,0.0127011364517467,0.15384615384615397,0
1675814400,4.51,4.71,4.83,4.51,ok,76340.0,CURO,70.11494252873564,4.683333333333334,357525.6666666667,26270237.0,0.0136095333539117,0.16584158415841577,0
1675900800,4.5,4.32,4.65,4.32,ok,70996.0,CURO,54.04040404040405,4.430000000000001,314512.28,26341233.0,0.0119399224781922,0.05365853658536612,0
1675987200,4.35,4.23,4.35,4.18,ok,48334.0,CURO,50.49504950495051,4.253333333333333,205580.6133333333,26389567.0,0.0077902230579733,-0.004705882352941115,0
1676246400,4.21,4.22,4.33,4.08,ok,47910.0,CURO,55.73770491803279,4.21,201701.1,26437477.0,0.0076293626657339,-0.055928411633109576,0
1676332800,4.19,4.16,4.29,4.09,ok,53949.0,CURO,53.96825396825398,4.18,225506.82,26491426.0,0.0085124454984038,-0.03703703703703709,0
1676419200,4.09,4.2,4.305,4.09,ok,47317.0,CURO,50.0,4.198333333333333,198652.53833333333,26538743.0,0.0074853785777771,-0.09677419354838712,0
1676505600,4.12,4.03,4.24,4.02,ok,101817.0,CURO,47.02702702702704,4.096666666666667,417110.31,26640560.0,0.0156569647935328,-0.1443736730360934,0
1676592000,4.07,4.08,4.09,3.93,ok,107272.0,CURO,51.39664804469274,4.033333333333333,432663.7333333333,26747832.0,0.0161756561553599,-0.05555555555555558,0
1676937600,3.95,3.82,3.97,3.81,ok,46223.0,CURO,44.60784313725489,3.8666666666666663,178728.93333333335,26794055.0,0.0066704697491041,-0.09692671394799068,0
1677024000,3.8,3.74,3.86,3.7,ok,79732.0,CURO,41.2621359223301,3.766666666666667,300323.8666666667,26873787.0,0.0111753459483275,-0.11374407582938373,0
1677110400,3.67,3.7,3.82,3.6192,ok,81866.0,CURO,35.897435897435884,3.7130666666666654,303973.9157333333,26955653.0,0.0112768151353385,-0.11057692307692302,0
1677196800,3.6,3.23,3.6,3.2,ok,179103.0,CURO,21.818181818181813,3.3433333333333337,598801.03,27134756.0,0.0220676769675024,-0.23095238095238102,0
1677456000,3.16,2.98,3.16,2.97,ok,335855.0,CURO,20.869565217391283,3.036666666666667,1019879.6833333336,27470611.0,0.0371262103829191,-0.26054590570719605,0
1677542400,2.96,2.92,3.07,2.89,ok,263962.0,CURO,7.389162561576327,2.9599999999999995,781327.5199999999,27734573.0,0.0281716080503564,-0.28431372549019607,0
1677628800,2.96,2.71,3.01,2.71,ok,220196.0,CURO,4.12844036697247,2.81,618750.76,27954769.0,0.0221339965284635,-0.2905759162303665,0
1677715200,2.75,2.91,2.97,2.62,ok,301346.0,CURO,14.572864321608051,2.833333333333333,853813.6666666667,28256115.0,0.0302169518586212,-0.22192513368983957,0
1677801600,2.89,2.73,2.92,2.72,ok,93524.0,CURO,13.94230769230768,2.7900000000000005,260931.96000000005,28349639.0,0.0092040664080413,-0.26216216216216215,0
1678060800,2.72,2.65,2.74,2.42,ok,352120.0,CURO,13.488372093023258,2.603333333333333,916685.7333333334,28701759.0,0.0319383119805769,-0.17956656346749233,0
1678147200,2.64,2.5,2.78,2.5,ok,78164.0,CURO,12.94642857142857,2.5933333333333333,202705.30666666667,28779923.0,0.0070432887074321,-0.1610738255033557,0
1678233600,2.5,2.35,2.64,2.3,ok,200055.0,CURO,10.63829787234043,2.43,486133.65,28979978.0,0.0167748108711469,-0.1952054794520548,0
1678320000,2.29,2.12,2.41,2.06,ok,161465.0,CURO,10.37344398340248,2.1966666666666668,354684.7833333333,29141443.0,0.0121711468897862,-0.21771217712177116,0
1678406400,2.08,1.96,2.11,1.8301,ok,161346.0,CURO,7.936507936507937,1.9667,317319.1782,29302789.0,0.0108289752965152,-0.3264604810996564,0
1678665600,1.86,1.85,1.97,1.76,ok,258608.0,CURO,8.438818565400851,1.86,481010.88,29561397.0,0.0162715882473348,-0.3223443223443223,0
1678752000,1.95,1.69,2.1,1.6625,ok,191029.0,CURO,8.163265306122454,1.8175,347195.2075,29752426.0,0.011669475541255,-0.36226415094339626,0
1678838400,1.55,1.58,1.67,1.52,ok,134480.0,CURO,7.936507936507937,1.59,213823.2,29886906.0,0.0071544106974472,-0.368,0
1678924800,1.56,1.61,1.63,1.5,ok,196017.0,CURO,11.057692307692308,1.58,309706.86,30082923.0,0.0102951052994418,-0.3148936170212766,0
1679011200,1.56,1.47,1.6395,1.44,ok,337574.0,CURO,11.675126903553306,1.5165,511930.971,30420497.0,0.0168284880749975,-0.30660377358490576,0
1679270400,1.47,1.42,1.5295,1.35,ok,150775.0,CURO,11.734693877551024,1.4331666666666667,216085.70416666663,30571272.0,0.0070682601681299,-0.2755102040816326,0
1679356800,1.46,1.82,1.96,1.46,ok,376574.0,CURO,29.302325581395365,1.7466666666666668,657749.2533333334,30947846.0,0.0212534744205891,-0.016216216216216273,0
1679443200,1.85,1.68,1.88,1.6412,ok,165940.0,CURO,20.57416267942584,1.7337333333333331,287695.70933333336,31113786.0,0.0092465670790862,-0.00591715976331364,0
1679529600,1.66,1.54,1.755,1.52,ok,117869.0,CURO,20.97560975609757,1.6049999999999998,189179.745,31231655.0,0.006057307721925,-0.025316455696202556,0
1679616000,1.54,1.55,1.57,1.47,ok,120216.0,CURO,22.22222222222223,1.53,183930.48,31351871.0,0.005866650829228,-0.037267080745341685,0
1679875200,1.58,1.55,1.61,1.53,ok,75523.0,CURO,24.04371584699453,1.5633333333333337,118067.62333333334,31427394.0,0.0037568378508677,0.054421768707483054,0
1679961600,1.53,1.52,1.6,1.52,ok,158751.0,CURO,25.73099415204679,1.5466666666666669,245534.88000000003,31586145.0,0.0077734994251435,0.07042253521126773,0
1680048000,1.59,1.55,1.74,1.52,ok,139702.0,CURO,31.125827814569547,1.6033333333333333,223988.8733333333,31725847.0,0.0070601384837206,-0.14835164835164838,0
1680134400,1.58,1.62,1.6287,1.5403,ok,41394.0,CURO,38.02816901408451,1.5963333333333332,66078.62199999999,31767241.0,0.0020800869046197,-0.03571428571428559,0
1680220800,1.63,1.73,1.75,1.63,ok,100380.0,CURO,45.77464788732394,1.7033333333333331,170980.59999999998,31867621.0,0.0053653393204343,0.12337662337662336,0
1680480000,1.75,1.55,1.78,1.5334,ok,126963.0,CURO,45.138888888888886,1.6211333333333335,205823.9514,31994584.0,0.0064330872812723,0.0,0
1680566400,1.55,1.67,1.69,1.5,ok,144299.0,CURO,53.10344827586206,1.62,233764.38,32138883.0,0.0072735689040592,0.07741935483870965,0
1680652800,1.66,1.57,1.66,1.51,ok,98618.0,CURO,48.68421052631579,1.58,155816.44,32237501.0,0.004833390776785,0.03289473684210531,0
1680739200,1.6,1.59,1.67,1.51,ok,92883.0,CURO,54.285714285714285,1.59,147683.97,32330384.0,0.0045679621374122,0.02580645161290329,0
1681084800,1.54,1.5,1.59,1.46,ok,110932.0,CURO,52.777777777777786,1.5166666666666666,168246.86666666667,32441316.0,0.0051861911725981,-0.07407407407407418,0
1681171200,1.52,1.65,1.66,1.5,ok,82488.0,CURO,42.85714285714285,1.6033333333333335,132255.76,32523804.0,0.004066429621824,-0.046242774566474076,0
1681257600,1.65,1.68,1.71,1.62,ok,36315.0,CURO,50.0,1.67,60646.05,32560119.0,0.0018625868658526,0.08387096774193536,0
1681344000,1.73,1.78,1.8,1.675,ok,80758.0,CURO,61.53846153846154,1.7516666666666667,141461.09666666668,32640877.0,0.0043338632312687,0.06586826347305386,0
1681430400,1.78,1.8,1.83,1.75,ok,46665.0,CURO,61.90476190476191,1.7933333333333332,83685.9,32687542.0,0.0025601772075734,0.14649681528662417,0
1681689600,1.77,1.8,1.85,1.7,ok,77631.0,CURO,61.90476190476191,1.7833333333333332,138441.94999999998,32765173.0,0.0042252775530896,0.13207547169811318,0
1681776000,1.85,1.89,1.8937,1.77,ok,69945.0,CURO,66.66666666666666,1.8512333333333333,129484.5155,32835118.0,0.003943476478446,0.26,0
1681862400,1.89,2.02,2.04,1.78,ok,84294.0,CURO,69.42148760330579,1.9466666666666663,164092.31999999998,32919412.0,0.0049846674053594,0.22424242424242435,0
1681948800,1.99,1.82,2.03,1.8,ok,84910.0,CURO,57.46268656716418,1.8833333333333333,159913.83333333334,33004322.0,0.0048452391578694,0.08333333333333348,0
1682035200,1.8,1.71,1.9,1.69,ok,88212.0,CURO,49.25373134328358,1.7666666666666666,155841.19999999998,33092534.0,0.0047092555680383,-0.0393258426966292,0
1682294400,1.66,1.64,1.73,1.6047,ok,36639.0,CURO,53.65853658536585,1.6582333333333332,60756.0111,33129173.0,0.0018339126998431,-0.08888888888888902,0
1682380800,1.59,1.5,1.71,1.49,ok,79400.0,CURO,43.2,1.5666666666666669,124393.33333333331,33208573.0,0.0037458198921505,-0.16666666666666674,0
1682467200,1.55,1.5,1.57,1.5,ok,97263.0,CURO,46.95652173913043,1.5233333333333334,148163.97,33305836.0,0.0044485888298975,-0.20634920634920628,0
1682553600,1.5,1.55,1.61,1.5,ok,57643.0,CURO,48.30508474576271,1.5533333333333337,89538.79333333333,33363479.0,0.0026837367090324,-0.23267326732673266,0
1682640000,1.52,1.6,1.64,1.52,ok,55284.0,CURO,54.38596491228071,1.586666666666667,87717.28,33418763.0,0.0026247913485008,-0.1208791208791209,0
1682899200,1.61,1.66,1.67,1.56,ok,61761.0,CURO,50.47619047619048,1.63,100670.43,33480524.0,0.0030068355560982,-0.0292397660818714,0
1682985600,1.64,1.59,1.65,1.53,ok,76706.0,CURO,45.87155963302752,1.59,121962.54,33557230.0,0.003634463869634,-0.030487804878048697,0
1683072000,1.63,1.61,1.64,1.52,ok,72645.0,CURO,41.58415841584158,1.59,115505.55,33629875.0,0.0034346113388765,0.07333333333333347,0
1683158400,1.6,1.58,1.64,1.52,ok,68534.0,CURO,39.2156862745098,1.58,108283.72,33698409.0,0.0032133184685366,0.053333333333333455,0
1683244800,1.56,1.63,1.65,1.5,ok,80070.0,CURO,42.05607476635513,1.593333333333333,127578.19999999998,33778479.0,0.003776907776102,0.05161290322580636,0
1683504000,1.68,1.59,1.68,1.57,ok,85086.0,CURO,35.294117647058826,1.6133333333333333,137272.08,33863565.0,0.0040536807037298,-0.006249999999999978,0
1683590400,1.62,1.6,1.62,1.56,ok,72177.0,CURO,26.666666666666657,1.5933333333333335,115002.02,33935742.0,0.0033888170177625,-0.036144578313252906,0
