t,o,c,h,l,s,v,Ticker,RSI
1675900800,0.7689,0.73,0.7765,0.73,ok,61227.0,TC,40.83650190114068
1675987200,0.7115,0.72,0.7482,0.7115,ok,20339.0,TC,42.16725559481742
1676246400,0.715,0.71,0.72,0.71,ok,44417.0,TC,42.15070643642071
1676332800,0.7104,0.7098,0.7529,0.7,ok,35578.0,TC,38.49999999999998
1676419200,0.7,0.7116,0.7754,0.7,ok,43361.0,TC,39.763613338961584
1676505600,0.74,0.7,0.74,0.7,ok,38917.0,TC,39.08713692946056
1676592000,0.7001,0.67,0.739999,0.67,ok,40108.0,TC,17.22846441947563
1676937600,0.74,0.655,0.74,0.65,ok,39444.0,TC,0.9297520661157108
1677024000,0.6889,0.6301,0.6889,0.6301,ok,35664.0,TC,0.8518693800284183
1677110400,0.63,0.61,0.635,0.61,ok,37562.0,TC,0.8806262230919941
1677196800,0.61,0.63,0.6504,0.61,ok,38106.0,TC,9.749552772808599
1677456000,0.66,0.6126,0.66,0.61,ok,43855.0,TC,9.819819819819841
1677542400,0.615,0.58,0.6499,0.58,ok,37435.0,TC,9.252971137521243
1677628800,0.6,0.59,0.65,0.57,ok,60438.0,TC,13.61301369863014
1677715200,0.6815,0.625,0.6815,0.59,ok,28692.0,TC,27.996647108130787
1677801600,0.6101,0.6101,0.6619,0.5947,ok,53613.0,TC,27.43326488706367
1678060800,0.6,0.5707,0.6105,0.5707,ok,47162.0,TC,24.47783070721877
1678147200,0.5708,0.57,0.5804,0.57,ok,24196.0,TC,24.43306510607171
1678233600,0.58,0.566,0.59,0.566,ok,45904.0,TC,23.58490566037736
1678320000,0.599,0.565,0.599,0.55,ok,49536.0,TC,24.528301886792462
1678406400,0.55,0.54,0.5899,0.5201,ok,15939.0,TC,25.000000000000014
1678665600,0.539,0.575,0.5979,0.539,ok,19836.0,TC,35.71428571428571
1678752000,0.5979,0.5503,0.5979,0.5503,ok,4722.0,TC,35.7398141529664
1678838400,0.5503,0.578,0.578,0.5503,ok,5174.0,TC,44.43284620737647
1678924800,0.597521,0.5999,0.6,0.56,ok,17617.0,TC,44.79778776356723
1679011200,0.550301,0.61,0.6199,0.550301,ok,7379.0,TC,49.539007092198574
1679270400,0.5694,0.54,0.6097,0.52,ok,24647.0,TC,43.738259236067634
1679356800,0.56,0.5599,0.56,0.5301,ok,12200.0,TC,45.42969936228363
1679443200,0.58,0.58,0.58,0.53,ok,2200.0,TC,42.84351145038167
1679529600,0.5402,0.6,0.6,0.53,ok,51950.0,TC,48.41940532081377
1679616000,0.57,0.5977,0.5977,0.57,ok,2626.0,TC,54.78045325779038
1679875200,0.59,0.5701,0.59,0.520301,ok,11654.0,TC,50.016165535079224
1679961600,0.5519,0.567,0.57,0.5302,ok,2881.0,TC,50.16212710765241
1680048000,0.5651,0.6,0.6,0.56,ok,57056.0,TC,55.14101057579319
1680134400,0.59,0.59,0.59,0.56,ok,6753.0,TC,57.68285187461586
1680220800,0.5892,0.575046,0.5954,0.5302,ok,7532.0,TC,50.00753224126751
1680480000,0.5954,0.5612,0.5954,0.5349,ok,4981.0,TC,51.85059422750425
1680566400,0.5372,0.58,0.58,0.5372,ok,7124.0,TC,50.35014005602242
1680652800,0.5597,0.58,0.5953,0.545,ok,13152.0,TC,46.22677284793325
1680739200,0.5657,0.67,0.67,0.5405,ok,66196.0,TC,58.731082654249136
1681084800,0.65,0.6398,0.65,0.6001,ok,12975.0,TC,66.4252797893351
1681171200,0.6387,0.6101,0.6387,0.6101,ok,7613.0,TC,58.003826530612244
1681257600,0.6099,0.580401,0.62,0.5801,ok,14195.0,TC,50.062036083032424
1681344000,0.6,0.6,0.6,0.5842,ok,3254.0,TC,50.0
1681430400,0.6,0.5601,0.61,0.5601,ok,6667.0,TC,44.78354485873951
1681689600,0.5601,0.6395,0.6483,0.5601,ok,9867.0,TC,58.41828441671234
1681776000,0.64,0.551,0.64,0.55,ok,35934.0,TC,48.392276496288176
1681862400,0.614899,0.5801,0.64,0.552,ok,32025.0,TC,47.98459787157331
1681948800,0.6,0.582441,0.63,0.5601,ok,33040.0,TC,49.22238750388343
1682035200,0.57,0.58005,0.6,0.5691,ok,13905.0,TC,50.52843227534237
1682294400,0.58,0.577,0.63,0.5659,ok,10499.0,TC,51.70744358952191
1682380800,0.5652,0.566,0.6146,0.5652,ok,7041.0,TC,48.461132606401684
1682467200,0.566,0.5658,0.59,0.56,ok,8871.0,TC,48.43983475432891
1682553600,0.57,0.6,0.623,0.541,ok,12571.0,TC,41.23422159887797
1682640000,0.64,0.65,0.6592,0.610249,ok,71871.0,TC,51.21695141739047
1682899200,0.588,0.86,0.87,0.581,ok,3150782.0,TC,70.84654142614035
1682985600,0.85,0.6997,1.05,0.6081,ok,2658729.0,TC,58.17137706323864
1683072000,0.7058,0.6167,0.7058,0.58,ok,695331.0,TC,51.052456445949126
1683158400,0.63,0.63,0.739,0.565,ok,517815.0,TC,54.5580099689351
1683244800,0.58,0.607,0.61,0.5646,ok,218297.0,TC,47.71249834596034
1683504000,0.608,0.62,0.6349,0.5725,ok,145663.0,TC,55.43408066380839
1683590400,0.6176,0.6,0.62,0.58,ok,46900.0,TC,51.59001057876385
