t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,3.5,3.48,3.59,3.415,ok,695233.0,ADCT,50.0,3.495,2429839.335,76631674.0,0.031708028915041,0.048192771084337505,0.0
1672963200,3.45,3.55,3.7785,3.32,ok,886962.0,ADCT,55.11111111111112,3.5495,3148271.6189999995,77518636.0,0.0406130935921008,-0.01388888888888895,0.0
1673222400,3.7,3.63,3.88,3.56,ok,910236.0,ADCT,58.40707964601769,3.69,3358770.84,78428872.0,0.0428256935787626,-0.04221635883905017,0.0
1673308800,3.59,4.34,4.425,3.59,ok,2442413.0,ADCT,73.55072463768116,4.118333333333333,10058670.871666666,80871285.0,0.1243787689495309,0.13020833333333326,0.0
1673395200,4.36,4.27,4.37,4.12,ok,702755.0,ADCT,70.26022304832713,4.253333333333333,2989051.2666666666,81574040.0,0.0366421874736946,0.18941504178272983,0.0
1673481600,4.19,5.2,5.31,4.18,ok,2771095.0,ADCT,81.0344827586207,4.896666666666666,13569128.516666664,84345135.0,0.1608762439785847,0.5072463768115942,0.5072463768115942
1673568000,5.19,5.0,5.19,4.81,ok,1039075.0,ADCT,76.37362637362637,5.0,5195375.0,85384210.0,0.0608470231205512,0.4367816091954022,0.0
1673913600,5.01,5.0,5.19,4.87,ok,388348.0,ADCT,73.125,5.0200000000000005,1949506.96,85772558.0,0.0227287958463358,0.40845070422535223,0.0
1674000000,5.06,4.85,5.13,4.745,ok,483965.0,ADCT,74.28571428571428,4.908333333333333,2375461.5416666665,86256523.0,0.0275395003073178,0.3360881542699723,0.0
1674086400,4.84,4.73,4.85,4.654,ok,330138.0,ADCT,68.89632107023412,4.744666666666666,1566394.764,86586661.0,0.0180904858312991,0.08986175115207384,0.0
1674172800,4.77,4.7,4.7999,4.69,ok,257631.0,ADCT,66.07773851590106,4.729966666666667,1218586.0423,86844292.0,0.0140318495808567,0.10070257611241229,0.0
1674432000,4.69,4.73,4.84,4.61,ok,251360.0,ADCT,65.83629893238435,4.726666666666667,1188094.933333333,87095652.0,0.0136412657354391,-0.09038461538461529,0.0
1674518400,4.85,4.68,5.01,4.65,ok,314342.0,ADCT,70.88122605363984,4.78,1502554.76,87409994.0,0.0171897364505024,-0.06400000000000006,0.0
1674604800,4.61,4.74,4.8,4.56,ok,232395.0,ADCT,75.49407114624503,4.7,1092256.5,87642389.0,0.0124626509211199,-0.051999999999999935,0.0
1674691200,4.76,4.72,4.86,4.61,ok,287422.0,ADCT,74.60317460317458,4.73,1359506.06,87929811.0,0.0154612644396563,-0.026804123711340222,0.0
1674777600,4.7,5.05,5.07,4.64,ok,346779.0,ADCT,76.97841726618702,4.920000000000001,1706152.6800000002,88276590.0,0.0193273514529729,0.06765327695560241,0.0
1675036800,5.02,4.92,5.17,4.79,ok,291460.0,ADCT,72.79151943462895,4.96,1445641.6,88568050.0,0.0163223826199176,0.04680851063829783,0.0
1675123200,4.96,5.11,5.24,4.96,ok,227590.0,ADCT,66.66666666666666,5.103333333333333,1161467.633333333,88795640.0,0.0130802326931067,0.08033826638477803,0.0
1675209600,5.19,5.45,5.485,5.0407,ok,503625.0,ADCT,72.86821705426355,5.325233333333333,2681920.6375,89299265.0,0.0300329530987741,0.1645299145299146,0.0
1675296000,5.6,4.9,5.75,4.85,ok,1010217.0,ADCT,43.18181818181819,5.166666666666667,5219454.5,90309482.0,0.0577951991796387,0.03375527426160341,0.0
1675382400,5.05,4.63,5.05,4.6,ok,510139.0,ADCT,41.85022026431718,4.759999999999999,2428261.64,90819621.0,0.0267371919554696,-0.01906779661016944,0.0
1675641600,4.6,4.56,4.74,4.5,ok,259510.0,ADCT,40.5982905982906,4.6000000000000005,1193746.0000000002,91079131.0,0.0131066907083248,-0.09702970297029712,0.0
1675728000,4.51,4.53,4.61,4.41,ok,592075.0,ADCT,42.79279279279281,4.516666666666667,2674205.4166666665,91671206.0,0.0291717054171477,-0.07926829268292679,0.0
1675814400,4.5,4.4,4.6,4.4,ok,249136.0,ADCT,42.60089686098655,4.466666666666667,1112807.4666666668,91920342.0,0.0121062154736833,-0.13894324853228956,0.0
1675900800,4.46,4.41,4.57,4.37,ok,192799.0,ADCT,43.43891402714933,4.45,857955.55,92113141.0,0.0093141493242533,-0.1908256880733945,0.0
1675987200,4.4,4.4,4.43,4.28,ok,185899.0,ADCT,42.465753424657535,4.37,812378.63,92299040.0,0.0088015934943635,-0.10204081632653061,0.0
1676246400,4.45,4.32,4.45,4.27,ok,240384.0,ADCT,41.8918918918919,4.346666666666667,1044869.12,92539424.0,0.0112910700632845,-0.06695464362850967,0.0
1676332800,4.3,4.44,4.455,4.21,ok,202048.0,ADCT,43.42105263157895,4.368333333333333,882613.0133333333,92741472.0,0.0095169183138837,-0.02631578947368407,0.0
1676419200,4.33,4.43,4.4354,4.31,ok,256477.0,ADCT,43.61233480176212,4.3918,1126395.6886,92997949.0,0.0121120487141065,-0.022075055187638082,0.0
1676505600,4.34,4.32,4.41,4.26,ok,236572.0,ADCT,32.19512195121952,4.33,1024356.76,93234521.0,0.0109868828521144,-0.018181818181818188,0.0
1676592000,4.32,4.35,4.43,4.22,ok,163406.0,ADCT,35.38461538461537,4.333333333333333,708092.6666666666,93397927.0,0.0075814602037866,-0.013605442176870874,0.0
1676937600,4.27,4.24,4.295,4.19,ok,235349.0,ADCT,26.737967914438485,4.241666666666666,998272.0083333332,93633276.0,0.0106615089312194,-0.036363636363636376,0.0
1677024000,4.22,4.15,4.259,4.02,ok,355371.0,ADCT,9.876543209876502,4.143,1472302.0529999998,93988647.0,0.0156646797245629,-0.03935185185185186,0.0
1677110400,4.15,4.05,4.2,3.975,ok,734230.0,ADCT,13.675213675213612,4.075,2991987.25,94722877.0,0.0315867438232476,-0.08783783783783794,0.0
1677196800,3.97,4.0,4.1,3.93,ok,282577.0,ADCT,16.842105263157848,4.01,1133133.77,95005454.0,0.0119270391571414,-0.09706546275395023,0.0
1677456000,4.19,4.07,4.24,4.025,ok,272790.0,ADCT,24.210526315789465,4.111666666666667,1121621.55,95278244.0,0.011772063620316,-0.05787037037037035,0.0
1677542400,3.91,3.6,4.0,3.55,ok,516279.0,ADCT,16.546762589928022,3.716666666666667,1918836.95,95794523.0,0.0200307584390811,-0.17241379310344818,0.0
1677628800,3.84,3.38,3.84,3.38,ok,475716.0,ADCT,15.54054054054052,3.533333333333333,1680863.2,96270239.0,0.0174598423922059,-0.2028301886792453,0.0
1677715200,3.33,3.27,3.37,3.2,ok,539600.0,ADCT,13.924050632911388,3.28,1769888.0,96809839.0,0.0182821087017818,-0.21204819277108444,0.0
1677801600,3.29,3.14,3.3101,3.12,ok,750005.0,ADCT,12.941176470588218,3.190033333333333,2392540.950166667,97559844.0,0.0245238291911031,-0.2246913580246913,0.0
1678060800,3.15,2.91,3.17,2.89,ok,1403558.0,ADCT,11.891891891891888,2.99,4196638.42,98963402.0,0.0424059635702499,-0.27249999999999996,0.0
1678147200,2.94,2.8,2.9426,2.78,ok,682196.0,ADCT,5.434782608695642,2.840866666666667,1938027.8765333332,99645598.0,0.0194492071444373,-0.3120393120393121,0.0
1678233600,2.81,2.71,2.81,2.68,ok,595647.0,ADCT,5.208333333333314,2.733333333333333,1628101.7999999998,100241245.0,0.0162418353842273,-0.24722222222222223,0.0
1678320000,2.75,2.79,3.12,2.74,ok,1014823.0,ADCT,9.523809523809518,2.8833333333333333,2926072.9833333334,101256068.0,0.0288977543877502,-0.17455621301775148,0.0
1678406400,2.75,2.74,2.79,2.51,ok,893869.0,ADCT,7.853403141361269,2.68,2395568.92,102149937.0,0.0234514967933851,-0.1620795107033639,0.0
1678665600,2.7,2.54,2.75,2.53,ok,646345.0,ADCT,7.500000000000028,2.6066666666666665,1684805.9666666666,102796282.0,0.0163897558733366,-0.19108280254777077,0.0
1678752000,2.56,2.46,2.61,2.44,ok,611200.0,ADCT,7.537688442211078,2.5033333333333334,1530037.3333333335,103407482.0,0.0147961956305379,-0.15463917525773196,0.0
1678838400,2.44,2.42,2.525,2.3863,ok,705086.0,ADCT,7.772020725388614,2.4437666666666664,1723065.6639333332,104112568.0,0.0165500255832065,-0.13571428571428568,0.0
1678924800,2.37,2.3,2.4,2.22,ok,742895.0,ADCT,7.500000000000028,2.306666666666666,1713611.1333333333,104855463.0,0.0163426023242425,-0.1512915129151292,0.0
1679011200,2.29,2.24,2.2985,2.155,ok,729646.0,ADCT,4.0201005025125625,2.2311666666666667,1627961.8336666666,105585109.0,0.01541847945307,-0.19713261648745517,0.0
1679270400,2.22,2.1,2.22,2.09,ok,384097.0,ADCT,4.819277108433738,2.1366666666666667,820687.2566666667,105969206.0,0.0077445824843366,-0.23357664233576647,0.0
1679356800,2.15,2.07,2.16,2.06,ok,683014.0,ADCT,5.4421768707483125,2.096666666666667,1432052.686666667,106652220.0,0.0134273124991366,-0.18503937007874027,0.0
1679443200,2.08,1.99,2.08,1.97,ok,826944.0,ADCT,5.555555555555557,2.013333333333333,1664913.92,107479164.0,0.0154905737822821,-0.19105691056910568,0.0
1679529600,2.03,1.98,2.06,1.92,ok,662256.0,ADCT,6.060606060606062,1.9866666666666664,1315681.92,108141420.0,0.0121663088944088,-0.18181818181818177,0.0
1679616000,1.91,1.92,1.97,1.85,ok,563119.0,ADCT,6.956521739130437,1.913333333333333,1077434.3533333333,108704539.0,0.0099115856913144,-0.16521739130434776,0.0
1679875200,1.9,1.98,2.03,1.88,ok,1084608.0,ADCT,12.727272727272734,1.9633333333333327,2129447.04,109789147.0,0.0193957881829612,-0.11607142857142871,0.0
1679961600,2.0,1.94,2.0591,1.92,ok,1857804.0,ADCT,13.333333333333345,1.9730333333333332,3665509.2188,111646951.0,0.0328312523178532,-0.07619047619047625,0.0
1680048000,1.95,2.16,2.28,1.94,ok,1348373.0,ADCT,23.5294117647059,2.1266666666666665,2867539.913333333,112995324.0,0.0253775095448492,0.04347826086956541,0.0
1680134400,2.25,1.97,2.2622,1.925,ok,805605.0,ADCT,21.052631578947384,2.0524,1653423.702,113800929.0,0.014529087912806,-0.01005025125628145,0.0
1680220800,1.98,1.95,1.99,1.94,ok,359860.0,ADCT,24.34782608695653,1.96,705325.6,114160789.0,0.006178352533986,-0.015151515151515138,0.0
1680480000,1.96,2.05,2.0801,1.9,ok,594270.0,ADCT,32.47863247863248,2.010033333333333,1194502.5089999998,114755059.0,0.0104091490118967,0.06770833333333326,0.0
1680566400,2.06,2.06,2.07,2.0,ok,358809.0,ADCT,34.210526315789494,2.043333333333333,733166.39,115113868.0,0.0063690535531305,0.04040404040404044,0.0
1680652800,2.01,2.05,2.07,2.01,ok,441498.0,ADCT,37.86407766990292,2.043333333333333,902127.58,115555366.0,0.0078068860947573,0.05670103092783507,0.0
1680739200,2.02,2.04,2.09,2.0,ok,2742685.0,ADCT,39.79591836734694,2.043333333333333,5604219.683333334,118298051.0,0.047373727935157,-0.05555555555555558,0.0
1681084800,2.03,2.01,2.05,1.99,ok,766395.0,ADCT,44.82758620689654,2.0166666666666666,1545563.25,119064446.0,0.0129808964970113,0.02030456852791862,0.0
1681171200,2.01,2.05,2.075,2.0,ok,158335.0,ADCT,48.86363636363636,2.0416666666666665,323267.2916666666,119222781.0,0.0027114557214251,0.05128205128205132,0.0
1681257600,2.06,2.02,2.17,2.01,ok,856657.0,ADCT,51.807228915662655,2.0666666666666664,1770424.4666666666,120079438.0,0.0147437770875199,-0.014634146341463317,0.0
1681344000,2.04,2.36,2.4,2.04,ok,506778.0,ADCT,66.37931034482757,2.266666666666666,1148696.7999999998,120586216.0,0.0095259378567779,0.14563106796116498,0.0
1681430400,2.37,2.18,2.5,2.16,ok,631700.0,ADCT,60.15625000000001,2.28,1440275.9999999998,121217916.0,0.0118817089711392,0.06341463414634174,0.0
1681689600,2.12,2.4,2.42,2.12,ok,469196.0,ADCT,64.58333333333333,2.313333333333333,1085406.7466666666,121687112.0,0.0089196524498557,0.17647058823529416,0.0
1681776000,2.41,2.31,2.41,2.29,ok,315357.0,ADCT,62.41610738255034,2.3366666666666664,736884.19,122002469.0,0.0060399121103032,0.1492537313432838,0.0
1681862400,2.31,2.33,2.37,2.22,ok,306241.0,ADCT,56.589147286821714,2.306666666666666,706395.9066666666,122308710.0,0.0057755159601198,0.13658536585365866,0.0
1681948800,2.33,2.23,2.345,2.22,ok,263719.0,ADCT,60.833333333333336,2.265,597323.535,122572429.0,0.0048732291582473,0.10396039603960405,0.0
1682035200,2.23,2.3,2.335,2.221,ok,201545.0,ADCT,64.0,2.285333333333333,460597.5066666667,122773974.0,0.0037515891329433,-0.025423728813559365,0.0
1682294400,2.08,1.96,2.08,1.92,ok,1095138.0,ADCT,46.97986577181209,1.9866666666666664,2175674.16,123869112.0,0.0175642993226592,-0.10091743119266061,0.0
1682380800,1.95,1.96,2.0101,1.88,ok,543335.0,ADCT,46.621621621621614,1.950033333333333,1059521.3611666665,124412447.0,0.0085162006432255,-0.18333333333333335,0.0
1682467200,1.92,1.96,2.0,1.9,ok,229760.0,ADCT,46.93877551020409,1.9533333333333327,448797.8666666666,124642207.0,0.0036006893448755,-0.1515151515151516,0.0
1682553600,1.95,1.94,1.99,1.92,ok,180320.0,ADCT,46.621621621621614,1.95,351624.0,124822527.0,0.0028169915194875,-0.1673819742489271,0.0
1682640000,1.93,1.94,2.02,1.88,ok,301895.0,ADCT,47.58620689655173,1.9466666666666663,587688.9333333333,125124422.0,0.0046968363484894,-0.1300448430493274,0.0
1682899200,1.93,1.96,2.005,1.93,ok,357466.0,ADCT,46.85314685314686,1.965,702420.69,125481888.0,0.0055977854748248,-0.14782608695652166,0.0
1682985600,1.95,1.9,1.955,1.9,ok,410200.0,ADCT,45.890410958904106,1.9183333333333328,786900.3333333333,125892088.0,0.0062505940272698,-0.030612244897959218,0.0
1683072000,1.9,1.91,1.97,1.9,ok,436289.0,ADCT,30.08849557522123,1.9266666666666667,840583.4733333334,126328377.0,0.0066539560888471,-0.025510204081632626,0.0
1683158400,1.95,1.94,1.97,1.91,ok,255323.0,ADCT,37.75510204081631,1.94,495326.62000000005,126583700.0,0.0039130363546017,-0.010204081632653073,0.0
1683244800,1.95,1.96,1.9988,1.93,ok,254596.0,ADCT,21.7948717948718,1.9629333333333328,499754.9749333333,126838296.0,0.0039400953079134,0.010309278350515427,0.0
1683504000,2.01,2.12,2.17,1.95,ok,531568.0,ADCT,38.8235294117647,2.08,1105661.44,127369864.0,0.0086807146155074,0.09278350515463929,0.0
1683590400,1.94,2.17,2.215,1.94,ok,355270.0,ADCT,40.9090909090909,2.108333333333333,749027.5833333331,127725134.0,0.0058643710902924,0.1071428571428572,0.0
