t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1665360000,8.31,8.13,8.7607,8.02,ok,10899.0,MARPS,50.44912869034077,8.303566666666667,90500.5731,7901998.0,0.0114528721849841
1665446400,8.2,8.0101,8.5799,8.01,ok,2403.0,MARPS,47.795393711209805,8.200000000000001,19704.600000000002,7904401.0,0.0024928644181893105
1665532800,8.01,8.155,8.29,8.01,ok,5308.0,MARPS,45.46795305106618,8.151666666666666,43269.04666666666,7909709.0,0.005470371497442784
1665619200,8.17,8.25,8.26,8.0723,ok,12511.0,MARPS,52.50033337778372,8.1941,102516.38510000001,7922220.0,0.012940360795332622
1665705600,8.17,8.35,8.51,8.17,ok,6615.0,MARPS,60.47082611207395,8.343333333333334,55191.15,7928835.0,0.006960814545894826
1665964800,8.41,8.455,8.52,8.25,ok,7774.0,MARPS,59.828275786152,8.408333333333333,65366.38333333333,7936609.0,0.00823605942201932
1666051200,8.56,8.39,8.7627,8.21,ok,11906.0,MARPS,56.87834622248664,8.454233333333335,100656.10206666669,7948515.0,0.012663510362208122
1666137600,8.33,8.6322,9.03,8.33,ok,26629.0,MARPS,63.9295764485172,8.664066666666665,230715.43126666662,7975144.0,0.028929312281592234
1666224000,8.64,8.68,8.98,8.64,ok,11146.0,MARPS,70.57317924455133,8.766666666666667,97713.26666666668,7986290.0,0.012235126280997394
1666310400,8.82,9.34,9.34,8.7584,ok,26398.0,MARPS,72.9743206182997,9.146133333333333,241439.62773333333,8012688.0,0.030132163854792966
1666569600,9.49,9.6098,9.8,9.48,ok,27657.0,MARPS,73.93514701841166,9.629933333333334,266335.0662,8040345.0,0.03312483061361173
1666656000,10.0,10.13,10.48,9.5774,ok,41546.0,MARPS,76.53461978538519,10.062466666666667,418055.24013333337,8081891.0,0.051727403912442446
1666742400,10.05,10.63,10.63,10.05,ok,25081.0,MARPS,92.3939375116467,10.436666666666667,261762.03666666668,8106972.0,0.03228850878807361
1666828800,10.88,9.84,10.95,9.75,ok,33706.0,MARPS,72.17861175332007,10.18,343127.08,8140678.0,0.0421496931828037
1666915200,10.56,9.98,10.56,9.62,ok,12470.0,MARPS,74.34338649402598,10.053333333333333,125365.06666666667,8153148.0,0.015376277563790902
1667174400,9.8,10.145,10.3955,9.8,ok,15764.0,MARPS,77.76275065671408,10.1135,159429.214,8168912.0,0.01951657870717667
1667260800,10.5235,10.18,10.59,9.99,ok,11206.0,MARPS,77.10843373493975,10.253333333333332,114898.85333333332,8180118.0,0.014046111967251978
1667347200,10.25,10.3384,10.3384,10.0,ok,6408.0,MARPS,77.49052232518954,10.2256,65525.6448,8186526.0,0.008004084369853587
1667433600,10.35,10.255,10.35,10.0607,ok,24298.0,MARPS,75.18641916547676,10.2219,248371.7262,8210824.0,0.030249305818758263
1667520000,10.39,10.29,10.65,10.04,ok,20421.0,MARPS,74.71846543456004,10.326666666666666,210880.86,8231245.0,0.02561955815918491
1667779200,10.34,10.33,10.49,10.1629,ok,9839.0,MARPS,76.31007920147553,10.327633333333333,101613.58436666666,8241084.0,0.012330123605907507
1667865600,10.6,10.33,10.6,10.23,ok,34490.0,MARPS,74.64437089937874,10.386666666666665,358236.1333333333,8275574.0,0.04328837290722472
1667952000,10.57,10.39,10.57,10.2,ok,6730.0,MARPS,74.73385790326314,10.386666666666667,69902.26666666666,8282304.0,0.008439954228517411
1668038400,10.39,9.81,10.5542,9.81,ok,22914.0,MARPS,56.95925136223644,10.058066666666667,230470.53960000002,8305218.0,0.02775008911265183
1668124800,9.61,9.9,10.41,9.57,ok,15132.0,MARPS,54.53862996559275,9.96,150714.72,8320350.0,0.018113987993293553
1668384000,10.5,10.2683,10.5,9.826,ok,5502.0,MARPS,52.27086138386258,10.1981,56109.9462,8325852.0,0.006739243767484697
1668470400,10.4,9.9,10.4,9.8,ok,15211.0,MARPS,37.47168257019289,10.033333333333333,152617.03333333333,8341063.0,0.01829707236755475
1668556800,9.82,9.88,10.18,9.8002,ok,6668.0,MARPS,50.933096948773,9.9534,66369.2712,8347731.0,0.007950576174531739
1668643200,10.09,9.87,10.09,9.5201,ok,39995.0,MARPS,47.26830237409354,9.8267,393018.8665,8387726.0,0.04685642646171322
1668729600,9.99,9.9,9.99,9.51,ok,4718.0,MARPS,43.478492333901215,9.799999999999999,46236.399999999994,8392444.0,0.00550928907002537
1668988800,9.9,8.61,9.9,8.6,ok,47249.0,MARPS,24.94734154592456,9.036666666666667,426973.4633333334,8439693.0,0.050591113128562064
1669075200,8.78,8.72,8.955,8.5,ok,20289.0,MARPS,23.769854132901173,8.725,177021.525,8459982.0,0.020924574662215593
1669161600,8.76,8.99,9.2,8.72,ok,10714.0,MARPS,30.66695195011616,8.97,96104.58,8470696.0,0.011345535242912742
1669334400,8.83,8.75,9.0799,8.5,ok,8181.0,MARPS,27.85192429385036,8.776633333333335,71801.63730000002,8478877.0,0.008468295659908738
1669593600,8.39,8.3,8.5001,8.0,ok,29374.0,MARPS,23.88462923892351,8.2667,242826.0458,8508251.0,0.02854006608408708
1669680000,8.31,7.97,8.31,7.7501,ok,112158.0,MARPS,22.01536783190251,8.010033333333332,898389.3185999999,8620409.0,0.10421655383172654
1669766400,8.0,7.79,8.0,7.79,ok,15834.0,MARPS,20.022598348936967,7.859999999999999,124455.23999999999,8636243.0,0.014410808033076419
1669852800,7.84,8.22,8.2799,7.84,ok,22534.0,MARPS,31.010844121721703,8.1133,182825.10220000002,8658777.0,0.021114425536077442
1669939200,8.27,8.19,8.27,8.0161,ok,10105.0,MARPS,29.28076382494065,8.158699999999998,82443.66349999998,8668882.0,0.009510299425000823
1670198400,8.17,8.07,8.5,8.01,ok,22604.0,MARPS,21.658974292860307,8.193333333333333,185202.10666666666,8691486.0,0.02130845135879718
1670284800,8.18,8.15,8.355,8.0227,ok,2376.0,MARPS,25.62674094707525,8.1759,19425.938400000003,8693862.0,0.002234442920764098
1670371200,8.15,8.17,8.425,8.1073,ok,1933.0,MARPS,26.183844011142085,8.2341,15916.5153,8695795.0,0.0018303691956859608
1670457600,8.2,8.004,8.2,7.92,ok,3837.0,MARPS,25.093432995194902,8.041333333333332,30854.595999999998,8699632.0,0.003546655306799184
1670544000,8.0312,8.03,8.2678,8.0,ok,5990.0,MARPS,25.01336183858899,8.099266666666667,48514.60733333333,8705622.0,0.005572790471873616
1670803200,8.0,8.05,8.34,8.0,ok,4333.0,MARPS,38.67313915857609,8.13,35227.29,8709955.0,0.0040444858785148715
1670889600,8.06,8.06,8.2594,8.04,ok,8122.0,MARPS,36.0876897133221,8.1198,65949.0156,8718077.0,0.007564628713419255
1670976000,8.06,8.0914,8.0914,8.06,ok,765.0,MARPS,28.939720633730214,8.080933333333334,6181.914000000001,8718842.0,0.0007090292495264853
1671062400,8.03,7.79,8.1,7.79,ok,7930.0,MARPS,28.130125751776944,7.8933333333333335,62594.13333333333,8726772.0,0.007172655975581043
1671148800,7.79,7.37,7.7997,6.96,ok,27202.0,MARPS,28.51995565410201,7.376566666666666,200657.36646666666,8753974.0,0.022921859999431877
1671408000,7.3,7.1,7.3,6.87,ok,8629.0,MARPS,29.33295324971496,7.09,61179.61,8762603.0,0.006981899100073346
1671494400,6.9,7.428,7.428,6.9,ok,8045.0,MARPS,41.96555397727273,7.252,58342.34,8770648.0,0.006651998803281126
1671580800,6.91,7.47,7.482,6.85,ok,8687.0,MARPS,29.89060489060489,7.267333333333333,63131.32466666667,8779335.0,0.007190900525685222
1671667200,7.33,7.0,7.33,7.0,ok,5119.0,MARPS,24.184311003123938,7.109999999999999,36396.09,8784454.0,0.00414323872604945
1671753600,7.03,7.17,7.517,7.03,ok,3700.0,MARPS,30.89009682350944,7.239,26784.3,8788154.0,0.003047773172841532
1672099200,7.1,7.09,7.475,7.09,ok,22068.0,MARPS,27.492780703244435,7.218333333333334,159294.18000000002,8810222.0,0.01808060909248371
1672185600,7.11,7.245,7.245,7.11,ok,3967.0,MARPS,31.424210779982342,7.2,28562.4,8814189.0,0.003240502330957505
1672272000,7.24,7.45,7.5,7.24,ok,11077.0,MARPS,39.04618791521673,7.396666666666667,81932.87666666668,8825266.0,0.009283898827147722
1672358400,7.51,7.01,7.51,6.82,ok,27897.0,MARPS,32.66956639934757,7.113333333333333,198440.66,8853163.0,0.02241466242065124
1672704000,7.06,7.0,7.1153,6.8,ok,11977.0,MARPS,32.099018003273315,6.971766666666667,83500.84936666668,8865140.0,0.009419010795843797
1672790400,7.04,7.11,7.21,6.8001,ok,26639.0,MARPS,34.33790556581377,7.040033333333334,187539.44796666666,8891779.0,0.021091330313840084
1672876800,7.1099,7.4,7.45,7.08,ok,7377.0,MARPS,39.49687063255757,7.31,53925.869999999995,8899156.0,0.0060596611633732455
1672963200,7.2,7.4,7.4,7.2,ok,5776.0,MARPS,43.478260869565226,7.333333333333333,42357.33333333333,8904932.0,0.004756615023375061
1673222400,7.31,7.49,7.59,7.31,ok,5600.0,MARPS,52.25563909774436,7.463333333333334,41794.66666666667,8910532.0,0.00469047938626635
1673308800,7.39,7.51,7.68,7.39,ok,3819.0,MARPS,58.50622406639005,7.526666666666666,28744.34,8914351.0,0.0032245017051718066
1673395200,7.47,7.52,7.6799,7.31,ok,3880.0,MARPS,52.19885277246653,7.503299999999999,29112.803999999996,8918231.0,0.0032644146580190618
1673481600,7.5,7.65,7.65,7.43,ok,8810.0,MARPS,54.12844036697249,7.576666666666667,66750.43333333333,8927041.0,0.0074773302075495495
1673568000,7.72,7.8,7.8299,7.62,ok,4674.0,MARPS,71.50537634408602,7.7499666666666664,36223.3442,8931715.0,0.0040555866594489415
1673913600,7.7189,7.81,7.9999,7.71,ok,2530.0,MARPS,68.8235294117647,7.839966666666666,19835.115666666665,8934245.0,0.0022201222002157612
1674000000,7.77,7.7185,7.7706,7.56,ok,12445.0,MARPS,68.36108676599474,7.683033333333333,95615.34983333334,8946690.0,0.010687231795595168
1674086400,7.8,8.07,8.165,7.75,ok,8984.0,MARPS,71.61949685534591,7.995,71827.08,8955674.0,0.008020287473617285
1674172800,8.09,8.04,8.09,8.03,ok,3233.0,MARPS,67.02250432775529,8.053333333333333,26036.426666666666,8958907.0,0.0029062057086502477
1674432000,8.0,8.14,8.14,7.8382,ok,6164.0,MARPS,90.55994256999278,8.0394,49554.861600000004,8965071.0,0.0055275481476945365
1674518400,7.86,7.91,7.91,7.86,ok,933.0,MARPS,78.20830750154985,7.8933333333333335,7364.4800000000005,8966004.0,0.000821378174714176
1674604800,8.1,8.1,8.1,8.1,ok,463.0,MARPS,79.23803898405191,8.1,3750.2999999999997,8966467.0,0.0004182583842666236
1674691200,8.0,8.13,8.13,7.85,ok,4940.0,MARPS,75.47103977669221,8.036666666666667,39701.13333333334,8971407.0,0.004425296203074205
1674777600,8.05,8.03,8.16,7.92,ok,2651.0,MARPS,70.54794520547935,8.036666666666667,21305.203333333335,8974058.0,0.0023740879915567
1675036800,8.045,7.95,8.05,7.9211,ok,4181.0,MARPS,65.10177281680889,7.9737,33338.0397,8978239.0,0.0037132047498401413
1675123200,8.065,7.96,8.1799,7.95,ok,1114.0,MARPS,64.87111698612026,8.029966666666667,8945.382866666667,8979353.0,0.0009962168618013645
1675209600,8.1,7.985,8.1,7.92,ok,9856.0,MARPS,65.21596858638742,8.001666666666667,78864.42666666667,8989209.0,0.008773233180657683
1675296000,7.92,7.89,7.92,7.65,ok,20107.0,MARPS,58.0375083724045,7.82,157236.74000000002,9009316.0,0.017452683422359703
1675382400,7.71,7.666,7.9399,7.65,ok,6282.0,MARPS,45.72431397574987,7.751966666666667,48697.854600000006,9015598.0,0.005401511314058148
1675641600,7.67,7.58,7.67,7.48,ok,4229.0,MARPS,43.00060864272676,7.576666666666667,32041.723333333335,9019827.0,0.003552365620020576
1675728000,7.49,7.5,7.74,7.49,ok,5842.0,MARPS,43.30370824394731,7.576666666666667,44262.88666666667,9025669.0,0.004904111447768212
1675814400,7.5,7.535,7.95,7.5,ok,7278.0,MARPS,29.65779467680616,7.661666666666666,55761.60999999999,9032947.0,0.006173135965482804
1675900800,7.618,7.72,7.72,7.618,ok,2201.0,MARPS,39.115646258503446,7.686,16916.886,9035148.0,0.001872341880841354
1675987200,7.71,7.84,7.85,7.71,ok,1304.0,MARPS,39.932885906040255,7.8,10171.199999999999,9036452.0,0.0011255745064545242
1676246400,7.79,7.95,8.1499,7.79,ok,3109.0,MARPS,51.45985401459854,7.9633,24757.8997,9039561.0,0.0027388387223671595
1676332800,7.85,7.95,8.033,7.7,ok,3404.0,MARPS,43.6440677966102,7.894333333333333,26872.310666666664,9042965.0,0.002971626083554085
1676419200,8.0,8.0001,8.0001,7.9659,ok,6289.0,MARPS,44.58795100408296,7.988700000000001,50240.9343,9049254.0,0.0055519421048409075
