t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674604800,6.8,6.98,7.01,6.67,ok,50579,GLUE,40.58679706601467,6.886666666666667,348320.7133333333,34738990,0.0100267944846218,0.02046783625731008,0
1674691200,7.04,6.83,7.1,6.76,ok,35352,GLUE,39.61813842482099,6.896666666666666,243810.96,34774342,0.0070112314418487,-0.02148997134670494,0
1674777600,6.81,7.45,7.6,6.81,ok,186694,GLUE,44.3956043956044,7.286666666666666,1360376.9466666663,34961036,0.0389112309677169,0.0907759882869692,0
1675036800,7.39,7.02,7.39,6.9,ok,289655,GLUE,52.60416666666666,7.103333333333333,2057516.0166666664,35250691,0.0583681045193317,-0.0577181208053692,0
1675123200,7.03,7.4,7.44,7.02,ok,192244,GLUE,55.17241379310344,7.286666666666666,1400817.9466666663,35442935,0.0395231926099423,0.054131054131054235,0
1675209600,7.3,7.23,7.51,7.02,ok,121437,GLUE,53.97590361445784,7.253333333333333,880823.0399999999,35564372,0.0247670067110983,-0.02297297297297296,0
1675296000,7.35,7.13,7.55,6.95,ok,1347385,GLUE,43.380281690140855,7.21,9714645.85,36911757,0.2631856795654566,-0.013831258644536715,0
1675382400,7.15,8.21,8.5,7.15,ok,220418,GLUE,54.52488687782808,7.953333333333333,1753057.826666667,37132175,0.0472112885029402,0.1514726507713886,0
1675641600,8.0,7.64,8.15,7.6,ok,54322,GLUE,47.5609756097561,7.796666666666667,423530.5266666667,37186497,0.0113893633666722,-0.0694275274056031,0
1675728000,7.7,7.71,7.81,7.1504,ok,105045,GLUE,52.16450216450217,7.5568,793804.056,37291542,0.0212864369084013,0.009162303664921545,0
1675814400,7.8099,7.43,7.8199,7.35,ok,52313,GLUE,53.08370044052863,7.5333,394089.5229,37343855,0.0105529952089841,-0.036316472114137466,0
1675900800,7.5,6.99,7.5,6.89,ok,86346,GLUE,47.119341563786016,7.126666666666668,615359.1600000001,37430201,0.0164401778125637,-0.059219380888290596,0
1675987200,6.96,6.9,7.17,6.8,ok,45215,GLUE,47.51037344398341,6.956666666666666,314545.6833333333,37475416,0.0083933873698248,-0.012875536480686622,0
1676246400,6.88,6.59,7.09,6.5,ok,94183,GLUE,47.4120082815735,6.726666666666667,633537.6466666666,37569599,0.0168630398920857,-0.04492753623188417,0
1676332800,6.51,6.8,6.86,6.43,ok,63329,GLUE,48.16326530612244,6.696666666666666,424093.2033333333,37632928,0.0112692056098673,0.03186646433990892,0
1676419200,6.71,6.82,7.02,6.71,ok,274169,GLUE,49.89517819706499,6.8500000000000005,1878057.65,37907097,0.0495436949445113,0.002941176470588225,0
1676505600,6.73,6.82,6.95,6.7,ok,65996,GLUE,42.40963855421688,6.823333333333333,450312.70666666667,37973093,0.0118587313039437,0.0,0
1676592000,6.89,6.9,6.91,6.715,ok,89037,GLUE,48.421052631578966,6.841666666666666,609161.475,38062130,0.0160043979409455,0.011730205278592365,0
1676937600,6.72,6.46,6.95,6.43,ok,203912,GLUE,37.823834196891205,6.613333333333333,1348538.0266666666,38266042,0.0352411160440023,-0.06376811594202902,0
1677024000,6.59,6.38,6.59,6.26,ok,105879,GLUE,38.726790450928384,6.41,678684.39,38371921,0.0176870058186557,-0.012383900928792602,0
1677110400,6.4,6.41,6.595,6.26,ok,65083,GLUE,40.27027027027028,6.421666666666667,417941.33166666667,38437004,0.0108734107285434,0.004702194357366851,0
1677196800,6.26,6.08,6.535,6.025,ok,78626,GLUE,13.898305084745786,6.213333333333334,488529.5466666667,38515630,0.0126839297881578,-0.05148205928237126,0
1677456000,6.15,6.04,6.25,5.97,ok,78977,GLUE,16.94214876033061,6.086666666666666,480706.6733333333,38594607,0.0124552809498314,-0.006578947368421018,0
1677542400,6.04,6.08,6.27,6.02,ok,68104,GLUE,15.899581589958174,6.123333333333332,417023.4933333332,38662711,0.0107861937910492,0.0066225165562914245,0
1677628800,6.11,6.16,6.315,6.03,ok,75987,GLUE,21.00456621004569,6.168333333333334,468713.145,38738698,0.0120993520484348,0.013157894736842035,0
1677715200,6.08,6.21,6.25,6.06,ok,47623,GLUE,28.333333333333343,6.173333333333333,293992.6533333333,38786321,0.0075798025116466,0.008116883116883189,0
1677801600,6.23,6.315,6.4,6.2,ok,57706,GLUE,33.88429752066118,6.305000000000001,363836.33,38844027,0.0093665965683733,0.01690821256038655,0
1678060800,6.44,6.16,6.44,5.9,ok,91950,GLUE,37.04819277108436,6.166666666666667,567025.0,38935977,0.0145630094244199,-0.02454473475851149,0
1678147200,6.15,6.29,6.49,6.15,ok,59075,GLUE,33.86075949367091,6.31,372763.25,38995052,0.0095592448498337,0.02110389610389607,0
1678233600,6.38,6.75,6.95,6.33,ok,178361,GLUE,48.26732673267326,6.676666666666667,1190856.9433333334,39173413,0.0303996218898091,0.0731319554848966,0
1678320000,6.73,6.22,6.73,6.07,ok,199845,GLUE,38.23529411764706,6.34,1267017.3,39373258,0.0321796408110296,-0.07851851851851854,0
1678406400,6.16,6.01,6.43,5.785,ok,234946,GLUE,33.3955223880597,6.075,1427296.95,39608204,0.0360353867597733,-0.0337620578778135,0
1678665600,5.88,5.95,6.49,5.74,ok,91880,GLUE,38.91304347826088,6.06,556792.7999999999,39700084,0.0140249778816588,-0.009983361064891727,0
1678752000,6.21,6.32,6.39,5.92,ok,77524,GLUE,48.84169884169885,6.21,481424.04,39777608,0.0121028906514438,0.06218487394957983,0
1678838400,6.09,6.53,6.65,6.08,ok,59286,GLUE,52.16606498194946,6.420000000000001,380616.12000000005,39836894,0.0095543623456186,0.03322784810126578,0
1678924800,6.37,7.01,7.04,6.29,ok,116790,GLUE,65.92465753424656,6.78,791836.2000000001,39953684,0.0198188532501783,0.07350689127105658,0
1679011200,6.87,7.22,7.35,6.7,ok,148294,GLUE,69.09385113268608,7.09,1051404.46,40101978,0.0262182693332483,0.029957203994293913,0
1679270400,7.22,6.94,7.42,6.86,ok,78227,GLUE,62.91291291291292,7.073333333333334,553325.6466666667,40180205,0.0137711006369098,-0.03878116343490301,0
1679356800,6.99,6.78,7.17,6.68,ok,61818,GLUE,59.09090909090909,6.876666666666666,425101.78,40242023,0.010563628473648,-0.023054755043227737,0
1679443200,6.73,7.0,7.29,6.5,ok,134527,GLUE,61.03351955307263,6.93,932272.11,40376550,0.0230894444919142,0.032448377581120846,0
1679529600,7.09,6.96,7.18,6.6325,ok,174460,GLUE,59.17496443812234,6.924166666666667,1207990.1166666667,40551010,0.029789396532088,-0.005714285714285672,0
1679616000,6.92,6.74,6.97,6.51,ok,132553,GLUE,58.100558659217874,6.739999999999999,893407.2199999999,40683563,0.0219599060190475,-0.031609195402298784,0
1679875200,6.79,6.7,7.12,6.5286,ok,54259,GLUE,55.873925501432666,6.782866666666667,368031.5624666667,40737822,0.0090341492106933,-0.005934718100890191,0
1679961600,6.69,6.77,6.88,6.6625,ok,67087,GLUE,50.32258064516128,6.770833333333333,454234.8958333333,40804909,0.0111318688600269,0.010447761194029681,0
1680048000,6.83,7.52,7.54,6.66,ok,135008,GLUE,69.57831325301206,7.239999999999999,977457.92,40939917,0.0238754250527669,0.1107828655834564,0
1680134400,7.5,7.36,7.69,7.23,ok,78271,GLUE,70.64220183486242,7.426666666666667,581292.6266666667,41018188,0.0141715822909258,-0.02127659574468077,0
1680220800,7.4,7.79,8.05,7.4,ok,174607,GLUE,75.2747252747253,7.746666666666667,1352622.2266666668,41192795,0.0328363789508982,0.05842391304347827,0
1680480000,7.88,8.4,8.69,7.75,ok,161736,GLUE,76.80412371134022,8.28,1339174.0799999998,41354531,0.0323827655063963,0.07830551989730439,0
1680566400,8.35,7.98,8.565,7.91,ok,160553,GLUE,67.72616136919316,8.151666666666667,1308774.538333333,41515084,0.0315252773746846,-0.050000000000000044,0
1680652800,7.89,7.84,8.03,7.72,ok,99429,GLUE,61.06666666666668,7.863333333333333,781843.37,41614513,0.0187877572903472,-0.01754385964912286,0
1680739200,7.88,8.13,8.16,7.85,ok,60445,GLUE,61.87989556135771,8.046666666666667,486380.76666666666,41674958,0.0116708160009823,0.036989795918367374,0
1681084800,8.12,8.16,8.52,8.05,ok,288875,GLUE,67.0391061452514,8.243333333333334,2381292.916666667,41963833,0.0567463157301828,0.0036900369003689537,0
1681171200,8.26,8.13,8.2699,8.01,ok,72635,GLUE,69.56521739130436,8.136633333333334,591004.3621666668,42036468,0.0140593249215577,-0.00367647058823517,0
1681257600,8.26,7.5,8.32,7.34,ok,44615,GLUE,56.47668393782383,7.72,344427.8,42081083,0.0081848606415381,-0.07749077490774914,0
1681344000,7.45,7.57,7.955,7.365,ok,262032,GLUE,57.84061696658098,7.63,1999304.16,42343115,0.0472167472799296,0.009333333333333416,0
1681430400,7.57,6.85,8.085,6.84,ok,1081008,GLUE,51.25284738041002,7.258333333333333,7846316.399999999,43424123,0.1806902674810496,-0.09511228533685612,0
1681689600,6.93,7.01,7.3,6.85,ok,126375,GLUE,53.43680709534367,7.053333333333332,891364.9999999998,43550498,0.0204673893740549,0.023357664233576658,0
1681776000,7.06,6.7,7.0899,6.6,ok,71663,GLUE,49.26315789473685,6.796633333333333,487067.1345666667,43622161,0.0111655893105952,-0.0442225392296719,0
1681862400,6.62,6.53,6.79,6.32,ok,245700,GLUE,38.129496402877706,6.546666666666667,1608516.0,43867861,0.036667299552171,-0.025373134328358193,0
1681948800,6.43,6.04,6.5143,5.82,ok,114586,GLUE,35.33333333333334,6.124766666666667,701812.5132666667,43982447,0.0159566500078239,-0.07503828483920372,0
1682035200,5.96,5.72,6.3,5.66,ok,103421,GLUE,26.4236902050114,5.8933333333333335,609494.4266666666,44085868,0.0138251656214791,-0.052980132450331174,0
1682294400,5.67,5.11,5.71,5.0,ok,117373,GLUE,12.52847380410023,5.273333333333333,618946.9533333334,44203241,0.0140022980064591,-0.10664335664335656,0
1682380800,5.07,4.64,5.11,4.62,ok,170974,GLUE,12.387387387387406,4.79,818965.46,44374215,0.0184558861491972,-0.09197651663405104,0
1682467200,4.68,4.6,4.7,4.41,ok,254755,GLUE,12.672811059907843,4.569999999999999,1164230.35,44628970,0.0260868747362979,-0.008620689655172376,0
1682553600,4.62,4.53,4.65,4.4,ok,672448,GLUE,6.310679611650485,4.526666666666667,3043947.9466666672,45301418,0.0671932156001533,-0.015217391304347738,0
1682640000,4.52,4.54,4.71,4.46,ok,696824,GLUE,5.853658536585371,4.57,3184485.68,45998242,0.0692305953779711,0.002207505518763808,0
1682899200,4.62,5.24,5.24,4.54,ok,954432,GLUE,19.70649895178198,5.006666666666667,4778522.88,46952674,0.1017731786692276,0.1541850220264318,0
1682985600,5.22,5.39,5.7,5.22,ok,177215,GLUE,25.407925407925404,5.4366666666666665,963458.8833333332,47129889,0.0204426300119937,0.028625954198473247,0
1683072000,5.4,4.91,5.93,4.8,ok,194580,GLUE,21.70212765957445,5.213333333333334,1014410.4,47324469,0.0214352199070633,-0.08905380333951751,0
1683158400,4.9,4.97,5.03,4.79,ok,100751,GLUE,26.73267326732672,4.93,496702.43,47425220,0.0104733816732953,0.012219959266802416,0
1683244800,4.97,5.18,5.39,4.97,ok,87800,GLUE,27.6283618581907,5.18,454804.0,47513020,0.0095721972629818,0.04225352112676051,0
1683504000,5.18,5.43,5.7399,5.09,ok,180344,GLUE,34.24317617866005,5.419966666666666,977458.4685333332,47693364,0.0204946429975736,0.04826254826254828,0
1683590400,5.4,5.75,5.79,5.21,ok,196904,GLUE,40.66985645933014,5.583333333333333,1099380.6666666665,47890268,0.0229562437751792,0.058931860036832484,0
