t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1653609600,9.97,9.97,9.97,9.97,ok,13357.0,MLEC,64.28571428571482,9.97,133169.29,1217937.0,0.1093400479663562,0.0020100502512563345,0.0
1653955200,9.96,9.97,9.98,9.96,ok,21899.0,MLEC,64.28571428571482,9.97,218333.03000000003,1239836.0,0.176098314615804,0.0020100502512563345,0.0
1654041600,9.96,9.96,9.97,9.96,ok,11470.0,MLEC,64.28571428571482,9.963333333333331,114279.43333333332,1251306.0,0.0913281270395357,0.0005022601707684871,0.0
1654214400,9.97,9.965,9.97,9.965,ok,6546.0,MLEC,61.53846153846175,9.966666666666669,65241.8,1257852.0,0.0518676283060328,0.001507537688442362,0.0
1654560000,9.965,9.97,9.975,9.96,ok,118647.0,MLEC,75.0,9.968333333333334,1182712.845,1376499.0,0.8592180924214257,0.0010040160642570406,0.0
1654732800,9.97,9.97,9.97,9.97,ok,631.0,MLEC,75.0,9.97,6291.070000000001,1377130.0,0.0045682470064554,0.0,0.0
1654819200,9.975,9.97,9.975,9.97,ok,9023.0,MLEC,75.0,9.971666666666666,89974.34833333333,1386153.0,0.0649093919165729,0.0,0.0
1655078400,9.975,9.97,9.975,9.97,ok,24539.0,MLEC,75.0,9.971666666666666,244694.7283333333,1410692.0,0.1734572311555841,0.0,0.0
1655164800,9.97,9.97,9.98,9.97,ok,85686.0,MLEC,70.00000000000036,9.973333333333334,854575.0400000002,1496378.0,0.5710956990813819,0.0010040160642570406,0.0
1655251200,9.98,9.98,9.985,9.97,ok,484508.0,MLEC,75.0,9.978333333333332,4834582.326666667,1980886.0,2.440616131704029,0.0015052684395384652,0.0
1655337600,9.975,9.97,9.98,9.97,ok,61250.0,MLEC,61.53846153846175,9.973333333333334,610866.6666666667,2042136.0,0.2991312364439326,0.0,0.0
1655424000,9.97,9.98,9.98,9.97,ok,2319.0,MLEC,71.42857142857216,9.976666666666668,23135.890000000003,2044455.0,0.0113164095076683,0.0010030090270811698,0.0
1655769600,9.99,9.98,9.99,9.98,ok,9619.0,MLEC,66.66666666666666,9.983333333333333,96029.68333333332,2054074.0,0.0467508392264997,0.0010030090270811698,0.0
1655942400,9.98,9.98,9.98,9.98,ok,410.0,MLEC,60.0,9.98,4091.8,2054484.0,0.0019916436438541,0.0010030090270811698,0.0
1656028800,9.98,9.98,9.98,9.98,ok,5546.0,MLEC,60.0,9.98,55349.08,2060030.0,0.0268680941539686,0.0010030090270811698,0.0
1656288000,9.98,9.985,9.985,9.98,ok,6005.0,MLEC,63.63636363636305,9.983333333333333,59949.91666666666,2066035.0,0.0290168930665098,0.0005010020040079333,0.0
1656374400,9.99,9.99,10.0,9.99,ok,6077.0,MLEC,80.0,9.993333333333334,60729.48666666667,2072112.0,0.0293080135951467,0.0020060180541623396,0.0
1656460800,10.0,9.99,10.0,9.975,ok,61224.0,MLEC,77.77777777777821,9.988333333333337,611525.7200000001,2133336.0,0.2866523229345963,0.0010020040080160886,0.0
1656547200,9.985,9.99,9.99,9.98,ok,9837.0,MLEC,75.0,9.986666666666666,98238.84,2143173.0,0.0458380354735711,0.0010020040080160886,0.0
1656633600,10.0,9.99,10.0,9.98,ok,83309.0,MLEC,75.0,9.99,832256.91,2226482.0,0.3737990740549441,0.0010020040080160886,0.0
1656979200,9.98,9.9819,9.9819,9.98,ok,1096.0,MLEC,62.37006237006128,9.981266666666668,10939.468266666669,2227578.0,0.0049109248998987,0.0001903807615228903,0.0
1657065600,9.9793,9.9793,9.9793,9.9793,ok,127.0,MLEC,59.1715976331359,9.9793,1267.3711,2227705.0,0.0005689133435531,-0.0005708562844265463,0.0
1657152000,9.975,10.005,10.03,9.975,ok,8734.0,MLEC,72.9057591623039,10.003333333333332,87369.11333333333,2236439.0,0.0390661732036211,0.0015015015015016342,0.0
1657238400,10.02,10.03,10.07,10.0,ok,3757.0,MLEC,77.35229759299772,10.033333333333331,37695.23333333333,2240196.0,0.0168267568254444,0.004004004004003914,0.0
1657497600,10.0,9.99,10.0,9.99,ok,860.0,MLEC,58.23723228995055,9.993333333333334,8594.266666666666,2241056.0,0.0038349183004202,0.0,0.0
1657670400,10.0,10.0,10.0,9.99,ok,1371.0,MLEC,58.23723228995055,9.996666666666668,13705.430000000002,2242427.0,0.0061118734299934,0.0010010010010010895,0.0
1657843200,10.04,10.02,10.04,10.02,ok,2900.0,MLEC,64.14427157001411,10.026666666666666,29077.33333333333,2245327.0,0.0129501552928964,0.0038169086045742873,0.0
1658102400,10.01,10.02,10.02,10.01,ok,6925.0,MLEC,64.14427157001411,10.016666666666667,69365.41666666667,2252252.0,0.0307982484494038,0.004078442375717639,0.0
1658275200,10.1,10.1,10.1,10.1,ok,212.0,MLEC,77.10027100271017,10.1,2141.2,2252464.0,0.0009506034280681,0.00949525237381299,0.0
1658361600,10.01,10.01,10.0101,10.01,ok,21246.0,MLEC,54.07963446475205,10.010033333333332,212673.1682,2273710.0,0.0935357491500675,-0.001994017946161497,0.0
1658448000,10.1,10.1,10.1,10.1,ok,216.0,MLEC,64.05212059274402,10.1,2181.6,2273926.0,0.0009593979751319,0.011011011011010874,0.0
1658880000,10.05,10.06,10.06,10.05,ok,3101.0,MLEC,58.1131200741772,10.056666666666668,31185.72333333333,2277027.0,0.0136958074424823,0.006000000000000005,0.0
1658966400,10.06,10.06,10.06,10.06,ok,12496.0,MLEC,58.1131200741772,10.06,125709.76,2289523.0,0.0549065285651203,0.003992015968063978,0.0
1659052800,10.06,10.06,10.06,10.06,ok,510.0,MLEC,58.1131200741772,10.06,5130.6,2290033.0,0.0022404043959191,0.003992015968063978,0.0
1659312000,10.06,10.06,10.06,10.06,ok,17030.0,MLEC,59.22513583746772,10.06,171321.80000000002,2307063.0,0.0742596972861166,-0.003960396039603853,0.0
1659398400,10.0501,10.0501,10.0501,10.0501,ok,222.0,MLEC,58.22108685555048,10.0501,2231.1222,2307285.0,0.0009669902937868,0.004005994005993996,0.0
1660089600,10.05,10.05,10.05,10.05,ok,268.0,MLEC,55.55555555555561,10.05,2693.4,2307553.0,0.0011672104606048,-0.004950495049504844,0.0
1660176000,10.05,10.05,10.05,10.05,ok,112.0,MLEC,52.63157894736861,10.05,1125.6,2307665.0,0.0004877657718949,-0.0009940357852882276,0.0
1660608000,10.06,10.08,10.08,10.06,ok,403.0,MLEC,62.16216216216223,10.073333333333332,4059.553333333333,2308068.0,0.0017588534364383,0.001988071570576455,0.0
1661212800,10.05,10.05,10.05,10.05,ok,3901.0,MLEC,56.41025641025655,10.05,39205.05,2311969.0,0.0169574289274639,-0.0009940357852882276,0.0
1661299200,10.05,10.06,10.06,10.05,ok,100200.0,MLEC,55.263157894737006,10.056666666666668,1007678.0,2412169.0,0.4177476785415947,0.0,0.0
1661385600,10.08,10.05,10.08,10.04,ok,28089.0,MLEC,53.84615384615402,10.056666666666668,282481.71,2440258.0,0.1157589525369858,-9.950149749693438e-06,0.0
1661472000,10.05,10.04,10.05,10.04,ok,24800.0,MLEC,40.62499999999988,10.043333333333331,249074.66666666663,2465058.0,0.1010421120584857,-0.0009950248756220859,0.0
1661817600,10.03,10.03,10.03,10.03,ok,500.0,MLEC,54.16666666666661,10.03,5015.0,2465558.0,0.0020340223186799,-0.0019900497512439497,0.0
1661904000,10.03,10.03,10.03,10.03,ok,20165.0,MLEC,26.666666666666345,10.03,202254.95,2485723.0,0.0813666486571512,-0.004960317460317554,0.0
1661990400,10.03,10.03,10.03,10.03,ok,12177.0,MLEC,36.36363636363578,10.03,122135.31,2497900.0,0.0488951959646102,-0.0019900497512439497,0.0
1662422400,10.03,10.03,10.03,10.02,ok,20278.0,MLEC,36.36363636363578,10.026666666666666,203320.74666666664,2518178.0,0.0807412131575554,-0.0029821073558649047,0.0
1663027200,10.035,10.035,10.035,10.035,ok,1000.0,MLEC,39.13043478260856,10.035,10035.0,2519178.0,0.0039834422180568,-0.0014925373134329067,0.0
1663113600,10.04,10.04,10.04,10.04,ok,100.0,MLEC,41.66666666666605,10.04,1004.0,2519278.0,0.0003985268795265,0.0,0.0
1663200000,10.04,10.04,10.04,10.04,ok,3213.0,MLEC,45.41326067211562,10.04,32258.52,2522491.0,0.0127883588088123,0.0009970089730806375,0.0
1663286400,10.05,10.05,10.05,10.05,ok,6499.0,MLEC,50.0,10.05,65314.95,2528990.0,0.0258264959529298,0.001994017946161719,0.0
1663545600,10.05,10.05,10.05,10.025,ok,10597.0,MLEC,50.0,10.041666666666668,106411.54166666669,2539587.0,0.041901120799038,0.001994017946161719,0.0
1663632000,10.06,10.03,10.07,10.03,ok,305967.0,MLEC,27.272727272727565,10.043333333333337,3072928.5700000003,2845554.0,1.0799052029938636,0.0,0.0
1663718400,10.06,10.04,10.06,10.04,ok,900.0,MLEC,44.44444444444378,10.046666666666669,9042.0,2846454.0,0.0031765839180959,0.0004982561036370736,0.0
1664150400,10.04,10.03,10.04,10.03,ok,806.0,MLEC,33.33333333333333,10.033333333333331,8086.866666666667,2847260.0,0.0028402276808815,-0.0009960159362549792,0.0
1664409600,10.07,10.07,10.08,10.07,ok,14927.0,MLEC,58.333333333332845,10.073333333333332,150364.64666666664,2862187.0,0.0525348786318527,0.0029880478087651596,0.0
1664496000,10.06,10.06,10.06,10.06,ok,31302.0,MLEC,58.33333333333371,10.06,314898.12,2893489.0,0.108829900511113,0.0009950248756218638,0.0
1664755200,10.06,10.07,10.08,10.06,ok,21700.0,MLEC,66.66666666666666,10.07,218519.0,2915189.0,0.0749587762577315,0.0019900497512437276,0.0
1664841600,10.07,10.07,10.07,10.07,ok,1567.0,MLEC,66.66666666666666,10.07,15779.69,2916756.0,0.0054100137275795,0.003988035892323216,0.0
1665014400,10.075,10.08,10.08,10.075,ok,5300.0,MLEC,69.23076923076913,10.078333333333331,53415.16666666666,2922056.0,0.0182799941776155,0.003984063745019917,0.0
1665360000,10.09,10.09,10.09,10.09,ok,103.0,MLEC,71.42857142857125,10.09,1039.27,2922159.0,0.0003556514207474,0.005982053838484491,0.0
1665532800,10.09,10.09,10.09,10.09,ok,200.0,MLEC,70.37037037037004,10.09,2018.0,2922359.0,0.0006905380208249,0.0019860973187686426,0.0
1665619200,10.09,10.09,10.09,10.09,ok,30182.0,MLEC,69.23076923076913,10.09,304536.38,2952541.0,0.1031438276386339,0.0029821073558646827,0.0
1665705600,10.1,10.1,10.1,10.1,ok,167.0,MLEC,71.42857142857125,10.1,1686.7,2952708.0,0.0005712383344374,0.002979145978152964,0.0
1665964800,10.1,10.1,10.1,10.1,ok,214.0,MLEC,69.2307692307687,10.1,2161.4,2952922.0,0.0007319529604913,0.002979145978152964,0.0
1666137600,10.095,10.095,10.095,10.095,ok,346.0,MLEC,66.66666666666666,10.095,3492.8700000000003,2953268.0,0.0011827135227822,0.0014880952380953438,0.0
1666310400,10.119,10.09,10.119,10.09,ok,419.0,MLEC,75.00000000000037,10.099666666666666,4231.760333333333,2953687.0,0.0014327043905916,0.0,0.0
1666656000,10.29,10.29,10.29,10.29,ok,101.0,MLEC,90.32258064516144,10.29,1039.29,2953788.0,0.0003518498957948,0.019821605550049526,0.0
1666742400,10.11,10.505,10.505,10.1,ok,1030.0,MLEC,96.11650485436904,10.37,10681.1,2954818.0,0.0036148080863186,0.041129831516352855,0.0
1666915200,10.26,10.13,10.26,10.1,ok,2549.0,MLEC,53.52941176470592,10.163333333333334,25906.33666666667,2957367.0,0.0087599329628912,0.002970297029702973,0.0
1667779200,10.12,10.115,10.12,10.115,ok,17219.0,MLEC,53.21637426900583,10.116666666666667,174198.88333333333,2974586.0,0.058562396021945,0.0014851485148514865,0.0
1667865600,10.12,10.15,10.15,10.12,ok,4706.0,MLEC,54.54545454545455,10.14,47718.84,2979292.0,0.0160168388999802,0.00544824170381375,0.0
1667952000,10.15,10.15,10.15,10.14,ok,21300.0,MLEC,54.54545454545455,10.146666666666668,216124.0,3000592.0,0.0720271199816569,0.005946481665014991,0.0
1670284800,10.17,10.1636,10.2,10.16,ok,44912.0,MLEC,54.730647351742896,10.174533333333336,456958.6410666667,3045504.0,0.1500436844169854,-0.01228377065111741,0.0
1670371200,10.175,10.1702,10.175,10.17,ok,11576.0,MLEC,54.55578277664165,10.171733333333334,117747.98506666668,3057080.0,0.0385164879776344,-0.0318705378391243,0.0
1670457600,10.18,10.18,10.2,10.18,ok,14756.0,MLEC,55.05617977528089,10.186666666666666,150314.4533333333,3071836.0,0.0489330984249593,0.004935834155972207,0.0
1670544000,10.175,10.17,10.175,10.16,ok,12030.0,MLEC,54.44444444444445,10.168333333333337,122325.05000000002,3083866.0,0.0396661365960777,0.005437469105289194,0.0
1670803200,10.17,10.17,10.17,10.17,ok,1022.0,MLEC,53.93258426966293,10.17,10393.74,3084888.0,0.0033692438753043,0.0019704433497536034,0.0
1670889600,10.16,10.165,10.165,10.16,ok,7186.0,MLEC,53.63128491620108,10.163333333333332,73033.71333333332,3092074.0,0.0236196524835218,0.001477832512315258,0.0
1670976000,10.16,10.1789,10.1789,10.16,ok,13242.0,MLEC,54.64100011063168,10.1726,134705.56920000003,3105316.0,0.04337902139428,0.0015053721122437747,0.0
1671148800,10.1519,10.1519,10.1519,10.1519,ok,102.0,MLEC,53.34269359542064,10.1519,1035.4938,3105418.0,0.000333447477924,-0.0017993746435664981,0.0
1671408000,10.17,10.2018,10.2018,10.17,ok,11256.0,MLEC,44.31554524361962,10.1912,114712.1472,3116674.0,0.0368059499325242,0.0021414538310413622,0.0
1671494400,10.235,10.29,10.32,10.235,ok,81072.0,MLEC,33.436055469953715,10.281666666666666,833555.2799999999,3197746.0,0.260669634173571,0.01179941002949847,0.0
1671580800,10.0,9.69,10.025,8.0,ok,89713.0,MLEC,24.8283752860412,9.238333333333332,828798.5983333332,3287459.0,0.2521091816911885,-0.0471976401179941,0.0
1671667200,9.22,9.4595,9.55,9.22,ok,3166.0,MLEC,19.91739329967878,9.409833333333331,29791.532333333333,3290625.0,0.0090534571193415,-0.06940482046237073,0.0
1671753600,9.5001,9.5001,9.5001,9.5001,ok,263.0,MLEC,20.32691078440324,9.5001,2498.5263,3290888.0,0.00075922556465,-0.06668697010482472,0.0
1672099200,9.95,19.0,42.25,9.95,ok,443109.0,MLEC,91.7649834827749,23.73333333333333,10516453.6,3733997.0,2.816406547728881,0.8715708389562546,0.8715708389562546
1672185600,16.34,11.95,29.24,9.4901,ok,856864.0,MLEC,55.06596186349354,16.893366666666665,14475317.735466665,4590861.0,3.153072535950591,0.1713619165245348,0.0
1672272000,11.06,11.2,11.75,9.25,ok,190615.0,MLEC,52.802207370964574,10.733333333333334,2045934.3333333333,4781476.0,0.4278876090423403,0.08843537414965996,0.0
1672358400,13.46,12.1,17.9,11.0,ok,311143.0,MLEC,54.98313002854918,13.666666666666666,4252287.666666666,5092619.0,0.8349903392864587,0.24871001031991757,0.0
1672704000,10.0,9.1,11.5925,6.55,ok,131428.0,MLEC,47.596045832397216,9.080833333333333,1193475.7633333332,5224047.0,0.2284580830404728,-0.03800412283947363,0.0
1672790400,7.755,6.525,8.4,5.94,ok,149613.0,MLEC,42.66008860249698,6.955000000000001,1040558.4150000002,5373660.0,0.1936405382923371,-0.313165124577636,0.0
1672876800,5.42,5.48,6.25,4.8,ok,90101.0,MLEC,40.94511016621569,5.510000000000001,496456.51000000007,5463761.0,0.0908635114164034,-0.7115789473684211,0.0
1672963200,4.36,19.25,22.2,4.35,ok,2954126.0,MLEC,61.445865225192485,15.266666666666666,45099656.93333333,8417887.0,5.3575982824826855,0.6108786610878663,0.6108786610878663
1673222400,14.5,12.99,15.5946,10.26,ok,767593.0,MLEC,53.09436949264159,12.9482,9938947.6826,9185480.0,1.0820281229287965,0.15982142857142856,0.0
1673308800,10.41,9.46,12.1,9.15,ok,464137.0,MLEC,49.248265071180725,10.236666666666666,4751215.756666667,9649617.0,0.4923735062921841,-0.21818181818181814,0.0
1673395200,8.5,9.35,9.5,7.62,ok,133953.0,MLEC,49.04783128380705,8.823333333333332,1181911.97,9783570.0,0.1208057968614728,0.027472527472527375,0.0
1673481600,8.51,9.15,9.3,8.0,ok,45600.0,MLEC,49.44854067523131,8.816666666666668,402040.00000000006,9829170.0,0.0409027415336188,0.4022988505747127,0.0
1673568000,8.45,7.98,9.75,7.6553,ok,59475.0,MLEC,48.51754992434945,8.461766666666668,503263.57250000007,9888645.0,0.0508930771101601,0.45620437956204385,0.0
1673913600,8.29,7.86,8.4997,7.8,ok,30206.0,MLEC,48.35924041464669,8.053233333333333,243255.96606666665,9918851.0,0.0245246113755178,-0.5916883116883116,0.0
1674000000,7.72,7.85,8.3899,7.71,ok,22260.0,MLEC,36.23116818967646,7.9833,177708.258,9941111.0,0.0178760963437587,-0.3956889915319477,0.0
1674086400,7.85,6.15,8.0,5.9948,ok,59110.0,MLEC,41.747296528173024,6.714933333333334,396919.70933333336,10000221.0,0.0396910937601612,-0.34989429175475695,0.0
1674172800,6.25,5.51,6.525,5.4507,ok,78062.0,MLEC,41.878389951470176,5.828566666666667,454989.5711333334,10078283.0,0.0451455442492866,-0.41069518716577535,0.0
1674432000,5.7,5.67,5.95,5.22,ok,105027.0,MLEC,40.62408865558472,5.613333333333333,589551.5599999999,10183310.0,0.0578939028665532,-0.38032786885245906,0.0
1674518400,5.6,5.22,5.795,5.22,ok,41439.0,MLEC,43.88783868935098,5.411666666666666,224254.055,10224749.0,0.0219324753106408,-0.34586466165413543,0.0
1674604800,5.31,5.3115,6.0,5.2548,ok,54323.0,MLEC,47.92610189188728,5.522099999999999,299977.0383,10279072.0,0.0291832801929979,-0.3242366412213741,0.0
1674691200,5.6,5.29,6.32,5.22,ok,163328.0,MLEC,49.66351432720574,5.609999999999999,916270.08,10442400.0,0.0877451620317168,-0.3261146496815286,0.0
1674777600,5.35,5.36,5.585,5.11,ok,28051.0,MLEC,2.2122067019885634,5.351666666666667,150119.60166666663,10470451.0,0.0143374532450098,-0.1284552845528455,0.0
1675036800,5.03,5.22,5.35,4.84,ok,28434.0,MLEC,3.82146677760609,5.136666666666667,146055.98,10498885.0,0.0139115706096409,-0.052631578947368474,0.0
1675123200,5.06,5.3,5.43,5.05,ok,13522.0,MLEC,8.089865001007468,5.260000000000001,71125.72000000002,10512407.0,0.0067658833985404,-0.06525573192239864,0.0
1675209600,5.2,5.15,5.2985,5.0,ok,6822.0,MLEC,8.025184889066566,5.149500000000001,35129.889,10519229.0,0.003339587815799,-0.013409961685823646,0.0
1675296000,5.2,5.05,5.2,4.84,ok,14055.0,MLEC,8.188863960840308,5.03,70696.65000000001,10533284.0,0.0067117387132066,-0.049232796761743414,0.0
1675382400,5.14,5.0301,5.14,4.97,ok,13055.0,MLEC,10.698393242559092,5.0467,65884.6685,10546339.0,0.0062471601282682,-0.0491304347826087,0.0
1675641600,4.85,5.17,5.17,4.66,ok,19240.0,MLEC,14.35008481764207,5.0,96200.0,10565579.0,0.00910503816213,-0.035447761194029925,0.0
1675728000,5.4,5.18,5.4,4.9441,ok,6902.0,MLEC,14.61513994910942,5.1747000000000005,35715.77940000001,10572481.0,0.003378183361124,-0.007662835249042099,0.0
1675814400,5.32,4.9,5.39,4.65,ok,17631.0,MLEC,23.435906154369263,4.98,87802.37999999999,10590112.0,0.0082909774703043,-0.07547169811320742,0.0
1675900800,4.7,5.255,5.49,4.7,ok,17587.0,MLEC,43.83402650159589,5.148333333333333,90543.73833333334,10607699.0,0.0085356624781051,0.02038834951456292,0.0
1675987200,5.21,5.3899,5.4899,5.2,ok,15210.0,MLEC,43.14387820042101,5.359933333333333,81524.586,10622909.0,0.0076744125361518,0.06730693069306937,0.0
1676246400,5.5599,5.6,5.6999,5.25,ok,39759.0,MLEC,60.53916130463723,5.516633333333334,219335.82470000003,10662668.0,0.020570444911161,0.11329794636289536,0.0
1676332800,5.69,5.35,5.69,5.0,ok,12547.0,MLEC,50.98149186763881,5.346666666666667,67084.62666666666,10675215.0,0.0062841475948415,0.03481624758220492,0.0
1676419200,5.0,5.3,5.58,5.0,ok,7347.0,MLEC,50.25128153583274,5.293333333333333,38890.12,10682562.0,0.003640523687108,0.02316602316602312,0.0
1676505600,5.23,5.24,5.4,5.0501,ok,3953.0,MLEC,46.96939084756036,5.230033333333333,20674.321766666664,10686515.0,0.0019346177651616,0.06938775510204076,0.0
1676592000,5.57,5.0,5.57,4.85,ok,4095.0,MLEC,44.711029906721805,5.14,21048.3,10690610.0,0.0019688586525932,-0.04852521408182686,0.0
1676937600,5.3063,5.14,5.3063,4.87,ok,2863.0,MLEC,46.26133283484437,5.105433333333334,14616.855633333334,10693473.0,0.0013668950801421,-0.04636449655837771,0.0
1677024000,4.87,5.14,5.14,4.85,ok,3193.0,MLEC,49.74871846416724,5.043333333333333,16103.363333333333,10696666.0,0.0015054563107171,-0.08214285714285718,0.0
1677110400,4.9999,5.31,5.42,4.83,ok,24079.0,MLEC,56.31129235848141,5.1866666666666665,124889.74666666666,10720745.0,0.0116493533487333,-0.00747663551401867,0.0
1677196800,5.4,6.6,7.2999,5.0104,ok,78500.0,MLEC,73.57277996336228,6.303433333333333,494819.51666666666,10799245.0,0.0458198250587579,0.24528301886792447,0.0
1677456000,8.93,7.65,11.07,6.86,ok,2053461.0,MLEC,79.24528301886794,8.526666666666666,17509177.459999997,12852706.0,1.3622950264325655,0.45992366412213737,0.0
1677542400,7.17,6.0,7.2,5.92,ok,160682.0,MLEC,56.972789115646265,6.373333333333334,1024079.9466666668,13013388.0,0.078694337452066,0.19999999999999996,0.0
1677628800,6.05,6.1,6.24,5.6558,ok,31239.0,MLEC,60.526315789473685,5.998600000000001,187390.26540000003,13044627.0,0.0143653218601037,0.1867704280155642,0.0
1677715200,5.82,5.75,5.9,5.44,ok,20951.0,MLEC,54.345917471466194,5.696666666666666,119350.86333333331,13065578.0,0.0091347557171472,0.11867704280155644,0.0
1677801600,5.37,5.9,5.9915,5.37,ok,41535.0,MLEC,54.46664681879477,5.753833333333333,238985.4675,13107113.0,0.0182332652125605,0.11111111111111116,0.0
1678060800,5.73,5.89,6.42,5.65,ok,29101.0,MLEC,52.631578947368425,5.986666666666667,174217.9866666667,13136214.0,0.0132624199534711,-0.10757575757575755,0.0
1678147200,5.17,5.2,5.5358,5.1,ok,13352.0,MLEC,48.73949579831933,5.2786,70479.8672,13149566.0,0.0053598626144771,-0.3202614379084967,0.0
1678233600,5.29,4.89,5.29,4.75,ok,25488.0,MLEC,46.69887278582931,4.976666666666667,126845.28,13175054.0,0.0096276857764681,-0.18500000000000005,0.0
1678320000,4.89,4.8,4.93,4.6801,ok,4996.0,MLEC,46.47435897435897,4.803366666666666,23997.619866666664,13180050.0,0.0018207533254173,-0.21311475409836067,0.0
1678406400,4.77,4.78,4.83,4.53,ok,16842.0,MLEC,48.17275747508306,4.713333333333334,79381.96,13196892.0,0.0060152011549386,-0.16869565217391302,0.0
1678665600,4.79,4.74,5.1399,4.65,ok,9127.0,MLEC,46.62162162162163,4.8433,44204.7991,13206019.0,0.0033473220885113,-0.19661016949152543,0.0
1678752000,4.74,4.81,4.91,4.4244,ok,18037.0,MLEC,47.24540901502504,4.7148,85040.84760000001,13224056.0,0.0064307688654676,-0.18336162988115456,0.0
1678838400,4.6999,6.02,9.92,4.4446,ok,4549131.0,MLEC,55.049786628734,6.794866666666667,30910738.5942,17773187.0,1.739178156072965,0.15769230769230758,0.0
1678924800,5.16,4.9,5.45,4.7,ok,202766.0,MLEC,37.60932944606415,5.016666666666667,1017209.4333333332,17975953.0,0.0565872325841825,0.002044989775051187,0.0
1679011200,5.2,4.8,5.2,4.75,ok,80647.0,MLEC,25.88832487309644,4.916666666666667,396514.4166666667,18056600.0,0.0219595281872925,0.0,0.0
1679270400,4.66,4.7,4.8,4.55,ok,29448.0,MLEC,35.09174311926604,4.683333333333334,137914.80000000002,18086048.0,0.0076254801491182,-0.01673640167364021,0.0
1679356800,4.66,4.87,5.9399,4.66,ok,444818.0,MLEC,36.11738148984199,5.156633333333333,2293763.3260666663,18530866.0,0.1237806871015454,0.02742616033755274,0.0
1679443200,4.73,4.77,5.1999,4.73,ok,73968.0,MLEC,38.27751196172248,4.899966666666667,362440.7344,18604834.0,0.0194809980244919,-0.008316008316008316,0.0
1679529600,4.6888,4.69,5.035,4.6888,ok,29362.0,MLEC,35.27980535279805,4.804600000000001,141072.66520000002,18634196.0,0.0075706333238096,-0.22093023255813937,0.0
1679616000,4.67,4.63,4.742,4.49,ok,21573.0,MLEC,34.85576923076924,4.620666666666666,99681.64199999998,18655769.0,0.0053432073478182,-0.055102040816326636,0.0
1679875200,4.59,4.4,4.92,4.4,ok,35081.0,MLEC,39.18918918918919,4.573333333333333,160437.10666666666,18690850.0,0.0085837244783766,-0.08333333333333326,0.0
1679961600,4.3,4.23,4.52,4.23,ok,40648.0,MLEC,40.73033707865169,4.326666666666667,175870.34666666668,18731498.0,0.0093890166534821,-0.09999999999999998,0.0
1680048000,4.3235,4.04,4.38,4.04,ok,22596.0,MLEC,39.61748633879781,4.153333333333333,93848.72,18754094.0,0.0050041724222988,-0.17043121149897333,0.0
1680134400,4.1565,4.08,4.1789,4.0631,ok,5342.0,MLEC,40.4891304347826,4.107333333333334,21941.37466666667,18759436.0,0.0011696180347141,-0.14465408805031432,0.0
1680220800,4.06,4.08,4.34,4.06,ok,11437.0,MLEC,40.93406593406593,4.159999999999999,47577.91999999999,18770873.0,0.0025346674073177,-0.13006396588486147,0.0
1680480000,4.06,4.1,4.2,4.06,ok,10872.0,MLEC,40.11142061281337,4.12,44792.64,18781745.0,0.002384903000227,-0.1144708423326134,0.0
1680566400,4.225,4.15,4.3,4.09,ok,4932.0,MLEC,11.522633744855966,4.180000000000001,20615.76,18786677.0,0.0010973606455255,-0.05681818181818177,0.0
