t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683298800,3.38,3.335,3.4,3.33,ok,51739,AVIR,61.842105263157904,3.3550000000000004,173584.34500000003,1401282,0.1238753833989161,-0.01477104874446078,0
1683302400,3.34,3.345,3.35,3.32,ok,61188,AVIR,62.33766233766239,3.3383333333333334,204265.94,1462470,0.1396718838677032,0.0029985007496251548,0
1683306000,3.34,3.335,3.345,3.33,ok,41714,AVIR,55.71428571428573,3.336666666666668,139185.71333333335,1504184,0.0925323719261296,-0.002989536621823663,0
1683309600,3.34,3.35,3.355,3.335,ok,56866,AVIR,60.86956521739133,3.3466666666666662,190311.54666666663,1561050,0.1219125246895785,0.004497751124437732,0
1683313200,3.345,3.335,3.36,3.33,ok,154535,AVIR,62.6865671641791,3.3416666666666663,516404.45833333326,1715585,0.3010077952029968,-0.004477611940298498,0
1683550800,3.35,3.32,3.35,3.29,ok,23618,AVIR,61.76470588235287,3.3200000000000003,78411.76000000001,1739203,0.0450848808333472,-0.004497751124437843,0
1683554400,3.315,3.31,3.33,3.3,ok,70498,AVIR,55.55555555555557,3.313333333333333,233583.3733333333,1809701,0.1290729094658915,-0.0030120481927710108,0
1683558000,3.32,3.38,3.385,3.32,ok,71286,AVIR,62.66666666666664,3.361666666666667,239639.77,1880987,0.1274010772004272,0.02114803625377637,0
1683561600,3.385,3.415,3.42,3.385,ok,45429,AVIR,63.15789473684211,3.4066666666666663,154761.46,1926416,0.0803364693814835,0.010355029585798814,0
1683565200,3.415,3.445,3.465,3.39,ok,62034,AVIR,64.10256410256409,3.4333333333333336,212983.4,1988450,0.1071102617616736,0.008784773060029227,0
1683568800,3.44,3.42,3.445,3.42,ok,56603,AVIR,58.74999999999998,3.428333333333333,194053.95166666663,2045053,0.0948894486679155,-0.007256894049346818,0
1683572400,3.415,3.405,3.435,3.38,ok,163845,AVIR,59.49367088607591,3.4066666666666663,558165.2999999999,2208898,0.2526894858884385,-0.004385964912280715,0
1683637200,3.3,3.285,3.335,3.22,ok,127499,AVIR,36.3636363636364,3.28,418196.72,2336397,0.178992149022619,-0.03524229074889862,0
1683640800,3.285,3.29,3.31,3.245,ok,78048,AVIR,38.82352941176474,3.2816666666666663,256127.52,2414445,0.1060813230369712,0.0015220700152207556,0
1683644400,3.29,3.25,3.3,3.245,ok,67930,AVIR,39.75903614457832,3.265,221791.45,2482375,0.089346472632056,-0.012158054711246202,0
1683648000,3.255,3.255,3.27,3.24,ok,32730,AVIR,39.0243902439024,3.2550000000000003,106536.15,2515105,0.0423585297631709,0.0015384615384614886,0
1683651600,3.26,3.32,3.345,3.26,ok,104712,AVIR,48.38709677419354,3.3083333333333336,346422.2,2619817,0.1322314497539332,0.019969278033794113,0
1683655200,3.33,3.32,3.33,3.3,ok,66878,AVIR,46.66666666666664,3.3166666666666664,221812.03333333333,2686695,0.0825594395096329,0.0,0
1683658800,3.32,3.305,3.345,3.3,ok,142713,AVIR,46.66666666666668,3.3166666666666664,473331.45,2829408,0.1672899242527058,-0.004518072289156572,0
1683723600,3.35,3.34,3.37,3.33,ok,52041,AVIR,52.1276595744681,3.3466666666666662,174163.87999999998,2881449,0.0604431589800825,0.010590015128592922,0
1683727200,3.34,3.25,3.345,3.25,ok,59662,AVIR,44.545454545454525,3.2816666666666667,195790.79666666663,2941111,0.0665703527227182,-0.026946107784431073,0
1683730800,3.255,3.27,3.27,3.235,ok,106989,AVIR,38.99999999999999,3.2583333333333333,348605.825,3048100,0.1143682375906302,0.006153846153846176,0
1683734400,3.27,3.28,3.29,3.265,ok,43019,AVIR,35.78947368421045,3.278333333333333,141030.62166666664,3091119,0.0456244556313317,0.003058103975535076,0
1683738000,3.27,3.245,3.275,3.245,ok,89602,AVIR,29.16666666666661,3.2550000000000003,291654.51,3180721,0.0916944648713294,-0.010670731707317027,0
1683741600,3.245,3.265,3.265,3.235,ok,125398,AVIR,33.68421052631575,3.2550000000000003,408170.4900000001,3306119,0.1234591041641272,0.006163328197226425,0
1683745200,3.265,3.33,3.35,3.265,ok,258435,AVIR,42.85714285714285,3.315,856712.025,3564554,0.2403419965022272,0.019908116385911168,0
1683802800,3.3,3.3,3.3,3.3,ok,100,AVIR,51.724137931034456,3.2999999999999994,329.99999999999994,3564654,9.257560481325817e-05,-0.009009009009009028,0
1683810000,3.3,3.31,3.35,3.29,ok,38781,AVIR,52.27272727272729,3.316666666666667,128623.65,3603435,0.0356947329423175,0.003030303030303161,0
1683813600,3.31,3.28,3.31,3.28,ok,70974,AVIR,53.48837209302325,3.29,233504.46,3674409,0.0635488482637615,-0.009063444108761365,0
1683817200,3.29,3.28,3.295,3.28,ok,55058,AVIR,52.94117647058823,3.285,180865.53,3729467,0.0484963481376829,0.0,0
1683820800,3.28,3.295,3.305,3.275,ok,72754,AVIR,46.66666666666667,3.2916666666666665,239481.91666666663,3802221,0.0629847440921152,0.004573170731707377,0
1683824400,3.29,3.315,3.315,3.29,ok,56397,AVIR,49.36708860759495,3.306666666666666,186486.08,3858618,0.0483297595149351,0.006069802731411222,0
1683828000,3.315,3.31,3.325,3.3,ok,48208,AVIR,50.64935064935064,3.311666666666667,159648.8266666667,3906826,0.0408640739737748,-0.0015082956259426794,0
1683831600,3.315,3.315,3.335,3.3,ok,149421,AVIR,46.47887323943663,3.3166666666666664,495579.65,4056247,0.1221768915946193,0.0015105740181269312,0
1683896400,3.31,3.26,3.31,3.24,ok,62708,AVIR,51.56249999999996,3.27,205055.16,4118955,0.0497832969770245,-0.016591251885369585,0
1683900000,3.25,3.23,3.26,3.23,ok,57852,AVIR,43.93939393939394,3.24,187440.48,4176807,0.0448765001590928,-0.009202453987730008,0
1683903600,3.235,3.205,3.235,3.2,ok,55727,AVIR,39.130434782608745,3.2133333333333334,179069.42666666667,4232534,0.0423078530891108,-0.007739938080495334,0
1683907200,3.205,3.255,3.26,3.19,ok,96807,AVIR,51.388888888888864,3.2349999999999994,313170.645,4329341,0.072336793290249,0.015600624024960874,0
1683910800,3.255,3.245,3.26,3.235,ok,60657,AVIR,47.14285714285714,3.246666666666666,196933.06,4389998,0.0448594874075113,-0.003072196620583667,0
1683914400,3.25,3.235,3.26,3.23,ok,57445,AVIR,33.89830508474576,3.2416666666666667,186217.54166666663,4447443,0.0418706977619874,-0.0030816640986133237,0
1683918000,3.235,3.26,3.26,3.225,ok,261419,AVIR,43.103448275862064,3.248333333333333,849176.0516666666,4708862,0.1803357269052834,0.007727975270479082,0
1684155600,3.24,3.3,3.305,3.24,ok,34291,AVIR,48.43749999999996,3.2816666666666663,112531.63166666664,4743153,0.0237250688870181,0.012269938650306678,0
1684159200,3.305,3.3,3.315,3.275,ok,93951,AVIR,53.44827586206897,3.296666666666667,309725.13,4837104,0.0640311082829726,0.0,0
1684162800,3.3,3.3,3.31,3.295,ok,63888,AVIR,53.44827586206897,3.301666666666667,210936.88000000003,4900992,0.0430396295280628,0.0,0
1684166400,3.3,3.39,3.435,3.29,ok,478679,AVIR,63.01369863013701,3.3716666666666666,1613946.028333333,5379671,0.3000083143250457,0.027272727272727337,0
1684170000,3.39,3.45,3.45,3.39,ok,77928,AVIR,66.6666666666667,3.43,267293.04,5457599,0.0489763062474908,0.017699115044247815,0
1684173600,3.44,3.455,3.475,3.44,ok,92945,AVIR,67.90123456790124,3.456666666666667,321279.88333333336,5550544,0.0578825937301521,0.0014492753623187582,0
1684177200,3.455,3.455,3.47,3.43,ok,167330,AVIR,67.50000000000003,3.4516666666666667,577567.3833333333,5717874,0.1010108623123443,0.0,0
1684242000,3.36,3.45,3.47,3.36,ok,26786,AVIR,77.14285714285722,3.426666666666667,91786.69333333334,5744660,0.0159777416476054,-0.0014471780028942893,0
1684245600,3.455,3.46,3.49,3.44,ok,38543,AVIR,84.84848484848489,3.4633333333333334,133487.25666666668,5783203,0.0230818902028282,0.0028985507246375164,0
1684249200,3.46,3.43,3.48,3.43,ok,50251,AVIR,83.58208955223887,3.4466666666666668,173198.44666666668,5833454,0.0296905481155189,-0.00867052023121384,0
1684252800,3.42,3.39,3.42,3.39,ok,29734,AVIR,70.76923076923083,3.4000000000000004,101095.6,5863188,0.0172424285218212,-0.011661807580174988,0
1684256400,3.38,3.4,3.41,3.38,ok,66157,AVIR,73.84615384615384,3.3966666666666665,224713.27666666664,5929345,0.0378984991877967,0.002949852507374562,0
1684260000,3.4,3.415,3.415,3.39,ok,38928,AVIR,77.27272727272734,3.4066666666666663,132614.71999999997,5968273,0.0222199487188337,0.004411764705882337,0
1684263600,3.41,3.46,3.47,3.41,ok,138013,AVIR,78.57142857142863,3.4466666666666668,475684.8066666667,6106286,0.0779008396702458,0.013177159590043841,0
1684267200,3.46,3.46,3.46,3.46,ok,1484,AVIR,75.80645161290329,3.4599999999999995,5134.639999999999,6107770,0.0008406734372774,0.0,0
1684328400,3.47,3.455,3.47,3.42,ok,16951,AVIR,74.60317460317468,3.4483333333333337,58452.69833333334,6124721,0.0095437324138247,-0.0014450867052022698,0
1684332000,3.46,3.615,3.62,3.46,ok,74178,AVIR,83.15789473684217,3.565,264444.57,6198899,0.0426599255771065,0.04630969609261948,0
1684335600,3.615,3.675,3.675,3.6,ok,57419,AVIR,82.0224719101124,3.65,209579.35,6256318,0.0334988327000002,0.016597510373443924,0
1684339200,3.675,3.67,3.68,3.635,ok,48932,AVIR,78.20512820512826,3.661666666666666,179172.67333333334,6305250,0.0284164265228711,-0.0013605442176870541,0
1684342800,3.67,3.71,3.71,3.65,ok,53452,AVIR,80.00000000000006,3.69,197237.88,6358702,0.0310185758036781,0.01089918256130784,0
1684346400,3.72,3.725,3.74,3.715,ok,44376,AVIR,80.68181818181824,3.7266666666666666,165374.56,6403078,0.0258273536571005,0.0040431266846361336,0
1684350000,3.72,3.775,3.78,3.72,ok,160001,AVIR,83.5051546391753,3.758333333333333,601337.0916666667,6563079,0.0916242348548092,0.01342281879194629,0
1684353600,3.78,3.78,3.78,3.78,ok,457,AVIR,83.33333333333339,3.78,1727.4599999999998,6563536,0.0002631904510008,0.0013245033112583293,0
