t,o,c,h,l,s,v,Ticker,RSI
1679961600,1.42,1.41,1.42,1.41,ok,6011.0,GIGM,83.33333333333327
1680048000,1.43,1.43,1.43,1.42,ok,7225.0,GIGM,87.49999999999997
1680134400,1.42,1.41,1.43,1.41,ok,10986.0,GIGM,69.99999999999993
1680220800,1.41,1.42,1.43,1.41,ok,24321.0,GIGM,70.0
1680480000,1.42,1.415,1.4201,1.41,ok,8331.0,GIGM,66.66666666666674
1680566400,1.42,1.42,1.425,1.41,ok,10380.0,GIGM,63.95468589083418
1680652800,1.4129,1.41,1.42,1.41,ok,5493.0,GIGM,55.533596837944614
1680739200,1.41,1.41,1.42,1.41,ok,1100.0,GIGM,50.0
1681084800,1.41,1.41,1.41,1.4,ok,7760.0,GIGM,43.749999999999986
1681171200,1.4,1.41,1.41,1.4,ok,2442.0,GIGM,43.749999999999986
1681257600,1.4,1.4,1.4159,1.4,ok,1028.0,GIGM,38.88888888888886
1681344000,1.4,1.4,1.4,1.4,ok,10205.0,GIGM,38.88888888888886
1681430400,1.41,1.4,1.41,1.4,ok,3801.0,GIGM,43.749999999999986
1681689600,1.4031,1.4,1.42,1.4,ok,2588.0,GIGM,43.749999999999986
1681776000,1.41,1.4,1.42,1.4,ok,9129.0,GIGM,43.749999999999986
1681862400,1.4,1.38,1.4001,1.38,ok,7658.0,GIGM,18.749999999999915
1681948800,1.38,1.41,1.41,1.38,ok,3614.0,GIGM,50.0
1682035200,1.38,1.4,1.41,1.38,ok,2316.0,GIGM,38.88888888888886
1682294400,1.3977,1.39,1.3977,1.39,ok,776.0,GIGM,36.84210526315782
1682380800,1.3899,1.38,1.39,1.38,ok,21486.0,GIGM,30.0
1682467200,1.38,1.38,1.38,1.38,ok,2194.0,GIGM,33.33333333333333
1682553600,1.3898,1.4487,1.4896,1.385,ok,56031.0,GIGM,62.19281663516071
1682640000,1.44,1.48,1.5,1.44,ok,17302.0,GIGM,68.42105263157895
1682899200,1.47,1.5482,1.5856,1.47,ok,102304.0,GIGM,76.76219984508133
1682985600,1.52,1.53,1.57,1.515,ok,31632.0,GIGM,74.3993993993994
1683072000,1.53,1.55,1.62,1.4883,ok,76662.0,GIGM,76.18715083798884
1683158400,1.5373,1.525,1.59,1.48,ok,37894.0,GIGM,70.07064868336542
1683244800,1.5,1.5,1.57,1.43,ok,15292.0,GIGM,64.86325802615934
1683504000,1.46,1.48,1.54,1.46,ok,7744.0,GIGM,61.22334455667789
1683590400,1.5,1.43,1.5,1.38,ok,61728.0,GIGM,56.46997929606625
