t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,13.72,13.82,14.07,13.39,ok,115819.0,MPAA,89.12466843501326,13.76,1593669.44,12818449.0,0.1243262301078703,0.16920473773265643,0
1673568000,13.59,13.81,14.02,13.5197,ok,84780.0,MPAA,88.33333333333334,13.783233333333332,1168542.522,12903229.0,0.0905620230408993,0.17832764505119458,0
1673913600,13.7,13.52,13.87,13.48,ok,42297.0,MPAA,80.3867403314917,13.623333333333337,576226.1300000001,12945526.0,0.0445116042407237,0.07131537242472263,0
1674000000,13.65,13.14,13.705,13.02,ok,63902.0,MPAA,75.5844155844156,13.288333333333334,849151.0766666667,13009428.0,0.0652719763441303,0.03301886792452824,0
1674086400,13.12,13.29,13.3,12.85,ok,78686.0,MPAA,75.58441558441558,13.146666666666668,1034458.6133333332,13088114.0,0.0790380197890493,0.012957317073170715,0
1674172800,13.44,13.38,13.46,12.95,ok,75037.0,MPAA,72.51461988304095,13.263333333333334,995240.7433333334,13163151.0,0.075608092874824,-0.012546125461254554,0
1674432000,13.52,13.47,13.64,13.29,ok,45608.0,MPAA,73.06590257879658,13.466666666666669,614187.7333333334,13208759.0,0.0464985191518244,-0.02532561505065123,0
1674518400,13.47,13.56,13.74,13.45,ok,29698.0,MPAA,77.19298245614037,13.583333333333334,403397.8333333334,13238457.0,0.0304716654919325,-0.018102824040550303,0
1674604800,13.1,13.45,13.49,12.94,ok,44857.0,MPAA,73.90029325513194,13.293333333333331,596299.0533333332,13283314.0,0.0448908347219175,-0.005177514792899407,0
1674691200,13.44,13.52,13.765,13.27,ok,39409.0,MPAA,76.62721893491123,13.518333333333333,532743.9983333333,13322723.0,0.0399876210241204,0.028919330289193246,0
1674777600,13.635,13.77,13.88,13.42,ok,38320.0,MPAA,71.06227106227105,13.69,524600.7999999999,13361043.0,0.0392634616923244,0.036117381489842115,0
1675036800,13.7,13.98,14.11,13.08,ok,57117.0,MPAA,72.18309859154928,13.723333333333334,783835.6300000001,13418160.0,0.0584160294705086,0.04484304932735417,0
1675123200,14.0,14.56,14.65,14.0,ok,63194.0,MPAA,73.84105960264901,14.403333333333334,910204.2466666668,13481354.0,0.0675157885970998,0.08092056421677807,0
1675209600,14.69,15.03,15.3,14.615,ok,51018.0,MPAA,74.18300653594768,14.981666666666667,764334.67,13532372.0,0.0564819434464261,0.1084070796460177,0
1675296000,15.07,15.34,15.65,15.07,ok,50659.0,MPAA,74.51612903225805,15.353333333333332,777784.5133333333,13583031.0,0.0572614840776946,0.14052044609665426,0
1675382400,15.26,15.76,15.82,15.26,ok,77442.0,MPAA,77.77777777777776,15.613333333333332,1209127.7599999998,13660473.0,0.0885128765307028,0.16568047337278102,0
1675641600,15.59,15.42,15.7,14.82,ok,62048.0,MPAA,76.68539325842697,15.313333333333333,950161.7066666668,13722521.0,0.0692410459176318,0.11982570806100212,0
1675728000,15.31,15.73,15.76,15.1908,ok,61302.0,MPAA,87.10601719197706,15.560266666666667,953875.4672000002,13783823.0,0.0692025330853421,0.12517882689556514,0
1675814400,15.62,14.97,15.87,14.93,ok,100335.0,MPAA,70.48780487804879,15.256666666666666,1530777.65,13884158.0,0.1102535458037858,0.02815934065934056,0
1675900800,14.46,13.72,14.9172,13.46,ok,105991.0,MPAA,53.2319391634981,14.0324,1487308.1084,13990149.0,0.1063110985022389,-0.08715901530272785,0
1675987200,13.8,13.45,14.175,13.195,ok,55218.0,MPAA,49.81617647058823,13.606666666666667,751332.92,14045367.0,0.0534932921297108,-0.12320730117340295,0
1676246400,13.31,13.4,13.53,13.11,ok,56286.0,MPAA,48.51851851851852,13.346666666666666,751230.48,14101653.0,0.0532725120948586,-0.14974619289340096,0
1676332800,13.21,13.41,13.69,13.2,ok,44944.0,MPAA,49.622641509433976,13.433333333333332,603747.7333333333,14146597.0,0.0426779481548342,-0.13035019455252916,0
1676419200,13.23,13.47,13.62,13.23,ok,35498.0,MPAA,49.527410207939525,13.44,477093.12,14182095.0,0.0336405249012927,-0.14367450731087095,0
1676505600,13.25,13.45,13.565,13.25,ok,59306.0,MPAA,46.837944664031625,13.421666666666669,795985.3633333334,14241401.0,0.0558923495892948,-0.10153640614562465,0
1676592000,13.5,13.39,13.5,13.28,ok,65314.0,MPAA,43.9918533604888,13.39,874554.4600000001,14306715.0,0.0611289495876586,-0.024052478134110822,0
1676937600,13.29,12.93,13.29,12.81,ok,53806.0,MPAA,32.98538622129436,13.01,700016.0599999999,14360521.0,0.0487458679249868,-0.03866171003717467,0
1677024000,13.17,12.78,13.17,12.63,ok,100044.0,MPAA,24.832214765100687,12.86,1286565.84,14460565.0,0.0889706481039987,-0.046268656716418,0
1677110400,12.87,13.26,13.26,12.87,ok,132603.0,MPAA,27.58620689655173,13.13,1741077.39,14593168.0,0.1193077054961609,-0.011185682326621982,0
1677196800,12.82,13.04,13.12,12.82,ok,103416.0,MPAA,19.36936936936938,12.993333333333332,1343718.5599999998,14696584.0,0.091430672597115,-0.031922791388270366,0
1677456000,13.27,13.11,13.3975,13.07,ok,41308.0,MPAA,22.30215827338131,13.1925,544955.79,14737892.0,0.0369765085807386,-0.02527881040892188,0
1677542400,13.12,13.09,13.365,13.055,ok,55639.0,MPAA,15.97938144329899,13.170000000000002,732765.6300000001,14793531.0,0.0495328417536016,-0.022404779686333143,0
1677628800,13.07,13.31,13.39,13.03,ok,54413.0,MPAA,25.14970059880241,13.243333333333334,720609.4966666667,14847944.0,0.0485326114286709,0.029389017788089777,0
1677715200,13.09,13.08,13.265,12.92,ok,107140.0,MPAA,36.20689655172415,13.088333333333331,1402284.0333333332,14955084.0,0.093766376259293,0.023474178403755985,0
1677801600,13.0,13.1,13.21,12.97,ok,91055.0,MPAA,41.54589371980677,13.093333333333334,1192213.4666666668,15046139.0,0.0792371695267913,-0.012066365007541435,0
1678060800,12.39,11.505,12.5,11.43,ok,554686.0,MPAA,23.78976486860305,11.811666666666667,6551766.136666667,15600825.0,0.4199627991895728,-0.11771472392638027,0
1678147200,11.57,11.14,11.57,10.975,ok,274034.0,MPAA,21.41057934508818,11.228333333333332,3076945.0966666667,15874859.0,0.1938250347084447,-0.15026697177726922,0
1678233600,11.11,10.86,11.21,10.7,ok,227643.0,MPAA,18.85441527446301,10.923333333333332,2486620.37,16102502.0,0.1544244720478842,-0.17035905271199392,0
1678320000,10.86,10.54,10.99,10.46,ok,185419.0,MPAA,17.594654788418723,10.663333333333334,1977184.6033333333,16287921.0,0.1213896238404725,-0.2081141998497371,0
1678406400,10.5,10.1,10.5,9.74,ok,332717.0,MPAA,16.221765913757707,10.113333333333337,3364877.926666667,16620638.0,0.2024517907595765,-0.22782874617737003,0
1678665600,9.8,8.76,9.8,8.44,ok,349064.0,MPAA,13.739130434782624,9.0,3141576.0,16969702.0,0.1851285308368997,-0.33129770992366414,0
1678752000,9.22,8.61,9.22,8.5,ok,309550.0,MPAA,13.739130434782624,8.776666666666666,2716817.1666666665,17279252.0,0.1572300216853522,-0.25162972620599744,0
1678838400,8.39,8.79,8.81,8.12,ok,428202.0,MPAA,8.9908256880734,8.573333333333332,3671118.48,17707454.0,0.2073205148521069,-0.21095152603231615,0
1678924800,8.76,9.14,9.46,8.52,ok,326645.0,MPAA,15.053763440860235,9.04,2952870.8000000003,18034099.0,0.1637381939624486,-0.15837937384898704,0
1679011200,8.81,8.4,9.13,8.32,ok,6109331.0,MPAA,12.320000000000022,8.616666666666667,52642068.78333334,24143430.0,2.1803889829793586,-0.20303605313092965,0
1679270400,8.43,7.61,8.5,7.405,ok,622219.0,MPAA,10.968660968660984,7.838333333333334,4877159.928333334,24765649.0,0.1969324497950097,-0.24653465346534653,0
1679356800,7.78,7.68,8.015,7.57,ok,404797.0,MPAA,9.024745269286754,7.755,3139200.735,25170446.0,0.1247177239131956,-0.12328767123287676,0
1679443200,7.76,6.7,7.76,6.69,ok,362780.0,MPAA,8.136482939632543,7.05,2557599.0,25533226.0,0.1001674837327645,-0.22183507549361203,0
1679529600,6.64,6.77,6.81,6.38,ok,509751.0,MPAA,8.735332464146012,6.653333333333333,3391543.32,26042977.0,0.1302287107960046,-0.22980659840728102,0
1679616000,6.68,6.95,7.12,6.68,ok,379394.0,MPAA,13.589128697042383,6.916666666666667,2624141.833333333,26422371.0,0.0993151535618561,-0.23960612691466088,0
1679875200,6.97,6.9,7.05,6.8,ok,201325.0,MPAA,14.30976430976432,6.916666666666667,1392497.9166666667,26623696.0,0.0523029528532277,-0.1785714285714286,0
1679961600,6.83,7.1,7.14,6.83,ok,247933.0,MPAA,17.91808873720136,7.023333333333333,1741316.1033333333,26871629.0,0.0648012855243473,-0.0670170827858082,0
1680048000,7.24,7.27,7.42,7.12,ok,157817.0,MPAA,21.3660245183888,7.27,1147329.59,27029446.0,0.0424473957031897,-0.05338541666666674,0
1680134400,7.38,7.43,7.6,7.3,ok,175986.0,MPAA,25.41436464088397,7.443333333333332,1309922.46,27205432.0,0.048149298272492,0.10895522388059686,0
1680220800,7.44,7.44,7.55,7.1,ok,204947.0,MPAA,33.90243902439026,7.363333333333333,1509093.076666667,27410379.0,0.05505553486388,0.09896602658788778,0
1680480000,7.35,7.08,7.55,7.06,ok,178814.0,MPAA,32.250580046403726,7.229999999999999,1292825.22,27589193.0,0.046859841822847,0.018705035971223083,0
1680566400,7.09,6.34,7.42,6.285,ok,218571.0,MPAA,24.84599589322383,6.681666666666668,1460418.5650000002,27807764.0,0.0525183745446056,-0.08115942028985512,0
1680652800,6.25,5.95,6.28,5.88,ok,235122.0,MPAA,17.51527494908349,6.036666666666666,1419353.14,28042886.0,0.0506136615182902,-0.1619718309859154,0
1680739200,5.94,5.56,5.95,5.43,ok,263500.0,MPAA,18.859649122807014,5.646666666666666,1487896.6666666665,28306386.0,0.0525639926858436,-0.23521320495185694,0
1681084800,5.61,5.42,5.7,5.34,ok,406199.0,MPAA,21.99488491048592,5.486666666666667,2228678.5133333337,28712585.0,0.0776202669781677,-0.27052489905787347,0
1681171200,5.44,5.65,5.705,5.28,ok,517617.0,MPAA,25.061425061425084,5.544999999999999,2870186.265,29230202.0,0.0981924882010736,-0.24059139784946237,0
1681257600,5.71,5.64,5.79,5.55,ok,275790.0,MPAA,32.903225806451616,5.66,1560971.4,29505992.0,0.0529035390506443,-0.2033898305084746,0
1681344000,5.68,5.34,5.7,5.11,ok,438358.0,MPAA,28.52852852852856,5.383333333333333,2359827.233333333,29944350.0,0.0788070949388894,-0.1577287066246057,0
1681430400,5.35,5.05,5.61,5.01,ok,369504.0,MPAA,22.38372093023256,5.223333333333334,1930042.56,30313854.0,0.0636686631795482,-0.1512605042016807,0
1681689600,5.06,5.17,5.25,4.93,ok,429203.0,MPAA,25.35612535612536,5.116666666666666,2196088.683333333,30743057.0,0.0714336470616221,-0.07014388489208623,0
1681776000,5.17,4.86,5.24,4.84,ok,384933.0,MPAA,19.060773480663016,4.98,1916966.34,31127990.0,0.0615833640398882,-0.10332103321033204,0
1681862400,4.86,4.65,4.86,4.5,ok,366690.0,MPAA,14.207650273224075,4.67,1712442.3,31494680.0,0.054372430518424,-0.17699115044247782,0
1681948800,4.61,4.51,4.8,4.45,ok,265988.0,MPAA,9.890109890109912,4.586666666666667,1219998.2933333337,31760668.0,0.03841223658562,-0.20035460992907805,0
1682035200,4.58,4.55,4.69,4.48,ok,292182.0,MPAA,10.626702997275215,4.573333333333334,1336245.6800000002,32052850.0,0.0416888257986419,-0.14794007490636707,0
1682294400,4.52,4.64,4.67,4.45,ok,366113.0,MPAA,14.11764705882355,4.586666666666667,1679238.2933333337,32418963.0,0.051798026153191,-0.08118811881188126,0
1682380800,4.61,4.4,4.61,4.35,ok,405378.0,MPAA,16.551724137931046,4.453333333333334,1805283.3600000003,32824341.0,0.0549983123804374,-0.14893617021276584,0
1682467200,4.36,4.58,4.6,4.33,ok,366864.0,MPAA,24.53531598513011,4.503333333333333,1652110.88,33191205.0,0.049775561929734,-0.057613168724279906,0
1682553600,4.64,4.59,4.71,4.5,ok,218775.0,MPAA,29.00432900432901,4.6000000000000005,1006365.0,33409980.0,0.0301216881901755,-0.012903225806451757,0
1682640000,4.59,4.87,4.96,4.5784,ok,219387.0,MPAA,38.775510204081634,4.8028,1053671.8836,33629367.0,0.0313318976119889,0.07982261640798227,0
1682899200,4.89,4.695,4.945,4.655,ok,284717.0,MPAA,30.062630480167016,4.765000000000001,1356676.505,33914084.0,0.0400033362245608,0.03186813186813198,0
1682985600,4.67,4.56,4.7475,4.37,ok,249481.0,MPAA,28.57142857142857,4.559166666666666,1137425.4591666665,34163565.0,0.0332935236462197,-0.017241379310344862,0
1683072000,4.64,4.5,4.64,4.26,ok,1363673.0,MPAA,31.57894736842105,4.466666666666666,6091072.733333332,35527238.0,0.1714479671437822,0.022727272727272707,0
1683158400,4.47,4.65,4.8,4.47,ok,238887.0,MPAA,40.65420560747665,4.64,1108435.68,35766125.0,0.0309912152910051,0.015283842794759916,0
1683244800,4.75,4.69,4.99,4.68,ok,261413.0,MPAA,38.3495145631068,4.786666666666666,1251296.8933333333,36027538.0,0.0347316792319623,0.02178649237472774,0
1683504000,4.75,4.71,4.8,4.48,ok,252362.0,MPAA,45.76271186440677,4.663333333333334,1176848.126666667,36279900.0,0.0324380201341973,-0.03285420944558526,0
1683590400,4.66,4.77,4.81,4.56,ok,155874.0,MPAA,53.70370370370369,4.713333333333333,734686.12,36435774.0,0.0201638675220677,0.015974440894568565,0
