t,o,c,h,l,s,v,Ticker,RSI
1660089600,6.04,6.02,6.25,5.8801,ok,3041.0,MNTX,42.62295081967212
1660176000,5.97,6.1,6.1,5.97,ok,1282.0,MNTX,44.14893617021275
1660262400,5.96,5.95,6.025,5.95,ok,2591.0,MNTX,43.45549738219895
1660521600,5.86,5.8,5.86,5.7201,ok,1332.0,MNTX,43.9153439153439
1660608000,5.87,5.75,5.87,5.75,ok,2043.0,MNTX,41.88481675392671
1660694400,5.799,5.81,5.81,5.785,ok,3311.0,MNTX,40.95744680851061
1660780800,5.76,5.76,5.88,5.76,ok,4853.0,MNTX,27.044025157232667
1660867200,5.83,6.0,6.07,5.7099,ok,22892.0,MNTX,44.07894736842105
1661126400,5.89,5.98,5.99,5.87,ok,4496.0,MNTX,52.75175183056455
1661212800,5.9999,5.86,6.0,5.86,ok,4947.0,MNTX,52.34375000000002
1661299200,5.74,5.86,5.94,5.72,ok,4023.0,MNTX,54.03225806451616
1661385600,5.7758,5.9998,6.07,5.7758,ok,13066.0,MNTX,49.54859267126924
1661472000,6.05,5.8,6.05,5.77,ok,22340.0,MNTX,42.10288808664259
1661731200,5.61,5.5,5.61,5.5,ok,6762.0,MNTX,34.996249062265534
1661817600,5.61,5.6,5.61,5.6,ok,898.0,MNTX,37.34634851771509
1661904000,5.5,5.41,5.63,5.41,ok,9217.0,MNTX,30.50406871609401
1661990400,5.34,5.3,5.42,5.26,ok,16926.0,MNTX,31.209528214616057
1662076800,5.35,5.49,5.4999,5.35,ok,7846.0,MNTX,41.24095840867993
1662422400,5.22,5.3,5.48,5.22,ok,6351.0,MNTX,38.21742773355675
1662508800,5.31,5.31,5.4014,5.31,ok,2567.0,MNTX,36.55624865562485
1662595200,5.133,5.11,5.225,5.11,ok,6197.0,MNTX,33.827627388535035
1662681600,5.12,4.99,5.185,4.99,ok,10678.0,MNTX,23.274767146486013
1662940800,4.99,5.15,5.31,4.99,ok,12051.0,MNTX,29.552621206148984
1663027200,5.22,5.1,5.3419,5.01,ok,8943.0,MNTX,30.60828740559296
1663113600,5.01,4.99,5.2099,4.99,ok,16669.0,MNTX,28.98144568998839
1663200000,5.06,4.98,5.07,4.885,ok,9001.0,MNTX,23.71378492628108
1663286400,4.78,4.93,4.9899,4.74,ok,24362.0,MNTX,25.698324022346355
1663545600,4.82,4.92,4.92,4.82,ok,1460.0,MNTX,30.66666666666667
1663632000,4.7901,4.87,4.88,4.7801,ok,4002.0,MNTX,24.82758620689657
1663718400,4.92,4.93,4.9399,4.9181,ok,2934.0,MNTX,31.8181818181818
1663804800,4.93,4.85,4.93,4.85,ok,5419.0,MNTX,32.55813953488371
1663891200,4.598,4.5,4.598,4.4,ok,5546.0,MNTX,15.86206896551721
1664150400,4.435,4.49,4.5,4.2,ok,5644.0,MNTX,18.110236220472416
1664236800,4.43,4.6,4.62,4.25,ok,3834.0,MNTX,24.08759124087588
1664323200,4.36,5.7,5.7,4.36,ok,11750.0,MNTX,62.99559471365639
1664409600,5.59,5.54,5.59,5.2952,ok,3706.0,MNTX,61.904761904761905
1664496000,5.47,5.73,5.95,5.46,ok,10574.0,MNTX,62.39316239316239
1664755200,5.69,5.45,5.9465,5.3375,ok,8997.0,MNTX,56.80933852140079
1664841600,5.54,5.33,5.55,5.33,ok,2416.0,MNTX,56.589147286821714
1664928000,5.31,5.21,5.3537,5.21,ok,4936.0,MNTX,54.27509293680296
1665014400,5.15,5.125,5.2,5.0937,ok,3527.0,MNTX,53.577981651376156
1665100800,5.4475,5.02,5.4475,5.02,ok,1742.0,MNTX,51.77304964539007
1665360000,5.05,5.1439,5.32,5.02,ok,9099.0,MNTX,54.73236808459173
1665446400,5.4,5.01,5.4,4.95,ok,14878.0,MNTX,51.34779971696207
1665532800,5.05,4.63,5.24,4.63,ok,24993.0,MNTX,46.633820919272914
1665619200,4.56,4.74,4.75,4.56,ok,7161.0,MNTX,53.963273664046504
1665705600,4.58,4.72,4.72,4.58,ok,785.0,MNTX,53.78563434064124
1665964800,4.6058,4.48,4.7001,4.48,ok,16094.0,MNTX,48.1059410316308
1666051200,4.34,4.49,4.64,4.34,ok,2722.0,MNTX,20.88266435653098
1666137600,4.52,4.51,4.66,4.51,ok,2947.0,MNTX,23.42346991433587
1666224000,4.54,4.48,4.5799,4.48,ok,3531.0,MNTX,14.84418944763192
1666310400,4.535,4.4,4.5999,4.4,ok,1321.0,MNTX,16.725820763087867
1666569600,4.5,4.71,4.71,4.41,ok,535.0,MNTX,32.46407964701889
1666656000,4.52,4.6485,4.65,4.36,ok,16796.0,MNTX,33.575147721289426
1666742400,4.6,4.63,4.9,4.545,ok,22984.0,MNTX,34.93425858290723
1666828800,4.65,4.55,4.73,4.49,ok,13066.0,MNTX,35.47410063048585
1666915200,4.86,4.65,4.86,4.65,ok,6739.0,MNTX,34.50655624568667
1667174400,4.3701,4.56,4.76,4.3701,ok,8944.0,MNTX,35.48387096774192
1667260800,4.93,4.87,4.93,4.6,ok,3573.0,MNTX,58.10810810810811
1667347200,4.74,4.625,4.94,4.57,ok,6573.0,MNTX,46.43962848297213
1667433600,4.42,4.64,4.69,4.42,ok,1327.0,MNTX,47.515527950310556
1667520000,5.0,5.0087,5.26,5.0,ok,2775.0,MNTX,65.20388796227064
1667865600,5.06,4.79,5.15,4.79,ok,4544.0,MNTX,57.70257779603573
1667952000,4.76,4.85,4.95,4.76,ok,1921.0,MNTX,58.5538895038744
1668038400,4.94,5.03,5.03,4.67,ok,5518.0,MNTX,62.86609899878355
1668124800,5.1325,5.055,5.1325,5.05,ok,3797.0,MNTX,65.72704571648096
1668384000,4.895,4.6,5.1499,4.54,ok,14412.0,MNTX,47.53075334470683
1668470400,4.6,4.66,4.93,4.6,ok,11911.0,MNTX,50.258322476301714
1668556800,4.64,4.72,4.72,4.45,ok,18087.0,MNTX,51.98465202434506
1668643200,4.72,4.64,4.72,4.5501,ok,1863.0,MNTX,51.98465202434506
1668729600,4.65,4.45,4.75,4.45,ok,13993.0,MNTX,45.75803851701026
1668988800,4.46,4.49,4.5717,4.4,ok,44137.0,MNTX,48.483141197885075
1669075200,4.63,4.78,5.0,4.5,ok,85504.0,MNTX,48.03270088309871
1669161600,5.0,4.83,5.082,4.82,ok,16003.0,MNTX,54.89868094054674
1669334400,4.91,5.05,5.05,4.825,ok,27912.0,MNTX,58.92313049534256
1669593600,5.01,5.0,5.0767,4.985,ok,5526.0,MNTX,49.780158690049014
1669680000,5.0,4.97,5.0,4.88,ok,16734.0,MNTX,55.02793296089384
1669766400,4.97,4.74,4.98,4.69,ok,11475.0,MNTX,47.19387755102042
1669852800,4.72,5.01,5.15,4.7,ok,42324.0,MNTX,49.51219512195121
1669939200,4.97,4.98,5.03,4.73,ok,32967.0,MNTX,48.17518248175184
1670198400,5.0,5.0,5.15,4.85,ok,88361.0,MNTX,62.345679012345705
1670284800,5.1743,4.9,5.1743,4.9,ok,10241.0,MNTX,57.22891566265063
1670371200,5.0,4.82,5.04,4.8,ok,30837.0,MNTX,52.97619047619049
1670457600,4.85,4.72,5.01,4.71,ok,10353.0,MNTX,52.3529411764706
1670544000,4.77,4.47,4.8347,4.47,ok,20084.0,MNTX,50.5681818181818
1670803200,4.52,4.49,4.82,4.49,ok,27209.0,MNTX,50.0
1670889600,4.5,4.48,4.59,4.37,ok,55655.0,MNTX,39.72602739726026
1670976000,4.45,4.17,4.625,4.12,ok,125290.0,MNTX,30.81395348837208
1671062400,4.19,4.19,4.43,4.11,ok,297044.0,MNTX,21.71052631578948
1671148800,4.16,3.98,4.3,3.96,ok,139993.0,MNTX,19.64285714285714
1671408000,3.98,4.29,4.31,3.98,ok,48871.0,MNTX,32.65306122448979
1671494400,4.25,4.3,4.35,4.05,ok,61794.0,MNTX,37.35632183908045
1671580800,4.26,4.16,4.35,4.14,ok,45890.0,MNTX,23.60248447204971
1671667200,4.07,3.81,4.22,3.7,ok,111594.0,MNTX,19.68911917098447
1671753600,3.79,3.8,3.94,3.69,ok,59038.0,MNTX,18.750000000000014
1672099200,3.8299,3.61,3.83,3.54,ok,47103.0,MNTX,17.91044776119405
1672185600,3.67,3.5,3.89,3.48,ok,107261.0,MNTX,17.647058823529434
1672272000,3.48,3.79,3.84,3.48,ok,284601.0,MNTX,29.147982062780287
1672358400,3.75,4.0,4.13,3.75,ok,135212.0,MNTX,39.26940639269407
1672704000,4.08,3.86,4.3,3.79,ok,39898.0,MNTX,36.36363636363635
1672790400,3.8,3.75,3.8424,3.75,ok,5896.0,MNTX,34.854771784232355
1672876800,3.8,3.86,3.94,3.7516,ok,22428.0,MNTX,42.98642533936651
1672963200,3.87,3.98,4.1472,3.86,ok,16856.0,MNTX,45.454545454545446
1673222400,3.93,3.93,4.21,3.93,ok,7406.0,MNTX,48.83720930232558
1673308800,3.87,3.83,4.06,3.7694,ok,20693.0,MNTX,38.144329896907216
1673395200,3.83,3.83,4.0188,3.81,ok,7773.0,MNTX,37.82383419689119
1673481600,3.79,3.86,3.9899,3.75,ok,40296.0,MNTX,41.75824175824175
1673568000,3.85,3.88,4.05,3.85,ok,76264.0,MNTX,52.3489932885906
1673913600,3.85,4.04,4.11,3.77,ok,48716.0,MNTX,57.31707317073172
1674000000,4.035,3.98,4.085,3.95,ok,39906.0,MNTX,62.25165562913908
1674086400,4.02,4.04,4.14,3.98,ok,75296.0,MNTX,68.4931506849315
1674172800,4.0,4.01,4.05,4.0,ok,59993.0,MNTX,59.16666666666665
1674432000,4.03,4.18,4.21,3.83,ok,141964.0,MNTX,57.75862068965515
1674518400,4.105,4.07,4.16,4.0,ok,77530.0,MNTX,59.29203539823011
1674604800,4.05,4.03,4.05,3.95,ok,48098.0,MNTX,63.20754716981134
1674691200,4.0,3.94,4.14,3.84,ok,44439.0,MNTX,53.846153846153854
1674777600,3.99,4.02,4.0499,3.97,ok,35512.0,MNTX,51.99999999999997
1675036800,4.0,4.0,4.15,3.75,ok,73554.0,MNTX,53.6082474226804
1675123200,4.01,4.08,4.26,4.01,ok,117730.0,MNTX,63.15789473684212
1675209600,4.05,4.06,4.14,4.01,ok,73242.0,MNTX,61.85567010309276
1675296000,4.08,4.57,4.57,4.0499,ok,102022.0,MNTX,74.48275862068965
1675382400,4.49,4.7,4.765,4.45,ok,19038.0,MNTX,76.28205128205128
1675641600,4.74,5.03,5.11,4.74,ok,52713.0,MNTX,78.61271676300578
1675728000,5.08,5.52,6.0366,5.08,ok,230940.0,MNTX,85.64814814814814
1675814400,5.5,5.5,5.75,5.2018,ok,49453.0,MNTX,84.43396226415095
1675900800,5.52,5.58,5.59,5.484,ok,18386.0,MNTX,86.1751152073733
1675987200,5.48,5.89,5.91,5.48,ok,59263.0,MNTX,87.01298701298703
1676246400,5.98,6.2,6.2,5.65,ok,38263.0,MNTX,92.43027888446215
1676332800,6.19,6.065,6.26,5.84,ok,62397.0,MNTX,89.05950095969291
1676419200,5.92,5.75,6.24,5.69,ok,35937.0,MNTX,81.97879858657245
1676505600,5.82,5.85,5.9,5.72,ok,11930.0,MNTX,82.10526315789474
1676592000,5.79,5.92,5.94,5.6,ok,31390.0,MNTX,83.10344827586206
1676937600,5.81,5.79,6.215,5.755,ok,14866.0,MNTX,78.98305084745762
1677024000,5.59,5.61,5.7,5.59,ok,10602.0,MNTX,74.91961414790998
1677110400,5.58,5.63,5.72,5.5521,ok,5614.0,MNTX,70.2290076335878
1677196800,5.57,5.46,5.62,5.46,ok,14097.0,MNTX,64.28571428571429
1677456000,5.39,5.21,5.595,5.202,ok,33879.0,MNTX,53.48837209302325
1677542400,5.21,5.12,5.2882,5.11,ok,37730.0,MNTX,40.8256880733945
1677628800,5.1331,5.04,5.14,5.0,ok,46479.0,MNTX,39.73214285714285
1677715200,5.0,5.15,5.35,5.0,ok,11639.0,MNTX,40.528634361233486
1677801600,5.17,5.15,5.31,5.11,ok,31326.0,MNTX,31.12244897959185
1678060800,5.285,5.12,5.285,5.11,ok,16643.0,MNTX,17.857142857142847
1678147200,5.07,5.15,5.23,5.07,ok,26569.0,MNTX,20.95238095238095
1678233600,5.55,5.32,5.6,4.97,ok,83333.0,MNTX,34.965034965034974
1678320000,5.33,5.44,5.64,5.2225,ok,11605.0,MNTX,35.86206896551728
1678406400,5.49,5.69,5.8,5.4035,ok,21099.0,MNTX,42.94478527607363
1678665600,5.69,5.67,5.69,5.45,ok,32108.0,MNTX,46.05263157894736
1678752000,5.69,5.55,5.69,5.4622,ok,32303.0,MNTX,47.94520547945204
1678838400,5.55,5.44,5.6094,5.31,ok,26697.0,MNTX,43.870967741935495
1678924800,5.46,5.29,5.56,5.26,ok,12300.0,MNTX,44.44444444444445
1679011200,5.29,5.1,5.5199,5.01,ok,39005.0,MNTX,46.258503401360535
1679270400,5.04,5.05,5.09,4.95,ok,10610.0,MNTX,47.55244755244754
1679356800,5.01,5.28,5.64,5.01,ok,24560.0,MNTX,57.59493670886076
1679443200,5.4,5.35,5.51,5.33,ok,28975.0,MNTX,56.493506493506466
1679529600,5.27,5.27,5.45,5.21,ok,12811.0,MNTX,53.70370370370368
1679616000,5.15,5.22,5.26,5.15,ok,10229.0,MNTX,53.04878048780486
1679875200,5.2,5.18,5.2,5.15,ok,7618.0,MNTX,50.90909090909089
1679961600,5.24,5.19,5.3,5.18,ok,4912.0,MNTX,45.63758389261746
1680048000,5.2001,5.16,5.3,5.04,ok,21123.0,MNTX,39.99999999999999
1680134400,5.12,5.18,5.2216,5.09,ok,7739.0,MNTX,28.20512820512819
1680220800,5.1,5.21,5.34,5.1,ok,16105.0,MNTX,30.508474576271198
1680480000,5.11,5.15,5.22,5.1,ok,15710.0,MNTX,32.14285714285717
1680566400,5.15,5.16,5.23,5.1,ok,18247.0,MNTX,36.27450980392156
1680652800,5.1,5.13,5.13,5.08,ok,5616.0,MNTX,41.111111111111114
1680739200,5.27,5.2,5.36,5.14,ok,8079.0,MNTX,56.410256410256444
1681084800,5.18,5.2,5.23,5.18,ok,4857.0,MNTX,60.27397260273975
1681171200,5.15,5.1997,5.3,5.15,ok,10268.0,MNTX,41.97481511093341
1681257600,5.175,5.3,5.3,5.15,ok,21214.0,MNTX,45.288352808141745
1681344000,5.3,5.22,5.3,5.205,ok,23760.0,MNTX,45.288352808141745
1681430400,5.16,5.2,5.29,5.16,ok,9811.0,MNTX,48.00239712345191
1681689600,5.2,5.19,5.25,5.1,ok,19644.0,MNTX,51.06247343816411
1681776000,5.21,5.2,5.21,5.18,ok,5856.0,MNTX,51.06247343816403
1681862400,5.1872,5.0,5.27,4.75,ok,54846.0,MNTX,37.51170777396188
1681948800,4.95,5.18,5.3099,4.95,ok,12860.0,MNTX,50.0
1682035200,5.23,5.23,5.23,5.11,ok,14059.0,MNTX,51.218620521569605
1682294400,5.1,5.2,5.2,5.1,ok,6340.0,MNTX,53.162155325069556
1682380800,5.1899,5.18,5.28,5.135,ok,16146.0,MNTX,51.249063202598016
1682467200,5.15,5.05,5.1999,5.05,ok,12165.0,MNTX,45.55851654452587
1682553600,4.99,5.09,5.18,4.935,ok,8693.0,MNTX,43.68251780381345
1682640000,5.11,5.17,5.23,5.11,ok,7010.0,MNTX,48.42204923206395
1682899200,5.21,5.18,5.21,5.15,ok,11673.0,MNTX,48.97427887118607
1682985600,5.19,5.15,5.225,5.1,ok,16493.0,MNTX,41.57303370786521
1683072000,5.125,5.21,5.25,5.125,ok,46079.0,MNTX,49.425287356321846
1683158400,5.6,5.04,5.7258,4.75,ok,34148.0,MNTX,42.156862745098024
1683244800,5.09,4.96,5.09,4.9,ok,29459.0,MNTX,39.44954128440365
1683504000,4.91,4.93,5.02,4.91,ok,21728.0,MNTX,37.837837837837824
1683590400,4.9,4.94,5.01,4.8,ok,17955.0,MNTX,46.73913043478263
