t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672272000,0.4803,0.6076,0.623,0.4802,ok,530912.0,FBIO,37.296564195298366,0.5702666666666666,302761.4165333333,62494677.0,0.0048445952690232,0.12518518518518507,0.0
1672358400,0.6178,0.655,0.6698,0.58,ok,4886356.0,FBIO,46.47702407002188,0.6349333333333333,3102510.302933333,67381033.0,0.0460442674266114,0.1491228070175441,0.0
1672704000,0.6383,0.65,0.69,0.6383,ok,211755.0,FBIO,47.0223599734337,0.6594333333333333,139638.3055,67592788.0,0.0020658758076379,0.21042830540037238,0.0
1672790400,0.69,0.7,0.71,0.6227,ok,472016.0,FBIO,54.49636552440291,0.6775666666666668,319822.3077333334,68064804.0,0.0046987912832795,0.27597520962449873,0.0
1672876800,0.7,0.7,0.715,0.66,ok,374980.0,FBIO,58.40195860227019,0.6916666666666668,259361.16666666672,68439784.0,0.0037896257338665,0.3526570048309179,0.0
1672963200,0.7099,0.79,0.8,0.7,ok,546729.0,FBIO,68.33430288927673,0.7633333333333333,417336.47,68986513.0,0.0060495371029986,0.6315572077653862,0.6315572077653862
1673222400,0.825,0.8001,0.85,0.8,ok,804950.0,FBIO,71.79639532580711,0.8167,657402.665,69791463.0,0.0094195283597938,0.31682027649769595,0.0
1673308800,0.82,0.78,0.8299,0.773,ok,274320.0,FBIO,72.84967845659166,0.7943000000000001,217892.376,70065783.0,0.003109825747612,0.19083969465648853,0.0
1673395200,0.8,0.7999,0.8,0.77,ok,227555.0,FBIO,75.73776985541693,0.7899666666666668,179760.86483333335,70293338.0,0.0025572958967083,0.23061538461538467,0.0
1673481600,0.8,0.772,0.82,0.76,ok,264484.0,FBIO,70.08750994431186,0.7840000000000001,207355.45600000003,70557822.0,0.0029388018241266,0.10285714285714298,0.0
1673568000,0.7899,0.8818,0.8818,0.77,ok,584377.0,FBIO,79.74465148378192,0.8445333333333335,493525.8557333334,71142199.0,0.0069371745977845,0.2597142857142858,0.0
1673913600,0.9,1.04,1.1,0.9,ok,1471353.0,FBIO,83.83365464059487,1.0133333333333334,1490971.04,72613552.0,0.020532958365678,0.31645569620253156,0.0
1674000000,1.08,1.05,1.16,0.9167,ok,1094127.0,FBIO,87.76060133314424,1.0422333333333331,1140335.6302999998,73707679.0,0.0154710560116809,0.3123359580052494,0.0
1674086400,1.04,1.1,1.12,1.04,ok,455681.0,FBIO,92.65724577445276,1.086666666666667,495173.3533333333,74163360.0,0.0066767923315951,0.41025641025641035,0.0
1674172800,1.1,1.03,1.12,1.01,ok,738063.0,FBIO,81.59784560143626,1.0533333333333337,777426.3600000001,74901423.0,0.0103793269721991,0.28766095761970245,0.0
1674432000,1.03,0.989,1.0715,0.9702,ok,692861.0,FBIO,75.22658610271903,1.010233333333333,699951.2775666665,75594284.0,0.0092593148652174,0.2810880829015543,0.0
1674518400,0.9553,0.9371,0.99,0.9,ok,588895.0,FBIO,70.24968260685569,0.9423666666666668,554955.0181666667,76183179.0,0.0072844822892815,0.06271263325017018,0.0
1674604800,0.93,0.92,0.937,0.88,ok,571632.0,FBIO,66.27218934911242,0.9123333333333332,521518.928,76754811.0,0.0067946089789733,-0.11538461538461542,0.0
1674691200,0.925,0.89,0.9325,0.88,ok,159460.0,FBIO,63.45609065155807,0.9008333333333334,143646.88333333333,76914271.0,0.0018676232832439,-0.1523809523809524,0.0
1674777600,0.8903,0.9311,0.979899,0.865,ok,450272.0,FBIO,60.73656977628976,0.925333,416651.540576,77364543.0,0.0053855619695963,-0.15354545454545454,0.0
1675036800,0.9312,0.93,0.95,0.89,ok,237305.0,FBIO,60.02160160469063,0.9233333333333332,219111.61666666667,77601848.0,0.0028235360666496,-0.09708737864077666,0.0
1675123200,0.9014,0.91,0.95,0.89,ok,361574.0,FBIO,60.03086419753085,0.9166666666666666,331442.8333333333,77963422.0,0.0042512607172801,-0.07987866531850352,0.0
1675209600,0.91,0.9015,0.9267,0.88,ok,302482.0,FBIO,57.97989318253219,0.9027333333333332,273060.5841333333,78265904.0,0.0034888830279572,-0.0379895422046741,0.0
1675296000,0.897,0.8831,0.92,0.8555,ok,312856.0,FBIO,58.85823632594482,0.8862,277252.9872,78578760.0,0.0035283451558665,-0.04010869565217401,0.0
1675382400,0.88,0.8453,0.88,0.8184,ok,423360.0,FBIO,46.71230408935328,0.8479,358966.944,79002120.0,0.0045437634331838,-0.05022471910112358,0.0
1675641600,0.8325,0.8289,0.8999,0.81,ok,341205.0,FBIO,24.461650133075253,0.8462666666666667,288750.418,79343325.0,0.0036392528041898,-0.10976264633229516,0.0
1675728000,0.81,0.835,0.84,0.78,ok,246758.0,FBIO,23.74206155349292,0.8183333333333334,201930.29666666663,79590083.0,0.0025371288614772,-0.10215053763440873,0.0
1675814400,0.7098,0.7546,0.8,0.701,ok,1985930.0,FBIO,10.73215097771714,0.7518666666666666,1493154.569333333,81576013.0,0.0183038434267844,-0.17076923076923078,0.0
1675900800,0.7689,0.7606,0.7862,0.745,ok,327162.0,FBIO,14.156466205428416,0.7639333333333335,249929.95720000003,81903175.0,0.003051529531059,-0.1562950637825845,0.0
1675987200,0.74,0.76,0.7846,0.73,ok,783553.0,FBIO,15.861657722122857,0.7582,594089.8846,82686728.0,0.0071848275892595,-0.1393953119691994,0.0
1676246400,0.76,0.7027,0.7618,0.6666,ok,675057.0,FBIO,15.610328638497649,0.7103666666666667,479537.9909,83361785.0,0.005752491875024,-0.16869750384478888,0.0
1676332800,0.6932,0.6798,0.7127,0.6487,ok,399168.0,FBIO,15.349105597230237,0.6804,271593.9072,83760953.0,0.0032424882653854,-0.17987694534925802,0.0
1676419200,0.68,0.7425,0.7675,0.6501,ok,1683231.0,FBIO,30.556287898760885,0.7200333333333333,1211982.4277,85444184.0,0.0141844929749694,-0.11077844311377238,0.0
1676505600,0.7485,0.7759,0.79,0.7101,ok,1075026.0,FBIO,29.117330462863293,0.7586666666666666,815586.3919999999,86519210.0,0.0094266509368266,0.0282268751656507,0.0
1676592000,0.77,0.7065,0.77,0.68,ok,627841.0,FBIO,24.59649920436464,0.7188333333333334,451313.0388333334,87147051.0,0.0051787528511243,-0.07112805679726542,0.0
1676937600,0.722,0.6808,0.7398,0.66,ok,502850.0,FBIO,24.28186714542192,0.6935333333333333,348743.2366666667,87649901.0,0.0039788206568158,-0.10421052631578953,0.0
1677024000,0.68,0.6729,0.714,0.67,ok,355795.0,FBIO,24.314606741573044,0.6856333333333332,243944.9118333333,88005696.0,0.0027719218518916,-0.04240785541482839,0.0
1677110400,0.693,0.664,0.6989,0.65,ok,382656.0,FBIO,24.845005740528137,0.6709666666666667,256749.4208,88388352.0,0.002904787961201,-0.02324213003824649,0.0
1677196800,0.6889,0.6571,0.6898,0.645,ok,267565.0,FBIO,26.742461690558585,0.6639666666666667,177654.24116666667,88655917.0,0.0020038622032037,-0.11501683501683502,0.0
1677456000,0.6788,0.75,0.9,0.6675,ok,6895476.0,FBIO,41.800041571398886,0.7725,5326755.21,95551393.0,0.0557475411164335,-0.03338059028225293,0.0
1677542400,0.82,0.77,0.8336,0.74,ok,1298962.0,FBIO,43.43434343434345,0.7812,1014749.1144,96850355.0,0.0104774950427388,0.08987968860580331,0.0
1677628800,0.79,0.7499,0.7978,0.7489,ok,768589.0,FBIO,49.45939728548424,0.7655333333333333,588380.4991333333,97618944.0,0.0060273188279247,0.10149823736780261,0.0
1677715200,0.75,0.75,0.75,0.725,ok,439234.0,FBIO,48.76399253731342,0.7416666666666667,325765.2166666667,98058178.0,0.0033221626519173,0.11457868925546144,0.0
1677801600,0.75,0.7661,0.78,0.73,ok,1085242.0,FBIO,50.68647310375873,0.7587,823373.1054,99143420.0,0.0083048689000238,0.1537650602409637,0.0
1678060800,0.78,0.81,0.81,0.7504,ok,783993.0,FBIO,62.45068461359944,0.7901333333333334,619459.0024,99927413.0,0.0061990897572821,0.23268908841880998,0.0
1678147200,0.81,0.832,0.8399,0.78,ok,424763.0,FBIO,67.69767441860465,0.8172999999999999,347158.7999,100352176.0,0.003459404805532,0.10933333333333328,0.0
1678233600,0.83,0.787,0.83,0.7403,ok,447393.0,FBIO,55.39655590589376,0.7857666666666666,351546.50629999995,100799569.0,0.003487579458797,0.02207792207792214,0.0
1678320000,0.77,0.7651,0.8,0.76,ok,156434.0,FBIO,48.65269461077844,0.7750333333333334,121241.56446666666,100956003.0,0.0012009346731631,0.020269369249233282,0.0
1678406400,0.7634,0.72,0.7661,0.715,ok,535644.0,FBIO,51.79282868525896,0.7337000000000001,393002.0028000001,101491647.0,0.0038722595840818,-0.040000000000000036,0.0
1678665600,0.7182,0.7111,0.74,0.71,ok,335155.0,FBIO,54.211843202668895,0.7203666666666666,241434.49016666663,101826802.0,0.0023710308624507,-0.0717921942305183,0.0
1678752000,0.72,0.7147,0.75,0.701,ok,414273.0,FBIO,55.88069780528981,0.7219000000000001,299063.67870000005,102241075.0,0.0029250834725671,-0.11765432098765438,0.0
1678838400,0.72,0.7217,0.7351,0.71,ok,397844.0,FBIO,58.16124469589816,0.7222666666666667,287349.4597333334,102638919.0,0.0027996150245243,-0.13257211538461533,0.0
1678924800,0.74,0.74,0.74,0.7102,ok,245613.0,FBIO,61.359276514113446,0.7300666666666666,179313.86419999998,102884532.0,0.0017428651393389,-0.05972045743329102,0.0
1679011200,0.7301,0.7,0.75,0.7,ok,880391.0,FBIO,41.98717948717948,0.7166666666666667,630946.8833333333,103764923.0,0.0060805411413771,-0.08508691674290947,0.0
1679270400,0.728,0.7103,0.7386,0.701,ok,340430.0,FBIO,40.12570294409528,0.7166333333333333,243963.48566666667,104105353.0,0.0023434288308562,-0.013472222222222108,0.0
1679356800,0.725,0.7156,0.73,0.7,ok,516039.0,FBIO,44.03478260869566,0.7152,369071.0928,104621392.0,0.003527682873881,0.006328223878498296,0.0
1679443200,0.73,0.7229,0.75,0.71,ok,137450.0,FBIO,45.40210383440788,0.7276333333333334,100013.20166666668,104758842.0,0.0009546993815249,0.01147334545963341,0.0
1679529600,0.7303,0.747,0.75,0.72,ok,135513.0,FBIO,46.84506111661711,0.739,100144.107,104894355.0,0.0009547139786502,0.03505611750034632,0.0
1679616000,0.7867,0.7544,0.79,0.7306,ok,212030.0,FBIO,39.55672426746805,0.7583333333333333,160789.41666666666,105106385.0,0.0015297778214583,0.019459459459459483,0.0
1679875200,0.7797,0.75,0.799,0.7401,ok,443359.0,FBIO,33.50764279967821,0.7630333333333333,338297.6956333333,105549744.0,0.0032051020003737,0.0714285714285714,0.0
1679961600,0.75,0.74,0.77,0.74,ok,106320.0,FBIO,38.99812734082396,0.75,79740.0,105656064.0,0.0007547129523961,0.041813318316204384,0.0
1680048000,0.74,0.77,0.78,0.74,ok,180809.0,FBIO,51.10509697789807,0.7633333333333333,138017.53666666665,105836873.0,0.0013040590935322,0.07602012297372829,0.0
1680134400,0.78,0.744,0.78,0.742,ok,239872.0,FBIO,55.92300098716683,0.7553333333333333,181183.3173333333,106076745.0,0.001708039941585,0.029187992806750662,0.0
1680220800,0.76,0.82,0.8267,0.7251,ok,856553.0,FBIO,70.18909899888764,0.7906,677190.8018,106933298.0,0.0063328337801757,0.09772423025435062,0.0
1680480000,0.83,0.81,0.8351,0.7561,ok,592152.0,FBIO,67.25823976819994,0.8004000000000001,473958.46080000006,107525450.0,0.0044078723762606,0.07370095440084845,0.0
1680566400,0.7911,0.75,0.829,0.7421,ok,496797.0,FBIO,54.29960498328776,0.7736999999999999,384371.8389,108022247.0,0.0035582655385792,0.0,0.0
1680652800,0.7689,0.7285,0.7689,0.71,ok,288153.0,FBIO,48.26963587120073,0.7357999999999999,212022.9774,108310400.0,0.0019575495741867,-0.015540540540540437,0.0
1680739200,0.7225,0.725,0.75,0.720101,ok,206337.0,FBIO,54.22582826233943,0.7317003333333334,150976.851679,108516737.0,0.0013912771048303,-0.05844155844155852,0.0
1681084800,0.73,0.7315,0.7499,0.72,ok,205013.0,FBIO,53.630136986301366,0.7338,150438.5394,108721750.0,0.0013837023355492,-0.016801075268817134,0.0
1681171200,0.75,0.7365,0.76,0.720101,ok,318541.0,FBIO,53.58244772026055,0.7388669999999999,235359.433047,109040291.0,0.0021584629946282,-0.1018292682926828,0.0
1681257600,0.7494,0.7386,0.75,0.72,ok,401283.0,FBIO,52.73996509598605,0.7362000000000001,295424.5446,109441574.0,0.0026993813575817,-0.0881481481481482,0.0
1681344000,0.73,0.8158,0.835,0.73,ok,1253834.0,FBIO,60.129564193168434,0.7936,995042.6624,110695408.0,0.0089890148144175,0.08773333333333322,0.0
1681430400,0.85,0.8099,0.85,0.8,ok,742977.0,FBIO,58.20763087843832,0.8199666666666666,609216.3741,111438385.0,0.005466844966391,0.11173644474948508,0.0
1681689600,0.81,0.804,0.84,0.8,ok,373268.0,FBIO,57.950530035335696,0.8146666666666667,304088.9973333333,111811653.0,0.0027196538927238,0.10896551724137948,0.0
1681776000,0.8125,0.793,0.8125,0.78,ok,534596.0,FBIO,57.78038755137992,0.7951666666666667,425092.9193333333,112346249.0,0.0037837749200984,0.08407382091592619,0.0
1681862400,0.7827,0.7399,0.7969,0.732,ok,300966.0,FBIO,45.86197415452296,0.7562666666666668,227610.5536,112647215.0,0.002020560859849,0.004616429056347515,0.0
1681948800,0.74,0.715,0.749799,0.7,ok,481370.0,FBIO,46.001103143960286,0.7215996666666666,347356.43154333334,113128585.0,0.0030704567863492,-0.031952342269157996,0.0
1682035200,0.7182,0.7119,0.73,0.7,ok,300883.0,FBIO,31.34276838108389,0.7139666666666665,214820.43256666663,113429468.0,0.0018938679370925,-0.12735964697229718,0.0
1682294400,0.7,0.78,0.7999,0.7,ok,601703.0,FBIO,45.687176538240365,0.7599666666666667,457274.2232333333,114031171.0,0.0040100809210609,-0.036918138041733495,0.0
1682380800,0.7789,0.7362,0.7789,0.7,ok,197837.0,FBIO,47.919179734620016,0.7383666666666665,146076.2462333333,114229008.0,0.0012788016703544,-0.08432835820895535,0.0
1682467200,0.73,0.7301,0.7398,0.73,ok,395622.0,FBIO,50.253004427577466,0.7333,290109.6126,114624630.0,0.0025309535359023,-0.07931904161412362,0.0
1682553600,0.7301,0.7402,0.7698,0.73,ok,441235.0,FBIO,52.35439900867409,0.7466666666666667,329455.4666666667,115065865.0,0.0028631902838141,0.0004054601973240146,0.0
1682640000,0.74,0.767,0.78,0.7317,ok,131007.0,FBIO,55.17341882832993,0.7595666666666667,99508.5503,115196872.0,0.0008638129540531,0.07272727272727275,0.0
1682899200,0.767,0.7829,0.79,0.7401,ok,352011.0,FBIO,56.55367231638419,0.771,271400.481,115548883.0,0.0023487936356771,0.09973310858266626,0.0
1682985600,0.78,0.7635,0.7898,0.76,ok,415187.0,FBIO,53.35308375976298,0.7711,320150.6957,115964070.0,0.0027607749167479,-0.02115384615384619,0.0
1683072000,0.7685,0.7385,0.7685,0.735,ok,247085.0,FBIO,37.88780946411786,0.7473333333333333,184654.85666666663,116211155.0,0.0015889598263322,0.0031241510459114608,0.0
1683158400,0.73,0.735,0.7499,0.73,ok,325931.0,FBIO,38.17492895484686,0.7383000000000001,240634.85730000003,116537086.0,0.0020648779333644,0.006711409395973256,0.0
1683244800,0.73,0.7325,0.7446,0.73,ok,413993.0,FBIO,38.58921161825727,0.7357,304574.6501,116951079.0,0.0026042910651555,-0.010402593893542145,0.0
1683504000,0.76,0.743,0.7669,0.73,ok,466789.0,FBIO,42.007672634271096,0.7466333333333334,348520.2270333333,117417868.0,0.0029682043539858,-0.031290743155150014,0.0
1683590400,0.7489,0.73,0.7578,0.71,ok,496249.0,FBIO,48.18481848184818,0.7326,363552.0174,117914117.0,0.0030831933160301,-0.06756929365180742,0.0
