t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677024000,10.44,10.37,10.525,10.18,ok,340687.0,CARA,30.13333333333334,10.358333333333333,3528949.508333333,85381858.0,0.04133137402951963
1677110400,10.47,10.34,10.47,10.18,ok,336755.0,CARA,28.18428184281845,10.33,3478679.15,85718613.0,0.04058254127373713
1677196800,10.17,10.03,10.37,9.99,ok,423202.0,CARA,19.783197831978327,10.13,4287036.260000001,86141815.0,0.04976719215865141
1677456000,10.12,10.05,10.1394,9.78,ok,294636.0,CARA,22.590361445783174,9.9898,2943354.7128000003,86436451.0,0.03405223928964877
1677542400,10.04,10.16,10.23,10.01,ok,300097.0,CARA,23.511904761904773,10.133333333333335,3040982.9333333336,86736548.0,0.035059994932393826
1677628800,10.15,10.06,10.24,9.9605,ok,259609.0,CARA,24.764890282131688,10.086833333333333,2618632.714833333,86996157.0,0.03010055622150451
1677715200,10.0,9.8,10.0,9.745,ok,296807.0,CARA,25.159235668789837,9.848333333333333,2923054.2716666665,87292964.0,0.03348556559113592
1677801600,9.71,10.28,10.39,9.56,ok,484395.0,CARA,40.44585987261144,10.076666666666668,4881086.95,87777359.0,0.05560758498099721
1678060800,10.28,10.02,10.28,9.86,ok,699512.0,CARA,32.165605095541395,10.053333333333333,7032427.306666667,88476871.0,0.07948322795758303
1678147200,7.29,6.69,7.65,6.58,ok,5749877.0,CARA,16.749585406301833,6.973333333333334,40095808.946666665,94226748.0,0.42552470288655897
1678233600,6.19,6.41,6.74,6.11,ok,2203758.0,CARA,16.917922948073695,6.420000000000001,14148126.360000001,96430506.0,0.1467183669035191
1678320000,6.41,6.39,6.71,6.24,ok,1289051.0,CARA,16.302521008403346,6.446666666666666,8310082.113333333,97719557.0,0.08504011242430554
1678406400,6.39,6.06,6.5,5.98,ok,1029957.0,CARA,10.304054054054047,6.18,6365134.26,98749514.0,0.06445737302565357
1678665600,5.93,5.83,6.19,5.8,ok,1063787.0,CARA,10.535405872193422,5.94,6318894.78,99813301.0,0.06330714160029634
1678752000,6.06,5.77,6.06,5.6,ok,844324.0,CARA,10.481099656357388,5.81,4905522.4399999995,100657625.0,0.04873473261464295
1678838400,5.69,5.76,5.795,5.4316,ok,1039642.0,CARA,10.517241379310336,5.662200000000001,5886660.932400001,101697267.0,0.05788416056844479
1678924800,5.67,5.78,5.87,5.51,ok,536080.0,CARA,11.43375680580762,5.72,3066377.6,102233347.0,0.029993907956471385
1679011200,5.75,5.48,5.76,5.37,ok,1447309.0,CARA,10.535405872193408,5.536666666666666,8013267.496666666,103680656.0,0.0772879706380973
1679270400,5.5,5.3,5.525,5.24,ok,820539.0,CARA,8.532423208191119,5.355,4393986.345000001,104501195.0,0.042047235392858436
1679356800,5.36,5.49,5.535,5.31,ok,579719.0,CARA,11.596638655462172,5.445,3156569.955,105080914.0,0.03003942233505887
1679443200,5.5,5.18,5.5,5.17,ok,493718.0,CARA,11.499999999999986,5.283333333333333,2608476.7666666666,105574632.0,0.024707419928933938
1679529600,5.25,5.06,5.33,4.94,ok,676096.0,CARA,3.723404255319167,5.109999999999999,3454850.5599999996,106250728.0,0.03251601777260293
1679616000,5.01,4.92,5.09,4.85,ok,495138.0,CARA,3.804347826086968,4.953333333333333,2452583.56,106745866.0,0.022975911404381693
1679875200,4.99,5.045,5.19,4.95,ok,493503.0,CARA,14.470842332613415,5.0616666666666665,2497947.685,107239369.0,0.023293196409986335
1679961600,5.04,4.94,5.12,4.9,ok,426532.0,CARA,15.65420560747667,4.986666666666667,2126972.9066666667,107665901.0,0.01975530680476697
1680048000,4.99,5.08,5.12,4.97,ok,449072.0,CARA,21.017699115044262,5.056666666666667,2270807.413333333,108114973.0,0.021003634837270257
1680134400,5.09,4.89,5.2,4.77,ok,655291.0,CARA,22.4056603773585,4.953333333333333,3245874.7533333334,108770264.0,0.029841563621959524
1680220800,4.93,4.91,5.06,4.8954,ok,824252.0,CARA,25.91623036649217,4.955133333333333,4084278.5602666666,109594516.0,0.037267180050018806
1680480000,4.89,4.94,5.035,4.82,ok,827341.0,CARA,27.925531914893654,4.9316666666666675,4080170.031666667,110421857.0,0.03695074636959481
1680566400,4.91,4.74,4.95,4.565,ok,983709.0,CARA,25.362318840579743,4.751666666666667,4674257.265000001,111405566.0,0.04195712505962225
1680652800,4.72,4.71,4.96,4.6725,ok,605491.0,CARA,24.27884615384616,4.780833333333334,2894751.5558333336,112011057.0,0.025843444686298546
1680739200,4.71,4.62,4.75,4.585,ok,471053.0,CARA,27.005347593582897,4.651666666666667,2191181.5383333336,112482110.0,0.019480267024981426
1681084800,4.6,4.61,4.62,4.41,ok,489695.0,CARA,29.7058823529412,4.546666666666667,2226479.9333333336,112971805.0,0.019708279719292204
1681171200,4.46,4.46,4.61,4.4,ok,507028.0,CARA,18.97590361445785,4.490000000000001,2276555.7200000007,113478833.0,0.020061500984945805
1681257600,4.52,4.27,4.59,4.25,ok,469624.0,CARA,20.454545454545467,4.37,2052256.8800000001,113948457.0,0.018010396402296174
1681344000,4.29,4.57,4.61,4.285,ok,598683.0,CARA,35.7558139534884,4.488333333333333,2687088.8649999998,114547140.0,0.023458367140375566
1681430400,4.55,4.23,4.56,4.2,ok,418520.0,CARA,32.03125000000003,4.33,1812191.6,114965660.0,0.015762894763531998
1681689600,4.26,4.43,4.47,4.225,ok,1201372.0,CARA,34.58646616541354,4.375,5256002.5,116167032.0,0.045245216388071274
1681776000,4.48,4.26,4.51,4.23,ok,648150.0,CARA,33.49514563106796,4.333333333333333,2808650.0,116815182.0,0.02404353571096606
1681862400,4.22,4.2,4.28,4.17,ok,405255.0,CARA,27.7777777777778,4.216666666666666,1708825.2499999998,117220437.0,0.014577878173240386
1681948800,4.19,4.07,4.19,4.03,ok,486206.0,CARA,28.64583333333336,4.096666666666667,1991823.9133333333,117706643.0,0.01692193288813218
1682035200,4.09,4.1,4.22,4.03,ok,545509.0,CARA,29.015544041450767,4.116666666666666,2245678.7166666663,118252152.0,0.01899059491675607
1682294400,4.1,4.0,4.15,3.92,ok,491721.0,CARA,26.499999999999982,4.023333333333333,1978357.49,118743873.0,0.016660712169966025
1682380800,3.96,3.93,4.145,3.9,ok,511989.0,CARA,28.3422459893048,3.9916666666666667,2043689.425,119255862.0,0.017137014405212217
1682467200,3.93,4.0,4.08,3.89,ok,553081.0,CARA,31.413612565445007,3.99,2206793.19,119808943.0,0.018419269336179687
1682553600,4.01,4.05,4.14,3.99,ok,358517.0,CARA,34.75935828877003,4.06,1455579.0199999998,120167460.0,0.012112921584595362
1682640000,4.06,4.2,4.27,4.03,ok,554877.0,CARA,39.80099502487561,4.166666666666667,2311987.5,120722337.0,0.019151281837759652
1682899200,4.2,4.23,4.25,4.16,ok,241703.0,CARA,43.915343915343925,4.213333333333334,1018375.3066666668,120964040.0,0.008418826840329298
1682985600,4.23,4.09,4.31,4.025,ok,527577.0,CARA,45.10869565217392,4.141666666666667,2185048.075,121491617.0,0.01798517567677118
1683072000,4.11,4.21,4.285,4.078,ok,394640.0,CARA,39.15662650602408,4.191,1653936.24,121886257.0,0.013569505543188516
1683158400,4.2,4.35,4.36,4.1199,ok,357383.0,CARA,54.109589041095866,4.276633333333334,1528396.0505666668,122243640.0,0.01250286763848546
1683244800,4.4,4.39,4.42,4.285,ok,302434.0,CARA,48.46153846153846,4.364999999999999,1320124.4099999997,122546074.0,0.01077247411451141
1683504000,4.38,4.28,4.41,4.235,ok,406847.0,CARA,50.806451612903246,4.308333333333334,1752832.4916666667,122952921.0,0.014256127283602043
1683590400,4.25,4.18,4.32,4.155,ok,380405.0,CARA,49.21874999999998,4.218333333333334,1604675.0916666668,123333326.0,0.013010879895241509
