t,o,c,h,l,s,v,Ticker,RSI
1660089600,2.07,1.95,2.07,1.95,ok,593.0,CCM,50.0
1660176000,2.06,1.95,2.06,1.95,ok,555.0,CCM,48.30188679245283
1660262400,2.07,1.95,2.07,1.95,ok,3118.0,CCM,50.0
1660521600,1.95,1.95,1.95,1.95,ok,871.0,CCM,50.0
1660608000,2.06,1.96,2.06,1.96,ok,755.0,CCM,46.666666666666664
1660694400,1.96,1.95,1.9601,1.95,ok,943.0,CCM,43.47826086956522
1660780800,1.95,1.95,1.95,1.95,ok,1183.0,CCM,49.01960784313725
1660867200,1.95,1.95,1.95,1.95,ok,543.0,CCM,50.0
1661126400,1.95,1.97,1.975,1.95,ok,1502.0,CCM,77.61194029850745
1661212800,1.95,1.98,1.98,1.95,ok,633.0,CCM,65.11627906976742
1661299200,2.02,2.02,2.02,2.02,ok,100.0,CCM,42.30769230769231
1661385600,1.96,1.99,1.99,1.95,ok,645.0,CCM,39.28571428571431
1661472000,1.96,1.95,1.96,1.95,ok,452.0,CCM,57.89473684210526
1661731200,1.95,1.95,1.95,1.95,ok,588.0,CCM,50.0
1661817600,1.9701,1.95,1.9789,1.95,ok,1790.0,CCM,50.0
1661990400,1.95,1.95,1.96,1.95,ok,463.0,CCM,50.0
1662076800,2.06,1.95,2.08,1.95,ok,3516.0,CCM,50.0
1662422400,1.95,1.95,1.95,1.95,ok,326.0,CCM,50.0
1662595200,1.95,1.95,1.95,1.95,ok,982.0,CCM,46.666666666666664
1662681600,1.98,1.98,1.98,1.98,ok,1450.0,CCM,58.82352941176471
1662940800,1.92,1.92,1.92,1.92,ok,170.0,CCM,43.47826086956522
1663113600,2.0,2.0,2.0,2.0,ok,318.0,CCM,58.064516129032256
1663200000,1.89,1.7,1.89,1.67,ok,776.0,CCM,27.118644067796623
1663286400,1.62,1.62,1.62,1.62,ok,135.0,CCM,22.727272727272748
1663891200,1.6473,1.79,1.96,1.61,ok,5899.0,CCM,35.44303797468355
1664150400,1.88,1.91,1.92,1.88,ok,3359.0,CCM,45.454545454545446
1664236800,1.9,1.845,1.9,1.845,ok,4631.0,CCM,44.1988950276243
1664323200,1.69,1.7,1.7009,1.69,ok,1152.0,CCM,38.095238095238095
1664409600,1.65,1.775,1.79,1.65,ok,3918.0,CCM,42.222222222222214
1664496000,1.75,1.85,1.85,1.75,ok,6595.0,CCM,45.833333333333336
1664755200,1.85,1.85,1.85,1.85,ok,143.0,CCM,45.833333333333336
1664841600,1.8,1.79,1.8,1.7725,ok,2655.0,CCM,43.65079365079366
1664928000,1.8,1.61,1.92,1.61,ok,9484.0,CCM,38.19444444444444
1665014400,1.71,1.63,1.71,1.63,ok,403.0,CCM,37.76223776223775
1665100800,1.69,1.35,1.69,1.32,ok,1007.0,CCM,32.72727272727272
1665360000,1.5,1.65,1.695,1.5,ok,3708.0,CCM,40.64171122994651
1665446400,1.7,1.67,1.7,1.6644,ok,1514.0,CCM,49.056603773584904
1665532800,1.69,1.69,1.69,1.69,ok,689.0,CCM,52.287581699346404
1665619200,1.7,1.66,1.7,1.57,ok,2525.0,CCM,45.323741007194236
1665705600,1.58,1.62,1.65,1.54,ok,2744.0,CCM,38.93129770992367
1665964800,1.6,1.7,1.74,1.5691,ok,1932.0,CCM,44.52830188679245
1666051200,1.7,1.68,1.7,1.661,ok,1814.0,CCM,49.166666666666664
1666137600,1.59,1.58,1.61,1.51,ok,2694.0,CCM,42.04081632653062
1666224000,1.3,1.47,1.47,1.3,ok,2826.0,CCM,34.92063492063491
1666310400,1.54,1.5,1.55,1.5,ok,2401.0,CCM,36.43410852713177
1666569600,1.41,1.51,1.52,1.37,ok,1812.0,CCM,38.709677419354826
1666656000,1.3047,1.54,1.54,1.3047,ok,941.0,CCM,46.78899082568807
1666742400,1.55,1.53,1.61,1.47,ok,2259.0,CCM,45.370370370370374
1666915200,1.29,1.28,1.29,1.28,ok,529.0,CCM,46.666666666666664
1667174400,1.27,1.28,1.28,1.22,ok,4242.0,CCM,25.333333333333343
1667260800,1.435,1.435,1.435,1.4088,ok,1640.0,CCM,36.72316384180792
1667347200,1.45,1.5063,1.5063,1.38,ok,3051.0,CCM,40.19011000747623
1667433600,1.56,1.75,1.75,1.54,ok,2265.0,CCM,53.913043478260875
1667520000,1.79,1.5,1.8599,1.5,ok,8385.0,CCM,45.588235294117645
1667779200,1.64,1.63,1.65,1.63,ok,1816.0,CCM,47.51773049645389
1667865600,1.62,1.62,1.7239,1.62,ok,2251.0,CCM,47.85714285714287
1667952000,1.75,1.75,1.75,1.75,ok,162.0,CCM,55.94405594405594
1668038400,1.45,1.67,1.67,1.45,ok,675.0,CCM,57.14285714285714
1668124800,1.62,1.62,1.62,1.62,ok,909.0,CCM,54.22535211267606
1668384000,1.46,1.6,1.6,1.46,ok,1205.0,CCM,53.146853146853154
1668643200,1.5809,1.56,1.61,1.56,ok,2049.0,CCM,50.69444444444444
1668729600,1.35,1.51,1.51,1.22,ok,3302.0,CCM,49.32432432432432
1668988800,1.51,1.582,1.6,1.49,ok,4928.0,CCM,61.59754224270353
1669161600,1.46,1.56,1.56,1.46,ok,619.0,CCM,60.57401812688822
1669680000,1.6,1.6,1.6,1.6,ok,167.0,CCM,56.82382133995038
1669766400,1.39,1.51,1.51,1.39,ok,8840.0,CCM,50.150688278895494
1669939200,1.43,1.52,1.52,1.4,ok,1426.0,CCM,38.43058350100603
1670198400,1.675,1.63,1.7572,1.63,ok,1924.0,CCM,57.61124121779859
1670457600,1.6047,1.6047,1.6047,1.6047,ok,450.0,CCM,48.31175764046444
1670803200,1.47,1.48,1.59,1.47,ok,2502.0,CCM,41.89814814814814
1670889600,1.49,1.5,1.5,1.49,ok,2212.0,CCM,33.42175066312997
1671062400,1.7299,1.46,1.7299,1.4559,ok,2028.0,CCM,35.294117647058826
1671148800,1.39,1.34,1.39,1.34,ok,347.0,CCM,32.14285714285714
1671408000,1.48,1.48,1.49,1.48,ok,316.0,CCM,43.36283185840707
1671494400,1.62,1.5223,1.62,1.5223,ok,1683.0,CCM,47.92011475228953
1671580800,1.4282,1.47,1.51,1.3801,ok,2855.0,CCM,47.79881135813339
1671667200,1.38,1.36,1.38,1.36,ok,308.0,CCM,38.273822100147896
1671753600,1.6,1.66,1.7,1.6,ok,3607.0,CCM,54.08296586640535
1672099200,1.75,1.63,1.75,1.62,ok,1768.0,CCM,51.234974477194136
1672185600,1.5279,1.35,1.5279,1.35,ok,2107.0,CCM,44.30442830699132
1672272000,1.35,1.34,1.4299,1.34,ok,3797.0,CCM,43.59248184536522
1672358400,1.58,1.64,1.6599,1.58,ok,4041.0,CCM,50.31355825912455
1672704000,1.93,1.82,1.99,1.82,ok,10983.0,CCM,56.15389012747957
1672790400,1.5,1.64,1.64,1.47,ok,5232.0,CCM,54.433115371827554
1672876800,1.74,1.58,1.74,1.5,ok,4186.0,CCM,52.1684918139434
1672963200,1.69,1.73,1.81,1.67,ok,3519.0,CCM,56.90678399672568
1673222400,1.61,1.54,1.61,1.5101,ok,2697.0,CCM,54.93924725871778
1673308800,1.5,1.52,1.52,1.5,ok,342.0,CCM,51.05008925758689
1673395200,1.52,1.52,1.52,1.52,ok,311.0,CCM,49.93824840251302
1673481600,1.43,1.42,1.55,1.42,ok,455.0,CCM,48.691099476439796
1673568000,1.33,1.41,1.41,1.33,ok,526.0,CCM,51.38121546961325
1673913600,1.33,1.27,1.4,1.22,ok,1410.0,CCM,38.18181818181818
1674000000,1.5,1.525,1.553,1.49,ok,4639.0,CCM,47.199999999999996
1674086400,1.68,1.59,1.68,1.59,ok,2333.0,CCM,57.2289156626506
1674172800,1.51,1.45,1.51,1.37,ok,3321.0,CCM,53.07262569832401
1674432000,1.4601,1.55,1.5679,1.4601,ok,675.0,CCM,47.169811320754725
1674518400,1.38,1.46,1.47,1.37,ok,1982.0,CCM,37.99999999999999
1674604800,1.4103,1.41,1.4103,1.41,ok,408.0,CCM,41.605839416058394
1674691200,1.47,1.5297,1.54,1.4,ok,4084.0,CCM,48.24088969713926
1674777600,1.38,1.38,1.46,1.38,ok,1659.0,CCM,37.75710088148874
1675036800,1.39,1.39,1.39,1.39,ok,1051.0,CCM,43.99711861693613
1675123200,1.32,1.34,1.38,1.32,ok,1149.0,CCM,42.965452555885584
1675209600,1.33,1.33,1.33,1.33,ok,365.0,CCM,42.63223204591283
1675296000,1.33,1.33,1.3758,1.33,ok,605.0,CCM,46.21657978812848
1675382400,1.45,1.38,1.5,1.38,ok,2006.0,CCM,48.779892630551494
1675641600,1.39,1.37,1.39,1.37,ok,693.0,CCM,54.54793523740222
1675728000,1.44,1.44,1.44,1.44,ok,369.0,CCM,45.35214348206475
1675814400,1.39,1.37,1.39,1.37,ok,444.0,CCM,38.035675440504676
1675900800,1.38,1.44,1.44,1.37,ok,401.0,CCM,49.41134918766188
1675987200,1.4,1.37,1.4,1.37,ok,610.0,CCM,39.01635342933853
1676332800,1.3633,1.3,1.366,1.3,ok,4352.0,CCM,39.992494370778076
1676419200,1.22,1.29,1.29,1.22,ok,677.0,CCM,42.099025546484064
1676505600,1.2,1.2,1.2,1.2,ok,360.0,CCM,27.40852405097982
1676937600,1.18,1.18,1.18,1.18,ok,380.0,CCM,33.333333333333314
1677024000,1.28,1.21,1.3,1.21,ok,3558.0,CCM,35.48387096774192
1677110400,1.24,1.17,1.24,1.17,ok,657.0,CCM,36.065573770491774
1677196800,1.03,1.03,1.03,1.03,ok,314.0,CCM,29.729729729729698
1677456000,1.22,1.46,1.54,1.17,ok,25825.0,CCM,55.55555555555556
1677542400,1.7,1.42,1.7,1.36,ok,11320.0,CCM,51.72413793103448
1677628800,1.2,1.35,1.42,1.2,ok,3270.0,CCM,49.18032786885246
1677715200,1.39,1.408,1.408,1.39,ok,809.0,CCM,48.67549668874172
1677801600,1.49,1.4499,1.49,1.4,ok,1496.0,CCM,53.38588015933553
1678060800,1.46,1.46,1.46,1.46,ok,403.0,CCM,50.89285714285714
1678147200,1.46,1.41,1.46,1.41,ok,510.0,CCM,51.818181818181806
1678233600,1.33,1.34,1.39,1.27,ok,3220.0,CCM,51.81818181818182
1678320000,1.42,1.26,1.42,1.245,ok,2025.0,CCM,48.71794871794871
1678406400,1.1201,1.3416,1.35,1.1201,ok,1138.0,CCM,56.095041322314046
1678665600,1.16,1.21,1.21,1.16,ok,1618.0,CCM,51.178133836003774
1678752000,1.12,1.24,1.2449,1.12,ok,1922.0,CCM,51.178133836003774
1678838400,1.17,1.2,1.2,1.17,ok,400.0,CCM,51.178133836003774
1678924800,1.21,1.21,1.21,1.21,ok,237.0,CCM,57.872638208537445
1679011200,1.21,1.22,1.22,1.21,ok,553.0,CCM,33.40707964601768
1679270400,1.2,1.206,1.206,1.2,ok,754.0,CCM,34.6528973034997
1679356800,1.2,1.2,1.2,1.2,ok,363.0,CCM,38.155401137081476
1679443200,1.19,1.19,1.19,1.19,ok,310.0,CCM,31.373889268626115
1679529600,1.15,1.1,1.15,1.1,ok,479.0,CCM,22.37486183483341
1679616000,1.3,1.36,1.4499,1.2,ok,13751.0,CCM,44.33876811594204
1679875200,1.24,1.29,1.38,1.24,ok,3150.0,CCM,43.3569530558016
1679961600,1.35,1.27,1.35,1.27,ok,522.0,CCM,45.897796530707915
1680048000,1.29,1.17,1.29,1.12,ok,962.0,CCM,44.846541456710945
1680134400,1.09,1.06,1.13,1.06,ok,2002.0,CCM,34.38331854480924
1680220800,1.1,1.2472,1.32,1.1,ok,4718.0,CCM,51.94316757208526
1680480000,1.19,1.26,1.26,1.18,ok,1107.0,CCM,51.06382978723405
1680566400,1.2,1.1,1.2,1.1,ok,401.0,CCM,45.28301886792454
1680652800,1.25,1.325,1.35,1.25,ok,1252.0,CCM,54.509803921568626
1680739200,1.36,1.19,1.38,1.15,ok,2613.0,CCM,48.92857142857142
1681084800,1.36,1.26,1.36,1.26,ok,1105.0,CCM,51.854395604395606
1681171200,1.18,1.26,1.26,1.135,ok,2080.0,CCM,52.06896551724139
1681257600,1.27,1.231,1.27,1.23,ok,1333.0,CCM,51.39550714771954
1681344000,1.15,1.15,1.22,1.15,ok,3648.0,CCM,51.71232876712328
1681430400,1.26,1.2665,1.3101,1.26,ok,6806.0,CCM,46.44891758450436
1681689600,1.35,1.26,1.35,1.22,ok,1020.0,CCM,48.80287310454908
1681776000,1.27,1.34,1.4,1.27,ok,3427.0,CCM,52.66565118050267
1681862400,1.2901,1.29,1.2901,1.29,ok,498.0,CCM,54.750593824228034
1681948800,1.36,1.3601,1.3808,1.36,ok,1875.0,CCM,62.26800752187066
1682035200,1.36,1.41,1.4201,1.36,ok,5577.0,CCM,57.49677657027076
1682294400,1.37,1.41,1.4227,1.37,ok,7090.0,CCM,56.98974836905871
1682380800,1.43,1.42,1.43,1.42,ok,335.0,CCM,67.33477789815817
1682467200,1.39,1.33,1.44,1.321,ok,978.0,CCM,50.31725888324874
1682553600,1.3419,1.37,1.37,1.3419,ok,892.0,CCM,62.987012987012996
1682640000,1.33,1.33,1.33,1.33,ok,232.0,CCM,55.2790346907994
1682899200,1.33,1.39,1.576,1.33,ok,5085.0,CCM,58.990318118948814
1682985600,1.4,1.4,1.4,1.4,ok,409.0,CCM,62.00284090909091
1683072000,1.4001,1.39,1.4001,1.39,ok,756.0,CCM,68.957345971564
1683158400,1.2706,1.39,1.39,1.27,ok,2672.0,CCM,61.95546950629236
1683244800,1.37,1.39,1.39,1.37,ok,1627.0,CCM,62.745098039215684
1683504000,1.3357,1.33,1.3357,1.33,ok,335.0,CCM,48.97959183673469
1683590400,1.2,1.4,1.4,1.2,ok,3385.0,CCM,60.78431372549019
