t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672358400,0.6836,0.77,0.77,0.67,ok,1400723.0,TMC,49.35786185352308,0.7366666666666667,1031865.9433333334,264521828.0,0.0039008725712168,0.28333333333333344,0.0
1672704000,0.8,0.7245,0.81,0.71,ok,567463.0,TMC,46.66885461109288,0.7481666666666666,424556.90116666665,265089291.0,0.0016015618720963,0.27016129032258074,0.0
1672790400,0.7176,0.7909,0.8288,0.7176,ok,969601.0,TMC,55.63838223632038,0.7791,755416.1391,266058892.0,0.002839281684673,0.4382615020912892,0.0
1672876800,0.82,0.8347,0.8501,0.8065,ok,1192401.0,TMC,56.15987460815048,0.8304333333333332,990209.5370999998,267251293.0,0.0037051627551901,0.3837864721485411,0.0
1672963200,0.8551,0.8407,0.865,0.84,ok,669860.0,TMC,57.65152714037031,0.8485666666666667,568420.8673333334,267921153.0,0.0021215975706604,0.40116666666666667,0.0
1673222400,0.8548,0.84,0.885,0.84,ok,417241.0,TMC,63.845075359270936,0.855,356741.055,268338394.0,0.0013294446973547,0.19555935098206656,0.0
1673308800,0.84,0.8731,0.8803,0.84,ok,319469.0,TMC,76.89628482972137,0.8644666666666666,276170.3015333333,268657863.0,0.001027962846311,0.13389610389610396,0.0
1673395200,0.8895,0.8836,0.9092,0.88,ok,584058.0,TMC,76.23880597014926,0.8909333333333334,520356.7408,269241921.0,0.0019326735556904,0.21959972394755,0.0
1673481600,0.9,0.7801,0.9,0.76,ok,1759002.0,TMC,65.36427230847978,0.8133666666666667,1430713.5934,271000923.0,0.0052793679724847,-0.013655329371601965,0.0
1673568000,0.7801,0.85,0.85,0.78,ok,595385.0,TMC,72.31800766283524,0.8266666666666667,492184.93333333335,271596308.0,0.0018121930189615,0.018329938900203624,0.0
1673913600,0.8716,0.88,0.89,0.85,ok,457085.0,TMC,75.95533888976253,0.8733333333333334,399187.5666666667,272053393.0,0.0014673133176716,0.046746758653503084,0.0
1674000000,0.88,0.8401,0.905,0.84,ok,516304.0,TMC,69.0281124497992,0.8617,444899.1568,272569697.0,0.0016322399800737,0.00011904761904757422,0.0
1674086400,0.8372,0.8121,0.8499,0.791,ok,301782.0,TMC,66.38343890004634,0.8176666666666668,246757.082,272871479.0,0.0009042978141368,-0.06986599473141675,0.0
1674172800,0.8,0.855,0.8799,0.7911,ok,475210.0,TMC,62.96800544588155,0.842,400126.82,273346689.0,0.0014638070849286,-0.03236758714350396,0.0
1674432000,0.87,0.8551,0.87,0.8201,ok,381565.0,TMC,58.17797424562752,0.8484000000000002,323719.74600000004,273728254.0,0.00118263183018,0.0961415203179079,0.0
1674518400,0.88,0.87,0.88,0.85,ok,537038.0,TMC,64.85603430671839,0.8666666666666667,465432.93333333335,274265292.0,0.0016970172563188,0.0235294117647058,0.0
1674604800,0.8708,0.885,0.896099,0.85,ok,452616.0,TMC,60.73465662788044,0.877033,396959.168328,274717908.0,0.0014449701194142,0.005681818181818121,0.0
1674691200,0.88,0.86565,0.9,0.86,ok,195339.0,TMC,53.739277516008215,0.8752166666666668,170963.94845000005,274913247.0,0.0006218832679605,0.030413046065944638,0.0
1674777600,0.89,0.8803,0.89,0.851,ok,407729.0,TMC,54.68639053254437,0.8737666666666667,356260.00923333335,275320976.0,0.0012939806273,0.08397980544267947,0.0
1675036800,0.9,0.8698,0.9,0.8601,ok,612289.0,TMC,53.44668054591719,0.8766333333333334,536752.9470333334,275933265.0,0.0019452273977671,0.01730994152046783,0.0
1675123200,0.874,0.8735,0.89,0.87,ok,1102758.0,TMC,50.04964010920825,0.8778333333333334,968037.731,277036023.0,0.0034942666318885,0.021517951116828637,0.0
1675209600,1.1,1.01,1.1,0.94,ok,6156541.0,TMC,61.94932879561354,1.0166666666666666,6259150.016666667,283192564.0,0.0221020987566137,0.16091954022988508,0.0
1675296000,1.09,1.12,1.14,0.99,ok,4906557.0,TMC,81.74262233843857,1.0833333333333333,5315436.75,288099121.0,0.0184500276555859,0.2655367231638419,0.0
1675382400,1.24,1.2,1.31,1.1424,ok,6551873.0,TMC,82.0806599450046,1.2174666666666667,7976686.981733333,294650994.0,0.0270716445698918,0.3862415525905387,0.0
1675641600,1.29,1.48,1.49,1.24,ok,7269315.0,TMC,87.71213073538655,1.403333333333333,10201272.05,301920309.0,0.0337879624056691,0.6812450301033739,0.6812450301033739
1675728000,1.525,1.27,1.61,1.21,ok,7236461.0,TMC,72.26077050538527,1.3633333333333333,9865708.496666666,309156770.0,0.0319116689460388,0.4601057714417107,0.0
1675814400,1.3,1.18,1.35,1.15,ok,2874024.0,TMC,67.9009342156481,1.2266666666666666,3525469.44,312030794.0,0.0112984663943136,0.3508872352604464,0.0
1675900800,1.19,1.2,1.25,1.16,ok,1895742.0,TMC,67.16930426993133,1.2033333333333334,2281209.54,313926536.0,0.0072666986648111,0.18811881188118806,0.0
1675987200,1.21,1.09,1.21,1.07,ok,1924789.0,TMC,60.53741252467254,1.1233333333333333,2162179.643333333,315851325.0,0.0068455614151162,-0.0267857142857143,0.0
1676246400,1.07,1.04,1.08,1.0,ok,1799166.0,TMC,57.39323301730887,1.04,1871132.64,317650491.0,0.0058905391082804,-0.1333333333333333,0.0
1676332800,1.04,1.09,1.09,1.04,ok,1040973.0,TMC,58.65197940406854,1.0733333333333333,1117311.02,318691464.0,0.0035059333123525,-0.2635135135135135,0.0
1676419200,1.1,1.15,1.16,1.08,ok,1272265.0,TMC,61.602807361162114,1.13,1437659.4500000002,319963729.0,0.00449319507087,-0.09448818897637801,0.0
1676505600,1.17,1.1,1.17,1.06,ok,1132326.0,TMC,58.71341318315224,1.11,1256881.86,321096055.0,0.0039143484961221,-0.06779661016949146,0.0
1676592000,1.08,1.04,1.1197,1.0,ok,1557540.0,TMC,56.495191573805535,1.0532333333333332,1640453.046,322653595.0,0.0050842546663706,-0.1333333333333333,0.0
1676937600,1.03,0.9767,1.05,0.97,ok,1530727.0,TMC,53.76697328077092,0.9989,1529043.2003,324184322.0,0.0047165858943049,-0.1039449541284404,0.0
1677024000,0.9801,0.9424,0.9998,0.92,ok,1290213.0,TMC,47.333543704638686,0.9540666666666668,1230949.2162,325474535.0,0.003782013902255,-0.09384615384615391,0.0
1677110400,0.94,0.9408,0.95,0.90325,ok,878202.0,TMC,42.27053140096618,0.93135,817913.4327,326352737.0,0.0025062251360864,-0.13688073394495426,0.0
1677196800,0.89,0.9089,0.92,0.85,ok,1716004.0,TMC,36.90036900369004,0.8929666666666667,1532334.3718666667,328068741.0,0.0046707722509492,-0.20965217391304336,0.0
1677456000,0.9,0.9141,0.9417,0.8963,ok,903713.0,TMC,16.16644744708836,0.9173666666666668,829036.1824333334,328972454.0,0.00252007781306,-0.16900000000000004,0.0
1677542400,0.9176,1.02,1.03,0.9176,ok,1242075.0,TMC,32.92816170445232,0.9892,1228660.59,330214529.0,0.0037207950653194,-0.019230769230769273,0.0
1677628800,1.09,1.1,1.1,1.0,ok,1360564.0,TMC,44.46136804209361,1.0666666666666669,1451268.2666666666,331575093.0,0.0043768916824722,0.12624142520733095,0.0
1677715200,1.06,1.01,1.07,0.98,ok,897327.0,TMC,38.00807876798789,1.0199999999999998,915273.5399999998,332472420.0,0.0027529307242988,0.07173174872665533,0.0
1677801600,1.0,1.05,1.06,1.0,ok,753142.0,TMC,47.23068402104679,1.0366666666666668,780757.2066666668,333225562.0,0.0023430291541279,0.1160714285714286,0.0
1678060800,1.04,1.03,1.05,0.9602,ok,1222509.0,TMC,49.27766541462005,1.0134,1238890.6206,334448071.0,0.0037042839472678,0.13323797997579478,0.0
1678147200,1.01,0.96,1.03,0.9501,ok,1093776.0,TMC,40.873350182533,0.9800333333333334,1071936.9392,335541847.0,0.0031946445690274,0.050213324581555474,0.0
1678233600,0.94,0.9389,0.97,0.93,ok,608059.0,TMC,34.32348136046339,0.9463,575406.2317,336149906.0,0.0017117548493379,-0.0795098039215687,0.0
1678320000,0.9165,0.86,0.9401,0.86,ok,1016900.0,TMC,32.910851609228146,0.8866999999999999,901685.23,337166806.0,0.0026743001207538,-0.21818181818181825,0.0
1678406400,0.9,0.8497,0.908,0.8121,ok,950338.0,TMC,35.4176245210728,0.8565999999999999,814059.5308,338117144.0,0.0024076257156602,-0.15871287128712874,0.0
1678665600,0.8324,0.8693,0.88,0.81,ok,701301.0,TMC,41.179369250985545,0.8531,598279.8831,338818445.0,0.0017657830969031,-0.1720952380952382,0.0
1678752000,0.89,0.8779,0.9,0.8601,ok,597701.0,TMC,44.46921625793175,0.8793333333333333,525578.4126666667,339416146.0,0.0015484779344193,-0.1476699029126214,0.0
1678838400,0.8632,0.8036,0.8632,0.793,ok,1213334.0,TMC,39.53949374809393,0.8199333333333333,994852.9910666668,340629480.0,0.0029206309185765,-0.1629166666666667,0.0
1678924800,0.83,0.8297,0.8321,0.8036,ok,654208.0,TMC,43.90769230769231,0.8218,537628.1344,341283688.0,0.0015753115466801,-0.11630631590158691,0.0
1679011200,0.82,0.7985,0.82,0.782,ok,543960.0,TMC,41.44970414201184,0.8001666666666667,435258.66,341827648.0,0.0012733278380103,-0.07151162790697674,0.0
1679270400,0.8,0.8264,0.85,0.7813,ok,1059439.0,TMC,33.81270903010035,0.8192333333333334,867927.7434333334,342887087.0,0.0025312348476783,-0.027421442862186618,0.0
1679356800,0.8393,0.857,0.87,0.8301,ok,681358.0,TMC,27.85271600437477,0.8523666666666667,580766.8472666667,343568445.0,0.0016903963554239,-0.014149315541240104,0.0
1679443200,0.8641,0.8524,0.8798,0.845,ok,606592.0,TMC,32.98791018998274,0.8590666666666668,521102.9674666667,344175037.0,0.0015140638089527,-0.02904658844970953,0.0
1679529600,0.85,0.8612,0.865,0.8001,ok,806022.0,TMC,28.14814814814813,0.8421,678751.1261999999,344981059.0,0.0019675025874391,0.07167745146839222,0.0
1679616000,0.82,0.8063,0.8496,0.75,ok,1545588.0,TMC,26.044120796744465,0.8019666666666666,1239510.0564,346526647.0,0.0035769545203258,-0.028202964927082075,0.0
1679875200,0.8063,0.7952,0.8063,0.78,ok,559579.0,TMC,29.803921568627445,0.7938333333333333,444212.4628333333,347086226.0,0.0012798331640891,-0.004132748904195349,0.0
1679961600,0.795,0.7081,0.8,0.7,ok,2567476.0,TMC,25.654008438818565,0.7360333333333333,1889747.918533333,349653702.0,0.0054046272289527,-0.14315101645692163,0.0
1680048000,0.72,0.75,0.75,0.705,ok,1762522.0,TMC,37.41418764302059,0.735,1295453.67,351416224.0,0.0036863798012922,-0.1248541423570595,0.0
1680134400,0.75,0.7698,0.805,0.75,ok,1168653.0,TMC,41.05263157894738,0.7749333333333334,905628.1648,352584877.0,0.0025685394464607,-0.09690286250586577,0.0
1680220800,0.7805,0.8289,0.8444,0.7805,ok,1436969.0,TMC,45.84362139917695,0.8179333333333334,1175344.844066667,354021846.0,0.0033199782932792,-0.03750580585229912,0.0
1680480000,0.89,0.87,0.89,0.84,ok,874064.0,TMC,49.23818707810992,0.8666666666666667,757522.1333333333,354895910.0,0.0021344910211372,0.0790028525362767,0.0
1680566400,0.86,0.809,0.8699,0.8,ok,875525.0,TMC,50.53444180522565,0.8263000000000001,723446.3075000001,355771435.0,0.0020334581035152,0.017354124748490962,0.0
1680652800,0.824,0.7844,0.83,0.751,ok,1153975.0,TMC,45.50327575938058,0.7884666666666668,909870.8216666668,356925410.0,0.0025491903803281,0.10775314221155208,0.0
1680739200,0.8,0.7579,0.8,0.72,ok,2015841.0,TMC,45.93186372745491,0.7593,1530628.0713,358941251.0,0.0042642857766715,0.010533333333333283,0.0
1681084800,0.7579,0.77,0.78,0.73,ok,715483.0,TMC,44.16390728476821,0.7600000000000001,543767.0800000001,359656734.0,0.0015119057384311,0.00025980774227063463,0.0
1681171200,0.76,0.8305,0.86,0.751,ok,952931.0,TMC,47.417657376729686,0.8138333333333333,775527.0121666667,360609665.0,0.0021505996301199,0.0019302690312463788,0.0
1681257600,0.86,0.76,0.86,0.7411,ok,1068928.0,TMC,42.02072538860104,0.7870333333333334,841281.9669333333,361678593.0,0.0023260485503308,-0.12643678160919536,0.0
1681344000,0.775,0.825,0.825,0.756,ok,912043.0,TMC,47.15050377833753,0.8019999999999999,731458.4859999999,362590636.0,0.0020173121238574,0.019777503090234738,0.0
1681430400,0.8193,0.8572,0.8572,0.8,ok,578468.0,TMC,54.15510204081633,0.8381333333333334,484833.3130666667,363169104.0,0.0013350070469283,0.09280979092299835,0.0
1681689600,0.851,0.8755,0.88,0.8201,ok,955617.0,TMC,56.47894142326932,0.8585333333333333,820429.0484,364124721.0,0.0022531539362305,0.15516558912785317,0.0
1681776000,0.8575,0.8701,0.873,0.84,ok,282632.0,TMC,65.0557620817844,0.8610333333333333,243355.57306666663,364407353.0,0.0006678119172492,0.1299999999999999,0.0
1681862400,0.8371,0.87,0.87,0.836501,ok,296170.0,TMC,62.09189842805321,0.8588336666666666,254360.76705666663,364703523.0,0.0006974453248061,0.04756170981336538,0.0
1681948800,0.86,0.86,0.8957,0.8311,ok,481401.0,TMC,59.272203947368425,0.8622666666666666,415096.0356,365184924.0,0.0011366735270813,0.13157894736842102,0.0
1682035200,0.8276,0.8999,0.919,0.81,ok,2299579.0,TMC,57.5984589041096,0.8763000000000001,2015121.0777000005,367484503.0,0.0054835538947883,0.09078787878787886,0.0
1682294400,0.9,0.907,0.92,0.88,ok,957769.0,TMC,54.27054478301016,0.9023333333333332,864226.8943333334,368442272.0,0.002345623615993,0.05809612692487165,0.0
1682380800,0.91,0.9,0.91,0.87,ok,569185.0,TMC,61.99894514767932,0.8933333333333334,508471.9333333334,369011457.0,0.0013779299360164,0.027984009137635768,0.0
1682467200,0.889,0.8587,0.9,0.85,ok,399086.0,TMC,59.38368274816874,0.8695666666666666,347031.88273333333,369410543.0,0.0009394206237728,-0.013101942305482117,0.0
1682553600,0.86,0.8091,0.8693,0.7801,ok,685911.0,TMC,56.10978520286396,0.8195,562104.0645,370096454.0,0.0015188042425826,-0.06999999999999995,0.0
1682640000,0.7984,0.8145,0.82,0.78,ok,299025.0,TMC,55.39655590589376,0.8048333333333334,240665.2875,370395479.0,0.0006497522274023,-0.052906976744185985,0.0
1682899200,0.8145,0.8197,0.8469,0.803,ok,227409.0,TMC,48.48739495798319,0.8232,187203.0888,370622888.0,0.0005051039610915,-0.08912101344593848,0.0
1682985600,0.81,0.8024,0.81,0.79,ok,232522.0,TMC,56.97827518104016,0.8008000000000001,186203.61760000003,370855410.0,0.0005020922240287,-0.11532524807056233,0.0
1683072000,0.7917,0.8,0.82,0.76,ok,707283.0,TMC,44.81757877280267,0.7933333333333333,561111.18,371562693.0,0.0015101386403182,-0.11111111111111105,0.0
1683158400,0.77,0.76,0.81,0.7505,ok,542298.0,TMC,30.48192771084338,0.7735,419467.503,372104991.0,0.0011272826571681,-0.11494119017118898,0.0
1683244800,0.78,0.739,0.78,0.72,ok,798233.0,TMC,22.884386174016683,0.7463333333333333,595747.8956666667,372903224.0,0.0015975938455996,-0.08663947596094435,0.0
1683504000,0.74,0.765,0.765,0.74,ok,690622.0,TMC,30.7014322438487,0.7566666666666667,522570.64666666667,373593846.0,0.0013987667416413,-0.06077348066298338,0.0
1683590400,0.765,0.75,0.765,0.74,ok,263360.0,TMC,29.108635097493035,0.7516666666666666,197958.9333333333,373857206.0,0.0005295041265924,-0.08503110894229593,0.0
