t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,4.73,4.74,4.89,4.58,ok,880715.0,GRWG,54.98154981549817,4.736666666666666,4171653.383333333,354724836.0,0.011760251778179222
1676419200,4.65,4.97,4.99,4.58,ok,964047.0,GRWG,59.93031358885017,4.846666666666667,4672414.46,355688883.0,0.013136239796395324
1676505600,4.88,5.03,5.17,4.83,ok,975022.0,GRWG,57.24907063197028,5.010000000000001,4884860.220000001,356663905.0,0.013695975823513739
1676592000,5.02,4.67,5.08,4.61,ok,1060796.0,GRWG,47.75086505190311,4.786666666666667,5077676.8533333335,357724701.0,0.01419437024935366
1676937600,4.57,4.3,4.6815,4.245,ok,1401554.0,GRWG,35.172413793103445,4.408833333333334,6179217.9936666675,359126255.0,0.01720625520310863
1677024000,4.3,4.33,4.48,4.19,ok,1035880.0,GRWG,22.633744855967063,4.333333333333334,4488813.333333334,360162135.0,0.012463312761440994
1677110400,4.35,4.33,4.42,4.205,ok,684399.0,GRWG,23.109243697478988,4.318333333333333,2955463.015,360846534.0,0.008190359991098045
1677196800,4.2,4.16,4.29,4.14,ok,1011218.0,GRWG,23.20675105485232,4.196666666666666,4243744.873333333,361857752.0,0.011727660523722408
1677456000,4.22,4.18,4.35,4.135,ok,703250.0,GRWG,25.333333333333314,4.221666666666667,2968887.0833333335,362561002.0,0.008188655335118844
1677542400,4.18,4.235,4.335,4.17,ok,1042987.0,GRWG,31.486146095717885,4.246666666666666,4429218.126666666,363603989.0,0.01218143436448016
1677628800,4.24,4.18,4.25,4.11,ok,958920.0,GRWG,32.21649484536081,4.18,4008285.5999999996,364562909.0,0.010994770726936458
1677715200,4.09,4.31,4.32,4.07,ok,992259.0,GRWG,41.71270718232042,4.233333333333333,4200563.1,365555168.0,0.01149091427972918
1677801600,4.36,4.43,4.45,4.3,ok,687398.0,GRWG,46.05263157894736,4.3933333333333335,3019968.546666667,366242566.0,0.008245815279337756
1678060800,4.48,4.22,4.48,4.18,ok,1074515.0,GRWG,34.308510638297875,4.293333333333333,4613251.066666666,367317081.0,0.012559315385245224
1678147200,4.19,4.12,4.22,4.07,ok,1036873.0,GRWG,33.76963350785341,4.136666666666667,4289197.976666667,368353954.0,0.011644229497443283
1678233600,4.17,3.98,4.19,3.92,ok,1223231.0,GRWG,22.80219780219784,4.03,4929620.930000001,369577185.0,0.013338542339944498
1678320000,4.0,3.81,4.04,3.79,ok,1070214.0,GRWG,18.39378238341969,3.8800000000000003,4152430.3200000003,370647399.0,0.011203182138072957
1678406400,3.79,3.74,3.89,3.66,ok,1223491.0,GRWG,21.646341463414657,3.7633333333333336,4604404.463333334,371870890.0,0.012381728678287601
1678665600,3.68,3.85,4.0,3.61,ok,1169259.0,GRWG,33.69565217391306,3.82,4466569.38,373040149.0,0.01197342803977917
1678752000,3.99,3.8,4.01,3.74,ok,728030.0,GRWG,31.07142857142857,3.85,2802915.5,373768179.0,0.007499074713901742
1678838400,3.79,3.97,3.985,3.69,ok,1193065.0,GRWG,38.535031847133766,3.8816666666666664,4631080.641666667,374961244.0,0.012350824827289796
1678924800,3.53,3.72,3.85,3.45,ok,1739074.0,GRWG,36.66666666666668,3.673333333333334,6388198.493333334,376700318.0,0.016958303956975514
1679011200,3.65,3.55,3.695,3.49,ok,1148524.0,GRWG,32.500000000000014,3.578333333333333,4109801.713333333,377848842.0,0.01087684083290993
1679270400,3.52,3.38,3.54,3.32,ok,1221513.0,GRWG,27.67624020887729,3.4133333333333327,4169431.039999999,379070355.0,0.010999095510911158
1679356800,3.4,3.54,3.625,3.395,ok,1386193.0,GRWG,34.15841584158417,3.5199999999999996,4879399.359999999,380456548.0,0.012825115997215008
1679443200,3.53,3.31,3.56,3.31,ok,873031.0,GRWG,26.41509433962265,3.393333333333333,2962485.193333333,381329579.0,0.007768831363940254
1679529600,3.4,3.35,3.475,3.28,ok,868127.0,GRWG,23.5294117647059,3.3683333333333336,2924141.111666667,382197706.0,0.007650859923441474
1679616000,3.315,3.43,3.47,3.28,ok,653178.0,GRWG,29.31937172774872,3.393333333333333,2216450.6799999997,382850884.0,0.005789331493354994
1679875200,3.45,3.32,3.455,3.29,ok,646399.0,GRWG,29.16666666666667,3.355,2168668.645,383497283.0,0.005654977860690607
1679961600,3.28,3.23,3.34,3.185,ok,750821.0,GRWG,29.946524064171143,3.251666666666667,2441419.6183333336,384248104.0,0.006353758399633726
1680048000,3.27,3.34,3.37,3.2001,ok,785613.0,GRWG,37.01657458563536,3.303366666666667,2595167.7971,385033717.0,0.006740105301219633
1680134400,3.4,3.24,3.445,3.19,ok,923873.0,GRWG,36.41304347826088,3.2916666666666665,3041081.958333333,385957590.0,0.00787931637342158
1680220800,3.27,3.42,3.44,3.2501,ok,833956.0,GRWG,38.7434554973822,3.370033333333333,2810459.518533333,386791546.0,0.007266083107548926
1680480000,3.38,3.35,3.4163,3.285,ok,599472.0,GRWG,38.34196891191711,3.350433333333333,2008490.9711999998,387391018.0,0.005184660660356353
1680566400,3.33,3.29,3.33,3.2201,ok,685657.0,GRWG,31.318681318681318,3.2800333333333334,2248977.8152333335,388076675.0,0.005795189353323885
1680652800,3.31,3.17,3.31,3.11,ok,815674.0,GRWG,33.72781065088756,3.1966666666666668,2607437.8866666667,388892349.0,0.0067047806246933045
1680739200,3.16,3.22,3.26,3.13,ok,575656.0,GRWG,39.49044585987262,3.203333333333333,1844018.0533333332,389468005.0,0.004734709988137108
1681084800,3.18,3.3,3.345,3.15,ok,615385.0,GRWG,47.2972972972973,3.265,2009232.0250000001,390083390.0,0.0051507756456895025
1681171200,3.34,3.41,3.46,3.3,ok,676410.0,GRWG,45.45454545454546,3.39,2293029.9,390759800.0,0.005868131522229257
1681257600,3.5,3.29,3.5,3.285,ok,536149.0,GRWG,49.24242424242424,3.358333333333333,1800567.058333333,391295949.0,0.004601547915164675
1681344000,3.32,3.43,3.51,3.3,ok,698246.0,GRWG,52.816901408450704,3.4133333333333336,2383346.3466666667,391994195.0,0.0060800552076202725
1681430400,3.41,3.23,3.47,3.22,ok,941914.0,GRWG,43.5064935064935,3.3066666666666666,3114595.6266666665,392936109.0,0.00792646833754509
1681689600,3.24,3.35,3.37,3.22,ok,677500.0,GRWG,50.96774193548388,3.313333333333333,2244783.333333333,393613609.0,0.0057030125026325835
1681776000,3.38,3.23,3.38,3.2,ok,457711.0,GRWG,50.0,3.27,1496714.97,394071320.0,0.0037980814488098244
1681862400,3.2,3.21,3.24,3.1484,ok,587949.0,GRWG,45.63758389261746,3.1994666666666673,1881123.2272000003,394659269.0,0.004766448871114694
1681948800,3.16,3.1,3.195,3.06,ok,550971.0,GRWG,45.33333333333333,3.1183333333333336,1718111.235,395210240.0,0.004347334813490662
1682035200,3.1,3.06,3.12,3.05,ok,358748.0,GRWG,36.76470588235296,3.0766666666666667,1103748.0133333334,395568988.0,0.0027902794375107417
1682294400,3.04,3.02,3.08,2.99,ok,857201.0,GRWG,37.59398496240602,3.03,2597319.03,396426189.0,0.006551835126109693
1682380800,2.99,2.87,3.005,2.86,ok,828114.0,GRWG,35.21126760563381,2.9116666666666666,2411191.93,397254303.0,0.006069643328696681
1682467200,2.87,2.99,3.09,2.77,ok,1464261.0,GRWG,43.66197183098593,2.9499999999999997,4319569.949999999,398718564.0,0.010833631388178853
1682553600,3.09,3.35,3.48,3.09,ok,2020464.0,GRWG,53.757225433526,3.3066666666666666,6681000.96,400739028.0,0.01667170026673818
1682640000,3.33,3.42,3.605,3.31,ok,1316795.0,GRWG,53.48837209302327,3.4450000000000003,4536358.775,402055823.0,0.011282907784176031
1682899200,3.39,3.37,3.46,3.2809,ok,766323.0,GRWG,48.79518072289157,3.3703000000000003,2582738.4069000003,402822146.0,0.006411609770084489
1682985600,3.35,3.21,3.35,3.18,ok,550123.0,GRWG,47.647058823529406,3.2466666666666666,1786066.0066666666,403372269.0,0.00442783538663801
1683072000,3.22,3.22,3.31,3.2,ok,549754.0,GRWG,43.31210191082803,3.2433333333333336,1783035.4733333334,403922023.0,0.004414306157635117
1683158400,3.2,3.31,3.36,3.1093,ok,729882.0,GRWG,52.73972602739726,3.259766666666667,2379245.0142000006,404651905.0,0.005879732641317976
1683244800,3.4,3.62,3.65,3.381,ok,1500149.0,GRWG,58.18181818181818,3.550333333333333,5326028.999666667,406152054.0,0.013113386839271449
1683504000,3.64,3.74,3.78,3.5801,ok,801248.0,GRWG,65.45454545454547,3.7000333333333333,2964644.3082666667,406953302.0,0.007284974206368933
1683590400,3.67,3.7,3.765,3.575,ok,1037178.0,GRWG,64.67065868263474,3.6799999999999997,3816815.0399999996,407990480.0,0.009355157110528657
