t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656374400,2.6,2.28,2.6,2.1,ok,90719.0,SBIG,26.86915887850468,2.3266666666666667,211072.87333333332,6223794.0,0.03391385918835574
1656460800,2.37,1.93,2.4639,1.61,ok,261055.0,SBIG,26.07709750566893,2.0013,522449.3715,6484849.0,0.08056461630795105
1656547200,1.86,1.79,2.24,1.715,ok,338003.0,SBIG,23.595505617977523,1.915,647275.745,6822852.0,0.09486879460378153
1656633600,1.82,2.13,2.22,1.78,ok,1082128.0,SBIG,20.094007050528788,2.0433333333333334,2211148.2133333334,7904980.0,0.27971585169517615
1656979200,1.83,2.06,2.14,1.83,ok,112257.0,SBIG,19.79166666666667,2.0100000000000002,225636.57000000004,8017237.0,0.028143931631308895
1657065600,2.05,2.0,2.0799,1.9,ok,104972.0,SBIG,21.45545796737765,1.9932999999999998,209240.68759999998,8122209.0,0.025761549302658917
1657152000,2.0,1.97,2.0,1.88,ok,50757.0,SBIG,16.622691292875984,1.95,98976.15,8172966.0,0.012110187415437675
1657238400,1.93,1.94,2.033,1.89,ok,41852.0,SBIG,24.901185770750985,1.9543333333333333,81792.75866666666,8214818.0,0.00995673411957108
1657497600,1.8964,1.85,1.93,1.85,ok,31145.0,SBIG,27.39130434782608,1.876666666666667,58448.78333333334,8245963.0,0.0070881694877036605
1657584000,1.84,1.75,1.9097,1.71,ok,82495.0,SBIG,19.545454545454547,1.7899,147657.8005,8328458.0,0.017729308414594875
1657670400,1.7,1.74,1.79,1.7,ok,32345.0,SBIG,26.380368098159508,1.7433333333333334,56388.11666666667,8360803.0,0.0067443422200794195
1657756800,1.71,1.78,1.79,1.62,ok,31448.0,SBIG,28.143712574850312,1.7300000000000002,54405.04000000001,8392251.0,0.0064827708322832585
1657843200,1.73,1.68,1.87,1.61,ok,30039.0,SBIG,22.61904761904761,1.72,51667.08,8422290.0,0.006134564352450462
1658102400,1.68,1.69,1.69,1.61,ok,27976.0,SBIG,27.65957446808511,1.6633333333333333,46533.41333333333,8450266.0,0.005506739472264344
1658188800,1.79,1.67,1.79,1.63,ok,81119.0,SBIG,28.05755395683454,1.6966666666666665,137631.90333333332,8531385.0,0.016132422031514614
1658275200,1.64,1.78,1.83,1.64,ok,167078.0,SBIG,43.47826086956522,1.75,292386.5,8698463.0,0.033613582077661304
1658361600,1.76,1.62,1.83,1.62,ok,92423.0,SBIG,42.73504273504273,1.6900000000000002,156194.87000000002,8790886.0,0.017767818852388716
1658448000,1.71,1.82,1.95,1.6399,ok,458828.0,SBIG,34.95145631067962,1.8033000000000001,827404.5324,9249714.0,0.08945190439401694
1658707200,1.98,2.07,3.25,1.8196,ok,14124582.0,SBIG,50.41322314049586,2.3798666666666666,33614621.8824,23374296.0,1.4381020024046927
1658793600,1.92,1.85,2.15,1.56,ok,1789036.0,SBIG,44.52554744525548,1.8533333333333335,3315680.0533333337,25163332.0,0.13176633576719227
1658880000,1.79,1.68,1.95,1.66,ok,573552.0,SBIG,40.39735099337748,1.7633333333333334,1011363.3600000001,25736884.0,0.039296262904242804
1658966400,1.65,1.75,1.82,1.58,ok,293795.0,SBIG,43.87096774193548,1.7166666666666668,504348.0833333334,26030679.0,0.019375141283611286
1659052800,1.77,1.72,1.8,1.67,ok,384022.0,SBIG,45.63758389261744,1.7299999999999998,664358.0599999999,26414701.0,0.025151072503148908
1659312000,1.72,1.76,1.85,1.63,ok,192896.0,SBIG,50.34965034965035,1.7466666666666668,336925.01333333337,26607597.0,0.012662737387872094
1659398400,1.8,1.73,1.8799,1.68,ok,158775.0,SBIG,49.6551724137931,1.7632999999999999,279967.95749999996,26766372.0,0.010459690147771986
1659484800,1.73,1.75,1.82,1.65,ok,200359.0,SBIG,48.95104895104895,1.74,348624.66,26966731.0,0.012927954077934027
1659571200,1.74,1.68,1.77,1.66,ok,133236.0,SBIG,50.0,1.7033333333333331,226945.31999999998,27099967.0,0.00837437624924045
1659657600,1.7558,1.72,1.77,1.65,ok,195868.0,SBIG,51.04895104895105,1.7133333333333332,335587.1733333333,27295835.0,0.012294446142912765
1659916800,1.73,1.7,1.75,1.62,ok,128478.0,SBIG,51.04895104895105,1.6900000000000002,217127.82000000004,27424313.0,0.007917347646958377
1660003200,1.63,1.64,1.7909,1.63,ok,189287.0,SBIG,44.927536231884055,1.6869666666666665,319320.85943333333,27613600.0,0.011563898203542216
1660089600,1.64,1.69,1.9999,1.46,ok,1009815.0,SBIG,52.755905511811015,1.7166333333333335,1733482.0895000002,28623415.0,0.060561679642348765
1660176000,1.612,1.77,1.85,1.58,ok,225433.0,SBIG,47.826086956521735,1.7333333333333334,390750.5333333333,28848848.0,0.013544753445036464
1660262400,1.73,1.74,1.84,1.64,ok,151096.0,SBIG,32.25806451612905,1.74,262907.04,28999944.0,0.009065777506328978
1660521600,1.74,1.83,1.84,1.68,ok,190705.0,SBIG,48.75,1.7833333333333332,340090.5833333333,29190649.0,0.011650668792370231
1660608000,1.76,1.72,1.85,1.72,ok,77487.0,SBIG,52.7027027027027,1.7633333333333334,136635.41,29268136.0,0.004668401499842696
1660694400,1.83,1.7,2.0497,1.61,ok,429600.0,SBIG,46.3768115942029,1.7865666666666666,767509.04,29697736.0,0.025844025281927217
1660780800,1.65,1.82,1.9,1.65,ok,123326.0,SBIG,56.41025641025641,1.79,220753.54,29821062.0,0.007402604910582997
1660867200,1.81,1.65,1.94,1.62,ok,270232.0,SBIG,43.95604395604395,1.7366666666666666,469302.9066666666,30091294.0,0.015595969607244761
1661126400,1.68,1.48,1.82,1.48,ok,190321.0,SBIG,38.0952380952381,1.593333333333333,303244.7933333333,30281615.0,0.01001415523357434
1661212800,1.55,1.49,1.57,1.48,ok,50675.0,SBIG,37.5,1.5133333333333334,76688.16666666667,30332290.0,0.0025282682799968835
1661299200,1.5,1.46,1.51,1.3539,ok,238903.0,SBIG,39.00000000000001,1.4413,344330.8939,30571193.0,0.011263246871000422
1661385600,1.41,1.58,1.61,1.4019,ok,169708.0,SBIG,43.518518518518526,1.5306333333333333,259760.72173333334,30740901.0,0.008450003522451515
1661472000,1.58,1.51,1.63,1.51,ok,128711.0,SBIG,41.59292035398231,1.5499999999999998,199502.05,30869612.0,0.006462732670562882
1661731200,1.44,1.57,1.57,1.38,ok,52127.0,SBIG,46.90265486725665,1.5066666666666668,78538.01333333334,30921739.0,0.002539896392416136
1661817600,1.4793,1.52,1.58,1.4793,ok,50059.0,SBIG,42.4778761061947,1.5264333333333333,76411.72623333333,30971798.0,0.0024671388543000745
1661904000,1.48,1.58,1.69,1.48,ok,100840.0,SBIG,41.44144144144145,1.5833333333333333,159663.3333333333,31072638.0,0.005138390030911869
1661990400,1.585,1.52,1.63,1.47,ok,55796.0,SBIG,40.35087719298247,1.5399999999999998,85925.84,31128434.0,0.00276036500904607
1662076800,1.59,1.47,1.59,1.41,ok,26845.0,SBIG,33.636363636363654,1.49,39999.05,31155279.0,0.0012838610753574057
1662422400,1.63,1.56,1.67,1.47,ok,106503.0,SBIG,42.5925925925926,1.5666666666666664,166854.69999999998,31261782.0,0.005337338095441903
1662508800,1.61,1.71,1.75,1.53,ok,126926.0,SBIG,50.413223140495866,1.6633333333333333,211120.24666666667,31388708.0,0.006725993521831694
1662595200,1.75,1.74,1.75,1.66,ok,39557.0,SBIG,46.42857142857143,1.7166666666666668,67906.18333333333,31428265.0,0.0021606723544342434
1662681600,1.54,1.6,1.75,1.54,ok,57795.0,SBIG,47.70642201834863,1.6300000000000001,94205.85,31486060.0,0.0029919859772864566
1662940800,1.56,1.69,1.72,1.56,ok,30110.0,SBIG,60.3960396039604,1.656666666666667,49882.233333333344,31516170.0,0.001582750484380981
1663027200,1.62,1.55,1.65,1.55,ok,31391.0,SBIG,52.631578947368425,1.5833333333333333,49702.416666666664,31547561.0,0.0015754757290640208
1663113600,1.6,1.6,1.6,1.5,ok,18357.0,SBIG,56.0344827586207,1.5666666666666667,28759.3,31565918.0,0.0009110870781581578
1663200000,1.59,1.67,1.73,1.59,ok,13067.0,SBIG,54.05405405405405,1.6633333333333333,21734.776666666665,31578985.0,0.0006882671075928078
1663286400,1.72,1.19,1.72,1.19,ok,128014.0,SBIG,39.47368421052631,1.3666666666666665,174952.46666666665,31706999.0,0.005517786992918082
1663545600,1.29,1.055,1.38,1.04,ok,193092.0,SBIG,33.85579937304074,1.1583333333333332,223664.89999999997,31900091.0,0.007011418870247109
1663632000,1.05,1.1,1.14,1.05,ok,24894.0,SBIG,36.79245283018869,1.0966666666666667,27300.420000000002,31924985.0,0.000855142766707643
1663718400,1.1,0.9866,1.15,0.9625,ok,31167.0,SBIG,31.945965680905445,1.0330333333333332,32196.549899999998,31956152.0,0.001007522742412791
1663804800,0.9866,0.9001,1.1,0.82,ok,22109.0,SBIG,31.439008323851724,0.9400333333333334,20783.196966666666,31978261.0,0.0006499164218675514
1663891200,0.9073,0.8201,0.97,0.82,ok,30550.0,SBIG,30.88416965703864,0.8700333333333333,26579.518333333333,32008811.0,0.0008303813076134984
1664150400,0.7501,0.6916,0.82,0.6901,ok,40925.0,SBIG,25.02300966405889,0.7338999999999999,30034.857499999995,32049736.0,0.0009371327582854347
1664236800,0.7,0.8,0.83,0.7,ok,18289.0,SBIG,23.184818481848183,0.7766666666666667,14204.456666666667,32068025.0,0.0004429476610008464
1664323200,0.7068,0.81,0.83,0.7002,ok,34229.0,SBIG,22.268606870229007,0.7800666666666668,26700.901933333338,32102254.0,0.0008317453949910601
1664409600,0.89,0.9005,0.9775,0.71,ok,74032.0,SBIG,28.50734345234437,0.8626666666666667,63864.93866666667,32176286.0,0.0019848449465754586
1664496000,0.935,0.94,0.97,0.907,ok,25947.0,SBIG,26.21765601217656,0.9390000000000001,24364.233,32202233.0,0.0007566007301419128
1664755200,0.94,0.92,0.94,0.8204,ok,9719.0,SBIG,28.37726523887973,0.8934666666666667,8683.602533333335,32211952.0,0.0002695770356709005
1664841600,0.8988,0.8851,0.9,0.8152,ok,16745.0,SBIG,25.206353610321145,0.8667666666666666,14514.007833333331,32228697.0,0.0004503442330707112
1664928000,0.8213,0.8252,0.8913,0.8209,ok,18390.0,SBIG,20.4945515507125,0.8458,15554.262,32247087.0,0.00048234626588131824
1665014400,0.83,1.19,1.37,0.7709,ok,452272.0,SBIG,50.0,1.1103,502157.60160000005,32699359.0,0.015356802608882947
1665100800,1.27,0.9301,1.27,0.9205,ok,115740.0,SBIG,45.66710608478457,1.0402,120392.748,32815099.0,0.0036688217213667407
1665360000,0.93,0.9396,1.04,0.93,ok,11559.0,SBIG,44.29506330914781,0.9698666666666668,11210.688800000002,32826658.0,0.0003415117311058592
1665446400,0.93,0.9224,1.03,0.7594,ok,127610.0,SBIG,47.54886988393402,0.9039333333333334,115350.93266666667,32954268.0,0.003500333634073337
1665532800,0.83,1.05,1.2466,0.83,ok,86298.0,SBIG,55.54897460575998,1.0422,89939.77560000001,33040566.0,0.0027221015402702246
1665619200,0.8501,1.09,1.09,0.8501,ok,23322.0,SBIG,60.29602502479591,1.0100333333333333,23555.9974,33063888.0,0.0007124388214719334
1665705600,1.08,1.015,1.08,0.9601,ok,24995.0,SBIG,62.8619153674833,1.0183666666666664,25454.07483333333,33088883.0,0.0007692636476526974
1665964800,0.9318,1.34,1.36,0.9282,ok,93454.0,SBIG,68.31998914371013,1.2094000000000003,113023.26760000002,33182337.0,0.00340612741049553
1666051200,1.35,1.11,1.35,1.07,ok,27669.0,SBIG,58.85582713425434,1.1766666666666667,32557.190000000002,33210006.0,0.0009803427918682098
1666137600,1.2,1.05,1.2,1.05,ok,23546.0,SBIG,54.49407803763602,1.0999999999999999,25900.6,33233552.0,0.0007793509402786677
1666224000,1.28,1.03,1.29,0.9514,ok,37259.0,SBIG,52.73755931378513,1.0904666666666667,40629.69753333333,33270811.0,0.0012211814594280052
1666310400,1.13,1.13,1.13,0.95,ok,38363.0,SBIG,56.0911938739993,1.07,41048.41,33309174.0,0.0012323454793565281
1666569600,1.0844,1.04,1.11,1.0,ok,14376.0,SBIG,54.35381415481477,1.05,15094.800000000001,33323550.0,0.0004529769487344536
1666656000,1.11,1.38,1.38,1.05,ok,41436.0,SBIG,63.47255949490043,1.2699999999999998,52623.719999999994,33364986.0,0.0015772139092160864
1666742400,1.35,1.23,1.35,1.03,ok,24587.0,SBIG,51.08448107580523,1.2033333333333334,29586.356666666667,33389573.0,0.0008860956882157992
1666828800,1.2,1.07,1.2,1.01,ok,10570.0,SBIG,54.01020466662845,1.0933333333333335,11556.533333333335,33400143.0,0.0003460025106279735
1666915200,1.08,1.08,1.08,1.01,ok,19910.0,SBIG,54.02338376891335,1.0566666666666666,21038.233333333334,33420053.0,0.0006295092749653429
1667174400,1.06,1.19,1.19,1.02,ok,67582.0,SBIG,57.281236395298215,1.1333333333333333,76592.93333333333,33487635.0,0.0022872004348271635
1667260800,1.11,1.035,1.17,1.01,ok,13056.0,SBIG,49.59785522788203,1.0716666666666665,13991.679999999998,33500691.0,0.00041765347467011943
1667347200,0.98,1.005,1.02,0.98,ok,14275.0,SBIG,47.7088948787062,1.0016666666666667,14298.791666666668,33514966.0,0.0004266390026075714
1667433600,0.9677,1.15,1.15,0.9035,ok,32626.0,SBIG,53.5064935064935,1.0678333333333332,34839.13033333333,33547592.0,0.0010384986896625347
1667520000,0.9917,1.04,1.1099,0.951,ok,32536.0,SBIG,41.2280701754386,1.0336333333333334,33630.29413333334,33580128.0,0.0010014939232314223
1667779200,1.02,0.9356,1.03,0.9208,ok,19241.0,SBIG,44.496339308255486,0.9621333333333334,18512.407466666667,33599369.0,0.0005509748551131025
1667865600,0.9887,0.8357,1.0,0.8352,ok,32620.0,SBIG,43.4033121960229,0.8903,29041.586,33631989.0,0.0008635108081178308
1667952000,0.8357,0.7606,0.9,0.7606,ok,33097.0,SBIG,41.97927831368345,0.8070666666666667,26711.48546666667,33665086.0,0.0007934477121688229
1668038400,0.98,0.9293,0.98,0.8,ok,70016.0,SBIG,44.25948172301356,0.9030999999999999,63231.44959999999,33735102.0,0.0018743518131351727
1668124800,0.9301,0.949,0.949,0.875,ok,31117.0,SBIG,47.28811538920014,0.9243333333333332,28762.48033333333,33766219.0,0.0008518122900681693
1668384000,1.03,0.99,1.03,0.87,ok,17511.0,SBIG,35.85726718885988,0.9633333333333333,16868.93,33783730.0,0.0004993211229192277
1668470400,1.02,1.0,1.15,0.8883,ok,109650.0,SBIG,40.71682273167581,1.0127666666666666,111049.86499999999,33893380.0,0.0032764470524922562
1668556800,1.06,0.9551,1.06,0.948,ok,22687.0,SBIG,44.887425469431335,0.9876999999999999,22407.9499,33916067.0,0.0006606883368876468
1668643200,0.95,0.93,0.95,0.86,ok,30473.0,SBIG,43.414120126448886,0.9133333333333334,27832.00666666667,33946540.0,0.0008198775682784363
1668729600,0.96,0.928,0.96,0.928,ok,21304.0,SBIG,37.29142413659294,0.9386666666666666,19997.354666666666,33967844.0,0.0005887142753795815
1668988800,0.928,0.875,0.9569,0.86,ok,9977.0,SBIG,41.38673557278209,0.8973,8952.3621,33977821.0,0.00026347663965855844
1669075200,0.86,0.823,0.86,0.8104,ok,19563.0,SBIG,40.429112326461926,0.8311333333333333,16259.461399999998,33997384.0,0.00047825625053974735
1669161600,0.85,0.835,0.85,0.8,ok,31774.0,SBIG,30.74101247248717,0.8283333333333333,26319.46333333333,34029158.0,0.0007734385709259491
1669334400,0.86,0.835,0.86,0.8,ok,10936.0,SBIG,35.518508053122346,0.8316666666666667,9095.106666666667,34040094.0,0.00026718805966477845
1669593600,0.88,0.7901,0.88,0.7616,ok,11102.0,SBIG,38.77834335955576,0.8105666666666668,8998.911133333335,34051196.0,0.0002642759195105316
1669680000,0.8505,0.8323,0.8505,0.7705,ok,43371.0,SBIG,49.71215712834406,0.8177666666666666,35467.3581,34094567.0,0.0010402642186363592
1669766400,0.82,0.8176,0.82,0.75,ok,45701.0,SBIG,55.375330064126736,0.7958666666666666,36371.902533333334,34140268.0,0.001065366637817059
1669852800,0.8001,0.85,0.85,0.76,ok,131937.0,SBIG,39.933993399339926,0.82,108188.34,34272205.0,0.003156737070171003
1669939200,0.9017,0.85,0.9017,0.7578,ok,154657.0,SBIG,36.771779796900056,0.8365,129370.5805,34426862.0,0.0037578382978965667
1670198400,0.9318,0.8005,0.9318,0.7866,ok,189969.0,SBIG,25.241703684348053,0.8396333333333333,159504.3047,34616831.0,0.004607709605191764
1670284800,0.81,0.7447,0.83,0.7447,ok,67116.0,SBIG,20.2100350058343,0.7731333333333333,51889.6168,34683947.0,0.0014960701214311047
1670371200,0.72,0.6801,0.7482,0.67,ok,27898.0,SBIG,19.32173136992415,0.6994333333333334,19512.791133333332,34711845.0,0.0005621363869691552
1670457600,0.7,0.64,0.79,0.6169,ok,32469.0,SBIG,18.69602763385147,0.6823,22153.598700000002,34744314.0,0.0006376179624671825
1670544000,0.67,0.6999,0.7578,0.635,ok,88274.0,SBIG,28.11360583381308,0.6975666666666666,61576.999933333325,34832588.0,0.0017677985894511577
1670803200,0.7,0.6235,0.7,0.607,ok,72142.0,SBIG,26.905417814508723,0.6435,46423.377,34904730.0,0.0013300024667143966
1670889600,0.6546,0.63,0.66,0.6051,ok,78736.0,SBIG,30.661322645290586,0.6316999999999999,49737.5312,34983466.0,0.0014217439518428505
1670976000,0.65,0.59,0.65,0.59,ok,65125.0,SBIG,26.75521821631878,0.61,39726.25,35048591.0,0.0011334621126424169
1671062400,0.6329,0.58,0.6329,0.58,ok,23360.0,SBIG,26.256983240223462,0.5976333333333333,13960.714666666667,35071951.0,0.000398059254435736
1671148800,0.59,0.5831,0.6,0.52,ok,106272.0,SBIG,29.099353796445868,0.5677,60330.6144,35178223.0,0.0017149989185070548
1671408000,0.5831,0.5301,0.5831,0.53,ok,45156.0,SBIG,20.1383399209486,0.5477333333333333,24733.446399999997,35223379.0,0.0007021883505270746
1671494400,0.571,0.51,0.571,0.5036,ok,57293.0,SBIG,19.92569417285881,0.5282,30262.1626,35280672.0,0.0008577547105678712
1671580800,0.5199,0.555,0.56,0.5101,ok,16932.0,SBIG,21.851145038167928,0.5417000000000001,9172.064400000001,35297604.0,0.00025984949006737116
1671667200,0.55,0.51,0.56,0.505,ok,32151.0,SBIG,20.123022847100174,0.525,16879.275,35329755.0,0.0004777637150328385
1671753600,0.5592,0.51,0.56,0.5051,ok,5433.0,SBIG,22.04042348411933,0.5250333333333334,2852.5061,35335188.0,8.07270673075236e-05
1672099200,0.5605,0.5,0.5605,0.4061,ok,116636.0,SBIG,24.17141650833861,0.4888666666666667,57019.45253333334,35451824.0,0.00160836442529257
1672185600,0.485,0.463,0.497,0.435,ok,31805.0,SBIG,25.666890831652083,0.465,14789.325,35483629.0,0.000416792910330564
1672272000,0.498,0.52,0.5279,0.4378,ok,80186.0,SBIG,37.04103671706263,0.49523333333333336,39710.780066666666,35563815.0,0.0011166063052196922
1672358400,0.5,0.498,0.5299,0.451,ok,168306.0,SBIG,26.25264643613268,0.4929666666666667,82969.24780000001,35732121.0,0.0023219793697664914
1672704000,0.5,0.5092,0.5299,0.5,ok,23167.0,SBIG,34.120589052514575,0.5130333333333333,11885.443233333333,35755288.0,0.00033241078168167273
1672790400,0.525,0.57,0.57,0.5092,ok,45575.0,SBIG,42.757122163206176,0.5497333333333333,25054.096666666665,35800863.0,0.0006998182325008944
1672876800,0.5385,0.52,0.6,0.52,ok,8399.0,SBIG,41.74917491749175,0.5466666666666667,4591.453333333334,35809262.0,0.0001282197140318986
1672963200,0.53,0.575,0.575,0.4606,ok,33057.0,SBIG,49.46717817561807,0.5368666666666667,17747.2014,35842319.0,0.0004951465724078847
1673222400,0.575,0.6001,0.68,0.575,ok,18499.0,SBIG,51.73045602605864,0.6183666666666666,11439.164966666665,35860818.0,0.00031898784257142893
1673308800,0.5809,0.8031,0.8031,0.57,ok,92685.0,SBIG,71.2882096069869,0.7254,67233.69900000001,35953503.0,0.00187001803412591
1673395200,0.7898,0.7898,0.8399,0.725,ok,43359.0,SBIG,72.05233291298865,0.7848999999999999,34032.4791,35996862.0,0.0009454290515656614
1673481600,0.7,0.8881,0.9,0.7,ok,66573.0,SBIG,74.21840919005379,0.8293666666666667,55213.4271,36063435.0,0.0015310085436952968
1673568000,0.8011,0.76,0.87,0.7351,ok,37115.0,SBIG,66.21691748832382,0.7883666666666667,29260.228833333334,36100550.0,0.0008105203060156516
1673913600,0.806,0.9382,0.9382,0.7218,ok,50314.0,SBIG,72.56059009483667,0.8660666666666668,43575.27826666667,36150864.0,0.0012053730795110918
1674000000,0.87,0.798,0.87,0.77,ok,17973.0,SBIG,63.8065233506301,0.8126666666666668,14606.058,36168837.0,0.0004038299047326294
1674086400,0.7986,0.7901,0.8553,0.7901,ok,9693.0,SBIG,65.57470717074564,0.8118333333333334,7869.1005000000005,36178530.0,0.00021750746920894798
1674172800,0.842094,0.8599,0.87,0.7,ok,11059.0,SBIG,65.98927462602313,0.8099666666666666,8957.421366666666,36189589.0,0.0002475137633275323
1674432000,0.770101,0.8982,0.8982,0.695,ok,11762.0,SBIG,68.54151223128243,0.8304666666666667,9767.948933333333,36201351.0,0.0002698227735570789
1674518400,0.8869,0.775,0.8869,0.775,ok,7443.0,SBIG,61.15681665547347,0.8123,6045.9489,36208794.0,0.00016697460014824023
1674604800,0.7207,0.735,0.8,0.679,ok,12912.0,SBIG,57.04887218045113,0.738,9529.056,36221706.0,0.0002630758473938251
1674691200,0.8912,0.7429,0.8912,0.74,ok,8199.0,SBIG,59.87769210316405,0.7913666666666667,6488.4153,36229905.0,0.00017909004453641267
1674777600,0.72,0.85,0.85,0.6295,ok,67940.0,SBIG,61.64859369705184,0.7765,52755.409999999996,36297845.0,0.0014534033632024159
1675036800,0.8394,1.11,1.2,0.78,ok,1934610.0,SBIG,68.01384865399562,1.03,1992648.3,38232455.0,0.05211928713445161
1675123200,1.04,0.792,1.14,0.7061,ok,565362.0,SBIG,49.63732601450696,0.8793666666666665,497160.49739999993,38797817.0,0.012814135841715011
1675209600,0.7645,0.72,0.77,0.65,ok,153317.0,SBIG,47.803650094399,0.7133333333333333,109366.12666666665,38951134.0,0.0028077777316230807
1675296000,0.72,0.74,0.7499,0.669701,ok,44982.0,SBIG,45.09829880187993,0.7198670000000001,32381.057394000007,38996116.0,0.0008303662188819011
1675382400,0.72,1.09,1.4,0.69,ok,6937535.0,SBIG,59.52325984070184,1.0599999999999998,7353787.099999999,45933651.0,0.16009585434434548
1675641600,0.7452,0.78,0.85,0.67,ok,1853094.0,SBIG,45.75734820853894,0.7666666666666666,1420705.4,47786745.0,0.029730114490953505
1675728000,0.743,0.8901,0.9282,0.7401,ok,672263.0,SBIG,52.51049446655399,0.8527999999999999,573305.8864,48459008.0,0.011830739217773504
1675814400,0.82,0.8005,0.86,0.7401,ok,66121.0,SBIG,50.27139874739039,0.8001999999999999,52910.02419999999,48525129.0,0.001090363390893819
1675900800,0.81,0.725,0.8101,0.7,ok,114939.0,SBIG,46.49008690222199,0.7450333333333333,85633.3863,48640068.0,0.0017605523557245027
1675987200,0.7099,0.7206,0.79,0.69,ok,132008.0,SBIG,45.29611187625808,0.7335333333333334,96832.26826666667,48772076.0,0.0019854038664802102
