t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,4.2,4.26,4.3199,4.0112,ok,13018.0,FLUX,32.156862745098024,4.197033333333333,54636.97993333333,7251192.0,0.0075348963223333,0.026506024096385472,0.0
1672876800,4.23,4.05,4.27,4.05,ok,6283.0,FLUX,31.060606060606048,4.123333333333334,25906.903333333332,7257475.0,0.0035696855081599,-0.044811320754717054,0.0
1672963200,4.2,4.29,4.3,4.15,ok,19614.0,FLUX,35.68904593639576,4.246666666666666,83294.12,7277089.0,0.01144607685848,0.12598425196850394,0.0
1673222400,4.32,4.24,4.49,4.18,ok,19561.0,FLUX,38.40304182509506,4.303333333333334,84177.50333333334,7296650.0,0.0115364589686134,0.09278350515463929,0.0
1673308800,4.21,4.34,4.43,4.21,ok,10245.0,FLUX,45.49180327868853,4.326666666666667,44326.7,7306895.0,0.006066420825809,0.09319899244332475,0.0
1673395200,4.44,4.65,4.6999,4.4,ok,21683.0,FLUX,53.99239543726236,4.5833,99379.6939,7328578.0,0.0135605698540699,0.12318840579710155,0.0
1673481600,4.69,4.76,4.89,4.56,ok,17617.0,FLUX,51.79282868525896,4.736666666666666,83445.85666666666,7346195.0,0.0113590582153981,0.11737089201877926,0.0
1673568000,4.85,4.85,4.94,4.7116,ok,17842.0,FLUX,56.50406504065039,4.833866666666666,86245.84906666666,7364037.0,0.0117117620493578,0.19753086419753085,0.0
1673913600,4.85,4.88,4.93,4.65,ok,23577.0,FLUX,67.29857819905212,4.82,113641.14,7387614.0,0.0153826580544137,0.13752913752913742,0.0
1674000000,4.9,4.91,4.9864,4.8,ok,28945.0,FLUX,66.34146341463415,4.8988000000000005,141795.766,7416559.0,0.019118807792131,0.15801886792452824,0.0
1674086400,4.89,4.5,4.98,4.5,ok,22311.0,FLUX,66.99507389162561,4.66,103969.26,7438870.0,0.0139764856759158,0.03686635944700467,0.0
1674172800,4.56,4.535,4.56,4.29,ok,33521.0,FLUX,66.41604010025063,4.461666666666667,149559.52833333335,7472391.0,0.0200149494764571,-0.02473118279569897,0.0
1674432000,4.45,4.63,4.66,4.42,ok,16919.0,FLUX,66.5,4.57,77319.83,7489310.0,0.0103240258448375,-0.027310924369747913,0.0
1674518400,4.64,4.96,5.05,4.5101,ok,37794.0,FLUX,68.98148148148148,4.840033333333333,182924.2198,7527104.0,0.0243020715271105,0.022680412371134162,0.0
1674604800,4.99,5.01,5.05,4.66,ok,86570.0,FLUX,67.94258373205741,4.906666666666667,424770.13333333336,7613674.0,0.0557904282916937,0.026639344262294973,0.0
1674691200,5.05,5.05,5.14,4.8901,ok,38321.0,FLUX,76.04166666666667,5.026700000000001,192628.17070000005,7651995.0,0.0251735881557685,0.02851323828920571,0.0
1674777600,5.0,5.26,5.42,5.0,ok,37252.0,FLUX,75.66137566137566,5.226666666666667,194703.78666666665,7689247.0,0.0253215674651453,0.16888888888888887,0.0
1675036800,5.06,5.19,5.32,5.01,ok,29247.0,FLUX,74.86910994764399,5.173333333333333,151304.47999999998,7718494.0,0.0196028499860205,0.14443219404630647,0.0
1675123200,5.29,5.44,5.45,5.1841,ok,137421.0,FLUX,76.69902912621362,5.358033333333334,736306.2987000002,7855915.0,0.0937263576171585,0.17494600431965446,0.0
1675209600,5.42,5.46,5.6192,5.24,ok,109223.0,FLUX,72.88135593220339,5.439733333333334,594143.9938666667,7965138.0,0.074593057128033,0.10080645161290325,0.0
1675296000,5.44,5.62,5.73,5.41,ok,65256.0,FLUX,73.62637362637365,5.586666666666667,364563.52,8030394.0,0.0453979617936554,0.12175648702594821,0.0
1675382400,5.57,5.82,5.99,5.48,ok,100835.0,FLUX,75.1295336787565,5.763333333333333,581145.7166666666,8131229.0,0.0714708338268011,0.1524752475247526,0.0
1675641600,5.9,6.1,6.13,5.8019,ok,124138.0,FLUX,77.9816513761468,6.010633333333334,746148.0007333334,8255367.0,0.0903833834078283,0.15969581749049433,0.0
1675728000,6.1,5.99,6.1,5.79,ok,77917.0,FLUX,73.89380530973453,5.960000000000001,464385.32000000007,8333284.0,0.0557265683012843,0.15414258188824648,0.0
1675814400,6.02,5.75,6.02,5.64,ok,48206.0,FLUX,79.90430622009572,5.803333333333334,279755.4866666667,8381490.0,0.0333777749143251,0.05698529411764697,0.0
1675900800,5.88,6.19,6.3,5.73,ok,135630.0,FLUX,83.16633266533069,6.073333333333334,823726.2000000001,8517120.0,0.096714170987376,0.13369963369963367,0.0
1675987200,6.46,6.75,7.0899,6.23,ok,314441.0,FLUX,85.81081081081084,6.689966666666667,2103599.808633333,8831561.0,0.2381911655972634,0.20106761565836306,0.0
1676246400,7.02,6.71,7.5,6.63,ok,217700.0,FLUX,82.77153558052436,6.946666666666666,1512289.3333333333,9049261.0,0.167117440123932,0.15292096219931262,0.0
1676332800,6.7,6.44,6.92,6.02,ok,168871.0,FLUX,74.74048442906577,6.46,1090906.66,9218132.0,0.1183435711269918,0.05573770491803298,0.0
1676419200,6.44,6.93,6.94,6.17,ok,73650.0,FLUX,78.14371257485033,6.68,491982.0,9291782.0,0.0529480782050203,0.1569282136894823,0.0
1676505600,6.92,6.81,6.95,6.67,ok,98119.0,FLUX,73.84615384615387,6.81,668190.39,9389901.0,0.0711605361973465,0.18434782608695643,0.0
1676592000,6.75,6.93,6.95,6.6,ok,75717.0,FLUX,76.36363636363637,6.826666666666667,516894.72,9465618.0,0.05460760406769,0.11954765751211616,0.0
1676937600,6.95,6.57,6.95,6.3201,ok,66988.0,FLUX,66.56891495601175,6.613366666666667,443016.2062666667,9532606.0,0.0464737770832725,-0.026666666666666616,0.0
1677024000,6.35,6.65,6.8,6.32,ok,51230.0,FLUX,67.14697406340059,6.590000000000001,337605.7,9583836.0,0.0352265731592235,-0.00894187779433675,0.0
1677110400,6.86,6.84,6.87,6.54,ok,37497.0,FLUX,67.42857142857144,6.75,253104.75,9621333.0,0.0263066198831284,0.06211180124223592,0.0
1677196800,6.71,6.41,6.79,6.36,ok,37473.0,FLUX,57.908847184986605,6.5200000000000005,244323.96,9658806.0,0.025295461985674,-0.07503607503607501,0.0
1677456000,6.56,6.72,6.87,6.51,ok,53596.0,FLUX,58.24468085106383,6.699999999999999,359093.19999999995,9712402.0,0.0369726459016008,-0.013215859030836996,0.0
1677542400,6.72,6.81,6.85,6.53,ok,88867.0,FLUX,60.962566844919785,6.73,598074.9099999999,9801269.0,0.0610201505539741,-0.017316017316017285,0.0
1677628800,6.81,6.54,6.8129,6.44,ok,60405.0,FLUX,60.47745358090187,6.5976333333333335,398530.0415,9861674.0,0.0404120072819279,-0.004566210045662156,0.0
1677715200,6.41,6.51,6.6,6.1602,ok,47160.0,FLUX,54.76190476190476,6.4234,302927.544,9908834.0,0.0305714621922216,-0.021052631578947434,0.0
1677801600,6.45,6.6,6.793,6.45,ok,59749.0,FLUX,47.40484429065744,6.614333333333334,395199.80233333335,9968583.0,0.0396445314578143,-0.03508771929824561,0.0
1678060800,6.6,6.565,6.78,6.52,ok,22669.0,FLUX,47.487001733102254,6.621666666666667,150106.56166666668,9991252.0,0.0150237989860196,0.024180967238689677,0.0
1678147200,6.53,6.53,6.6808,6.2793,ok,41474.0,FLUX,51.698113207547166,6.496700000000001,269444.13580000005,10032726.0,0.0268565229230819,-0.028273809523809423,0.0
1678233600,6.55,6.85,6.85,6.54,ok,66381.0,FLUX,48.38709677419355,6.746666666666667,447850.48,10099107.0,0.044345552532516,0.005873715124816492,0.0
1678320000,6.95,7.06,7.4,6.925,ok,181838.0,FLUX,54.86381322957199,7.128333333333333,1296201.8766666667,10280945.0,0.1260780868555047,0.07951070336391441,0.0
1678406400,7.0,5.72,7.14,5.71,ok,212824.0,FLUX,34.03693931398415,6.19,1317380.56,10493769.0,0.1255393138537736,-0.12135176651305679,0.0
1678665600,5.55,5.62,6.11,5.4,ok,167175.0,FLUX,36.54390934844191,5.710000000000001,954569.25,10660944.0,0.0895389048099305,-0.14848484848484844,0.0
1678752000,5.65,5.27,5.82,5.25,ok,83191.0,FLUX,31.84210526315788,5.446666666666666,453113.6466666666,10744135.0,0.0421731155338858,-0.19725818735719736,0.0
1678838400,5.27,5.26,5.276,5.0365,ok,77259.0,FLUX,28.17679558011048,5.190833333333333,401038.5925,10821394.0,0.0370597903098251,-0.19448698315467083,0.0
1678924800,5.15,5.39,5.5,5.15,ok,33236.0,FLUX,34.63855421686745,5.346666666666667,177701.81333333332,10854630.0,0.0163710613197624,-0.21313868613138687,0.0
1679011200,5.38,5.33,5.48,5.19,ok,48884.0,FLUX,27.3615635179153,5.333333333333333,260714.66666666663,10903514.0,0.0239110681810163,-0.24504249291784697,0.0
1679270400,5.35,5.13,5.4299,5.08,ok,65962.0,FLUX,23.584905660377345,5.2133,343879.69460000005,10969476.0,0.031348780433997,-0.10314685314685312,0.0
1679356800,5.21,5.16,5.61,5.1,ok,56098.0,FLUX,26.530612244897952,5.29,296758.42,11025574.0,0.0269154621791119,-0.08185053380782914,0.0
1679443200,5.16,5.15,5.49,5.05,ok,57764.0,FLUX,26.71232876712328,5.23,302105.72,11083338.0,0.0272576474704642,-0.022770398481973264,0.0
1679529600,5.14,5.15,5.4,5.05,ok,33434.0,FLUX,24.38162544169612,5.2,173856.80000000002,11116772.0,0.0156391441688288,-0.02091254752851701,0.0
1679616000,5.06,5.24,5.2422,5.02,ok,33015.0,FLUX,27.03639514731367,5.1674,170601.71099999998,11149787.0,0.0153008941785165,-0.027829313543599188,0.0
1679875200,5.26,5.3,5.48,5.26,ok,38435.0,FLUX,28.86597938144328,5.346666666666667,205499.13333333333,11188222.0,0.0183674522487427,-0.0056285178236398226,0.0
1679961600,5.33,5.11,5.43,5.0647,ok,31600.0,FLUX,18.70503597122301,5.201566666666667,164369.50666666668,11219822.0,0.0146499210652955,-0.0038986354775827348,0.0
1680048000,5.23,5.02,5.36,5.0,ok,63337.0,FLUX,11.654135338345853,5.126666666666666,324707.68666666665,11283159.0,0.0287780830409876,-0.027131782945736593,0.0
1680134400,5.08,4.8,5.16,4.8,ok,61640.0,FLUX,20.12987012987012,4.920000000000001,303268.80000000005,11344799.0,0.0267319676620097,-0.06796116504854377,0.0
1680220800,4.92,4.86,5.02,4.77,ok,43189.0,FLUX,24.66666666666667,4.883333333333333,210906.28333333333,11387988.0,0.0185200654701544,-0.05631067961165048,0.0
1680480000,5.05,4.855,5.214,4.72,ok,44730.0,FLUX,32.034632034632054,4.929666666666667,220503.99,11432718.0,0.0192871012824771,-0.07347328244274809,0.0
1680566400,4.87,4.55,4.87,4.45,ok,40836.0,FLUX,25.51724137931035,4.623333333333334,188798.44000000003,11473554.0,0.0164550966509592,-0.14150943396226412,0.0
1680652800,4.51,4.4,4.64,4.3201,ok,49732.0,FLUX,16.32653061224491,4.453366666666667,221474.83106666667,11523286.0,0.0192197634482617,-0.13894324853228956,0.0
1680739200,4.43,4.31,4.5469,4.18,ok,88132.0,FLUX,16.0,4.345633333333333,382989.35693333327,11611418.0,0.0329838575213925,-0.14143426294820716,0.0
1681084800,4.31,4.35,4.479,4.26,ok,26326.0,FLUX,20.89552238805972,4.363,114860.33800000002,11637744.0,0.009869639510888,-0.09375,0.0
1681171200,4.355,4.1,4.38,4.05,ok,73545.0,FLUX,16.025641025641022,4.176666666666667,307172.95,11711289.0,0.0262287908700741,-0.15637860082304544,0.0
1681257600,4.11,4.0,4.32,3.95,ok,75853.0,FLUX,15.151515151515156,4.09,310238.77,11787142.0,0.0263201011746528,-0.17610710607621016,0.0
1681344000,4.0,4.1,4.17,3.96,ok,77985.0,FLUX,19.999999999999982,4.076666666666666,317918.85,11865127.0,0.0267943908227868,-0.098901098901099,0.0
1681430400,4.14,4.05,4.27,3.96,ok,37696.0,FLUX,15.204678362573093,4.093333333333334,154302.2933333333,11902823.0,0.0129635039799662,-0.0795454545454547,0.0
1681689600,3.98,4.09,4.27,3.9607,ok,125411.0,FLUX,14.201183431952671,4.1069,515050.4358999999,12028234.0,0.042820121050189,-0.051044083526682105,0.0
1681776000,4.14,3.83,4.17,3.83,ok,53668.0,FLUX,13.63636363636364,3.943333333333333,211630.81333333327,12081902.0,0.0175163491090503,-0.11954022988505741,0.0
1681862400,3.85,3.67,3.9451,3.63,ok,52261.0,FLUX,13.114754098360663,3.748366666666667,195893.3903666667,12134163.0,0.0161439557361036,-0.10487804878048779,0.0
1681948800,3.61,3.49,3.63,3.28,ok,357622.0,FLUX,13.4078212290503,3.466666666666667,1239756.2666666666,12491785.0,0.0992457256242135,-0.12749999999999995,0.0
1682035200,3.45,3.4,3.46,3.3,ok,38796.0,FLUX,9.890109890109883,3.3866666666666667,131389.12,12530581.0,0.0104854770900088,-0.1707317073170731,0.0
1682294400,3.35,3.21,3.35,3.2,ok,48248.0,FLUX,8.977556109725668,3.253333333333334,156966.8266666667,12578829.0,0.0124786517621526,-0.20740740740740737,0.0
1682380800,3.25,3.03,3.25,2.995,ok,69567.0,FLUX,9.574468085106377,3.091666666666667,215077.975,12648396.0,0.0170043675893765,-0.2591687041564792,0.0
1682467200,3.08,3.43,3.46,3.05,ok,91874.0,FLUX,27.2300469483568,3.313333333333333,304409.18666666665,12740270.0,0.0238934643195683,-0.1044386422976501,0.0
1682553600,3.54,3.74,3.9,3.5063,ok,91087.0,FLUX,37.87234042553193,3.715433333333333,338427.6760333333,12831357.0,0.0263750495004802,0.019073569482289,0.0
1682640000,3.78,3.91,4.05,3.72,ok,61085.0,FLUX,41.12903225806452,3.893333333333333,237824.26666666663,12892442.0,0.0184467974854311,0.12034383954154726,0.0
1682899200,4.04,4.18,4.26,3.9839,ok,71868.0,FLUX,51.6,4.1413,297626.9484,12964310.0,0.0229574075596772,0.2294117647058822,0.0
1682985600,4.11,3.98,4.31,3.81,ok,52585.0,FLUX,49.61538461538461,4.033333333333333,212092.8333333333,13016895.0,0.0162936578449264,0.2398753894080996,0.0
1683072000,3.96,3.85,3.9992,3.85,ok,31090.0,FLUX,45.24714828897339,3.899733333333333,121242.70933333332,13047985.0,0.0092920638193049,0.2706270627062708,0.0
1683158400,3.89,3.61,4.02,3.57,ok,67941.0,FLUX,42.198581560283685,3.733333333333333,253646.4,13115926.0,0.0193388099322914,0.05247813411078717,0.0
1683244800,3.66,3.88,4.0,3.61,ok,28381.0,FLUX,46.55737704918032,3.83,108699.23,13144307.0,0.0082696813152644,0.03743315508021383,0.0
1683504000,3.9,3.84,3.9218,3.76,ok,16264.0,FLUX,50.17667844522968,3.8406,62463.51839999999,13160571.0,0.0047462620276886,-0.017902813299232823,0.0
1683590400,3.84,3.91,4.08,3.84,ok,54114.0,FLUX,54.37956204379562,3.943333333333333,213389.54,13214685.0,0.0161479096928909,-0.06459330143540665,0.0
