t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659916800,2.18,2.2,2.22,2.17,ok,31153.0,OVID,64.70588235294123,2.1966666666666668,68432.75666666667,11221859.0,0.0060981657911284,0.07317073170731736,0
1660003200,2.17,2.18,2.22,2.1405,ok,37017.0,OVID,60.78431372549024,2.1801666666666666,80703.2295,11258876.0,0.0071679650348755,0.04807692307692313,0
1660089600,2.2,2.21,2.23,2.19,ok,31609.0,OVID,68.00000000000006,2.21,69855.89,11290485.0,0.0061871469649,0.004545454545454408,0
1660176000,2.2,2.22,2.23,2.19,ok,99125.0,OVID,70.00000000000003,2.2133333333333334,219396.66666666663,11389610.0,0.0192628778919266,0.0,0
1660262400,2.2,2.25,2.265,2.2,ok,77641.0,OVID,70.00000000000003,2.2383333333333333,173786.43833333332,11467251.0,0.0151550217513624,0.022727272727272707,0
1660521600,2.21,2.26,2.28,2.21,ok,38341.0,OVID,75.0,2.25,86267.25,11505592.0,0.0074978540869518,0.027272727272727115,0
1660608000,2.24,2.2,2.27,2.2,ok,79549.0,OVID,63.26530612244903,2.2233333333333336,176863.94333333336,11585141.0,0.0152664471958807,0.0,0
1660694400,2.2,2.18,2.22,2.14,ok,116688.0,OVID,72.093023255814,2.18,254379.84000000003,11701829.0,0.0217384684052381,0.0,0
1660780800,2.17,2.25,2.26,2.16,ok,85228.0,OVID,72.72727272727278,2.223333333333333,189490.25333333333,11787057.0,0.0160761293793126,0.018099547511312153,0
1660867200,2.22,2.15,2.2201,2.15,ok,166255.0,OVID,56.862745098039206,2.1733666666666664,361333.07516666665,11953312.0,0.0302286993903168,-0.031531531531531654,0
1661126400,2.13,2.2,2.2,2.12,ok,78938.0,OVID,50.0,2.1733333333333333,171558.58666666667,12032250.0,0.0142582298960432,-0.022222222222222143,0
1661212800,2.2,2.19,2.21,2.12,ok,55231.0,OVID,46.51162790697671,2.1733333333333333,120035.37333333334,12087481.0,0.0099305532172777,-0.030973451327433565,0
1661299200,2.25,2.25,2.26,2.11,ok,68490.0,OVID,55.319148936170194,2.2066666666666666,151134.6,12155971.0,0.0124329516745309,0.022727272727272707,0
1661385600,2.25,2.22,2.25,2.185,ok,61797.0,OVID,52.0,2.2183333333333337,137086.34500000003,12217768.0,0.0112202445651284,0.01834862385321112,0
1661472000,2.23,2.14,2.25,2.13,ok,74745.0,OVID,44.82758620689654,2.1733333333333333,162445.8,12292513.0,0.0132150195814313,-0.04888888888888887,0
1661731200,2.12,2.08,2.15,2.0766,ok,83970.0,OVID,41.93548387096773,2.1022,176521.734,12376483.0,0.0142626733297334,-0.03255813953488362,0
1661817600,2.1,2.06,2.13,2.01,ok,129825.0,OVID,37.70491803278689,2.0666666666666664,268304.99999999994,12506308.0,0.0214535736685838,-0.06363636363636371,0
1661904000,2.05,2.01,2.06,1.98,ok,74412.0,OVID,33.84615384615381,2.0166666666666666,150064.19999999998,12580720.0,0.0119281090430436,-0.08219178082191791,0
1661990400,1.98,1.95,2.01,1.91,ok,66708.0,OVID,27.941176470588232,1.9566666666666668,130525.32,12647428.0,0.0103203054407583,-0.1333333333333333,0
1662076800,1.94,2.0,2.02,1.885,ok,79419.0,OVID,31.944444444444457,1.9683333333333333,156323.065,12726847.0,0.0122829373999703,-0.0990990990990992,0
1662422400,2.02,1.99,2.08,1.95,ok,72915.0,OVID,34.32835820895521,2.006666666666667,146316.1,12799762.0,0.0114311578605914,-0.0700934579439253,0
1662508800,1.9502,2.07,2.07,1.94,ok,74558.0,OVID,42.46575342465752,2.026666666666667,151104.21333333335,12874320.0,0.0117368694683162,-0.004807692307692402,0
1662595200,2.03,2.17,2.205,2.02,ok,192836.0,OVID,44.73684210526316,2.1316666666666664,411062.0733333333,13067156.0,0.0314576540858112,0.05339805825242716,0
1662681600,2.12,2.18,2.19,2.12,ok,280354.0,OVID,52.23880597014927,2.1633333333333336,606499.1533333334,13347510.0,0.0454391233520958,0.08457711442786087,0
1662940800,2.16,2.17,2.19,2.13,ok,95801.0,OVID,47.6190476190476,2.1633333333333336,207249.49666666667,13443311.0,0.0154165515226618,0.11282051282051286,0
1663027200,2.13,2.12,2.153,2.0953,ok,47437.0,OVID,44.77611940298509,2.1227666666666667,100697.68236666666,13490748.0,0.0074642030498728,0.06000000000000005,0
1663113600,2.15,2.15,2.17,2.11,ok,107869.0,OVID,42.18749999999999,2.143333333333333,231199.2233333333,13598617.0,0.0170016718121654,0.08040201005025116,0
1663200000,2.14,2.19,2.19,2.13,ok,18308.0,OVID,47.69230769230768,2.17,39728.36,13616925.0,0.0029175720656462,0.05797101449275366,0
1663286400,2.14,2.08,2.17,2.08,ok,216243.0,OVID,45.588235294117645,2.11,456272.73,13833168.0,0.0329839650613655,-0.041474654377880116,0
1663545600,2.04,2.05,2.05,2.01,ok,47270.0,OVID,47.69230769230768,2.036666666666666,96273.23333333334,13880438.0,0.0069358930412234,-0.05963302752293598,0
1663632000,2.04,1.97,2.04,1.935,ok,77996.0,OVID,43.66197183098591,1.981666666666667,154562.07333333333,13958434.0,0.0110730239032067,-0.09216589861751145,0
1663718400,1.95,1.92,2.04,1.88,ok,72742.0,OVID,43.66197183098593,1.9466666666666663,141604.42666666667,14031176.0,0.0100921281770442,-0.09433962264150952,0
1663804800,1.91,1.92,1.94,1.83,ok,67499.0,OVID,47.692307692307686,1.8966666666666665,128023.10333333332,14098675.0,0.0090805060286398,-0.10697674418604652,0
1663891200,1.88,1.85,1.88,1.82,ok,37386.0,OVID,38.80597014925374,1.8500000000000003,69164.1,14136061.0,0.004892742044619,-0.1552511415525114,0
1664150400,1.85,1.86,1.87,1.81,ok,58790.0,OVID,40.29850746268658,1.846666666666667,108565.53333333334,14194851.0,0.0076482333864112,-0.10576923076923073,0
1664236800,1.84,1.87,1.91,1.84,ok,92365.0,OVID,33.33333333333336,1.8733333333333333,173030.43333333332,14287216.0,0.0121108572400202,-0.08780487804878034,0
1664323200,1.89,1.85,1.89,1.81,ok,61362.0,OVID,19.23076923076925,1.8500000000000003,113519.70000000004,14348578.0,0.0079115644769816,-0.060913705583756306,0
1664409600,1.82,1.89,1.89,1.82,ok,71508.0,OVID,23.6363636363636,1.8666666666666665,133481.59999999998,14420086.0,0.0092566438230673,-0.015625,0
1664496000,1.9139,1.84,1.94,1.84,ok,76323.0,OVID,22.03389830508472,1.8733333333333333,142978.41999999998,14496409.0,0.0098630233183956,-0.04166666666666663,0
1664755200,1.85,1.87,1.92,1.8,ok,34891.0,OVID,28.070175438596465,1.8633333333333333,65013.56333333333,14531300.0,0.0044740362757174,0.010810810810810922,0
1664841600,1.9101,1.89,1.92,1.845,ok,108331.0,OVID,26.78571428571425,1.885,204203.935,14639631.0,0.0139487077918835,0.016129032258064502,0
1664928000,1.86,1.84,1.88,1.83,ok,189356.0,OVID,19.298245614035054,1.85,350308.6,14828987.0,0.0236232319847606,-0.016042780748663166,0
1665014400,1.82,1.8,1.88,1.8,ok,26614.0,OVID,21.99999999999997,1.8266666666666664,48614.90666666666,14855601.0,0.0032724967954286,-0.027027027027027084,0
1665100800,1.81,1.74,1.84,1.74,ok,58278.0,OVID,20.75471698113205,1.7733333333333334,103346.32,14913879.0,0.0069295399272047,-0.0793650793650793,0
1665360000,1.73,1.72,1.78,1.69,ok,110899.0,OVID,23.404255319148906,1.7299999999999998,191855.27,15024778.0,0.0127692582213194,-0.0652173913043479,0
1665446400,1.69,1.64,1.69,1.62,ok,375674.0,OVID,21.99999999999997,1.65,619862.1000000001,15400452.0,0.0402496043622615,-0.12299465240641716,0
1665532800,1.62,1.6,1.8299,1.59,ok,264844.0,OVID,20.37037037037034,1.6733,443163.4652,15665296.0,0.0282895047243282,-0.15343915343915338,0
1665619200,1.58,1.6,1.61,1.52,ok,480995.0,OVID,23.404255319148906,1.5766666666666669,758368.7833333334,16146291.0,0.0469686061853668,-0.13043478260869568,0
1665705600,1.616,1.56,1.6633,1.5514,ok,338630.0,OVID,19.99999999999996,1.5915666666666664,538952.2203333332,16484921.0,0.0326936489615772,-0.1333333333333333,0
1665964800,1.55,1.585,1.61,1.55,ok,201478.0,OVID,22.33009708737859,1.5816666666666668,318671.0366666667,16686399.0,0.0190976517262152,-0.08908045977011492,0
1666051200,1.6,1.66,1.66,1.6,ok,199834.0,OVID,33.3333333333333,1.64,327727.76,16886233.0,0.0194079851912501,-0.03488372093023262,0
1666137600,1.64,1.63,1.65,1.63,ok,113502.0,OVID,26.78571428571425,1.6366666666666667,185764.94,16999735.0,0.0109275197525137,-0.0060975609756097615,0
1666224000,1.62,1.61,1.64,1.59,ok,266474.0,OVID,28.30188679245282,1.6133333333333333,429911.38666666666,17266209.0,0.0248990028249204,0.006250000000000089,0
1666310400,1.6047,1.61,1.62,1.58,ok,80380.0,OVID,23.99999999999997,1.6033333333333335,128875.93333333336,17346589.0,0.0074294683141067,0.006250000000000089,0
1666569600,1.61,1.62,1.63,1.57,ok,84779.0,OVID,22.44897959183673,1.606666666666667,136211.59333333332,17431368.0,0.0078141654363176,0.03846153846153855,0
1666656000,1.65,1.67,1.68,1.59,ok,69450.0,OVID,32.65306122448976,1.6466666666666665,114361.0,17500818.0,0.0065346088394268,0.05362776025236582,0
1666742400,1.66,1.67,1.7,1.63,ok,68760.0,OVID,35.55555555555553,1.6666666666666667,114600.0,17569578.0,0.006522638164673,0.006024096385542244,0
1666828800,1.67,1.65,1.69,1.62,ok,73100.0,OVID,39.02439024390241,1.653333333333333,120858.66666666669,17642678.0,0.0068503583564052,0.012269938650306678,0
1666915200,1.67,1.63,1.695,1.58,ok,101727.0,OVID,39.02439024390241,1.635,166323.645,17744405.0,0.0093733007671995,0.012422360248447006,0
1667174400,1.64,1.63,1.71,1.584,ok,128910.0,OVID,48.48484848484848,1.641333333333333,211584.28,17873315.0,0.0118379987148438,0.012422360248447006,0
1667260800,1.63,1.68,1.7,1.61,ok,30941.0,OVID,61.764705882352935,1.663333333333333,51465.19666666666,17904256.0,0.0028744672030307,0.03703703703703698,0
1667347200,1.66,1.68,1.7,1.59,ok,64165.0,OVID,61.764705882352935,1.6566666666666665,106300.01666666666,17968421.0,0.0059159353326965,0.0059880239520957446,0
1667433600,1.68,1.63,1.68,1.6,ok,49180.0,OVID,59.99999999999999,1.6366666666666667,80491.26666666666,18017601.0,0.0044673686950147,-0.02395209580838331,0
1667520000,1.62,1.52,1.62,1.52,ok,45158.0,OVID,42.52873563218391,1.5533333333333337,70145.42666666667,18062759.0,0.0038834281444305,-0.07878787878787874,0
1667779200,1.52,1.44,1.52,1.43,ok,83436.0,OVID,24.999999999999982,1.4633333333333336,122094.68000000002,18146195.0,0.0067283901666437,-0.1165644171779141,0
1667865600,1.44,1.49,1.5,1.405,ok,93289.0,OVID,34.78260869565217,1.465,136668.385,18239484.0,0.0074929962382707,-0.08588957055214719,0
1667952000,1.47,1.47,1.49,1.41,ok,57315.0,OVID,34.78260869565216,1.4566666666666668,83488.85,18296799.0,0.0045630303967377,-0.125,0
1668038400,1.49,1.6,1.62,1.49,ok,93869.0,OVID,49.15254237288136,1.5700000000000005,147374.33000000002,18390668.0,0.0080135387143088,-0.04761904761904756,0
1668124800,1.6,1.6,1.61,1.5,ok,76240.0,OVID,48.27586206896551,1.5700000000000005,119696.80000000002,18466908.0,0.0064816914667035,-0.018404907975460016,0
1668384000,1.6,1.63,1.65,1.55,ok,88374.0,OVID,46.42857142857143,1.61,142282.14,18555282.0,0.0076680128062726,0.07236842105263142,0
1668470400,1.61,1.68,1.69,1.6,ok,87996.0,OVID,50.81967213114754,1.6566666666666665,145780.03999999998,18643278.0,0.0078194424821643,0.16666666666666674,0
1668556800,1.68,1.66,1.69,1.59,ok,49633.0,OVID,50.81967213114754,1.6466666666666667,81729.00666666667,18692911.0,0.0043721925743222,0.11409395973154357,0
1668643200,1.66,1.66,1.66,1.5779,ok,15395.0,OVID,52.542372881355945,1.6326333333333334,25134.390166666668,18708306.0,0.001343488296945,0.12925170068027203,0
1668729600,1.65,1.66,1.66,1.6,ok,28700.0,OVID,52.542372881355945,1.64,47068.0,18737006.0,0.0025120342065322,0.03749999999999987,0
1668988800,1.65,1.65,1.7,1.59,ok,48965.0,OVID,47.27272727272727,1.6466666666666665,80629.03333333333,18785971.0,0.0042919811455757,0.031249999999999778,0
1669075200,1.64,1.75,1.75,1.64,ok,71300.0,OVID,55.38461538461539,1.7133333333333332,122160.66666666666,18857271.0,0.0064781731495859,0.07361963190184051,0
1669161600,1.7,1.84,1.84,1.7,ok,69375.0,OVID,65.21739130434783,1.7933333333333332,124412.5,18926646.0,0.0065734045007234,0.09523809523809534,0
1669334400,1.81,1.8,1.82,1.79,ok,25807.0,OVID,72.5806451612903,1.8033333333333332,46538.62333333334,18952453.0,0.0024555461677352,0.08433734939759052,0
1669593600,1.78,1.83,1.84,1.7,ok,67805.0,OVID,84.21052631578947,1.79,121370.95,19020258.0,0.0063811410970345,0.10240963855421703,0
1669680000,1.82,1.83,1.84,1.78,ok,78472.0,OVID,82.69230769230768,1.8166666666666669,142557.46666666667,19098730.0,0.0074642380235055,0.10240963855421703,0
1669766400,1.81,1.77,1.81,1.7301,ok,51108.0,OVID,76.78571428571428,1.7700333333333331,90462.8636,19149838.0,0.0047239492887616,0.07272727272727275,0
1669852800,1.78,1.81,1.83,1.76,ok,62496.0,OVID,72.34042553191489,1.8,112492.8,19212334.0,0.0058552386191079,0.03428571428571425,0
1669939200,1.81,1.85,1.85,1.75,ok,88408.0,OVID,74.50980392156862,1.8166666666666669,160607.86666666667,19300742.0,0.0083213312040887,0.005434782608695565,0
1670198400,1.82,1.79,1.82,1.78,ok,109866.0,OVID,64.81481481481481,1.7966666666666669,197392.58,19410608.0,0.0101693146345544,-0.005555555555555536,0
1670284800,1.8,1.8,1.81,1.76,ok,96209.0,OVID,62.0,1.79,172214.11000000002,19506817.0,0.0088284065001481,-0.016393442622950838,0
1670371200,1.8,1.75,1.8,1.74,ok,85384.0,OVID,58.49056603773585,1.7633333333333334,150560.45333333334,19592201.0,0.0076847135925837,-0.04371584699453557,0
1670457600,1.78,1.82,1.85,1.76,ok,81277.0,OVID,63.33333333333333,1.8100000000000005,147111.37000000002,19673478.0,0.0074776493510705,0.02824858757062154,0
1670544000,1.82,1.82,1.83,1.78,ok,51240.0,OVID,63.33333333333333,1.8100000000000005,92744.4,19724718.0,0.0047019379440557,0.005524861878453136,0
1670803200,1.82,1.84,1.86,1.78,ok,92534.0,OVID,65.57377049180329,1.8266666666666669,169028.77333333337,19817252.0,0.0085293749775868,-0.005405405405405461,0
1670889600,1.86,1.8,1.88,1.8,ok,241577.0,OVID,54.54545454545455,1.8266666666666664,441280.65333333326,20058829.0,0.0219993227587379,0.005586592178770999,0
1670976000,1.8,1.81,1.84,1.8,ok,129351.0,OVID,46.80851063829787,1.8166666666666669,234987.65,20188180.0,0.0116398630287623,0.005555555555555536,0
1671062400,1.8,1.8,1.84,1.79,ok,119578.0,OVID,50.0,1.81,216436.18,20307758.0,0.0106578077205765,0.028571428571428692,0
1671148800,1.8,1.74,1.82,1.62,ok,906574.0,OVID,40.42553191489362,1.7266666666666668,1565351.1066666667,21214332.0,0.0737874332628841,-0.04395604395604402,0
1671408000,1.72,1.66,1.73,1.65,ok,103625.0,OVID,34.54545454545455,1.68,174090.0,21317957.0,0.0081663547778053,-0.08791208791208793,0
1671494400,1.66,1.67,1.69,1.64,ok,82007.0,OVID,40.0,1.6666666666666667,136678.33333333334,21399964.0,0.006386848750462,-0.09239130434782616,0
1671580800,1.71,1.72,1.75,1.675,ok,87868.0,OVID,41.1764705882353,1.715,150693.62,21487832.0,0.0070129745988334,-0.04444444444444451,0
1671667200,1.74,1.7,1.76,1.7,ok,89810.0,OVID,34.69387755102041,1.72,154473.2,21577642.0,0.0071589472102651,-0.06077348066298349,0
1671753600,1.69,1.7,1.72,1.68,ok,65018.0,OVID,39.53488372093023,1.7,110530.6,21642660.0,0.0051070709422963,-0.05555555555555558,0
1672099200,1.7,1.72,1.77,1.6801,ok,196031.0,OVID,40.90909090909091,1.7233666666666665,337833.2910333333,21838691.0,0.0154694844591799,-0.011494252873563204,0
1672185600,1.73,1.75,1.78,1.73,ok,70447.0,OVID,50.0,1.7533333333333332,123517.07333333332,21909138.0,0.0056376966238166,0.054216867469879526,0
1672272000,1.75,1.82,1.84,1.7301,ok,71147.0,OVID,50.0,1.7967000000000002,127829.8149,21980285.0,0.0058156577542101,0.08982035928143728,0
1672358400,1.79,1.86,1.86,1.79,ok,91166.0,OVID,54.34782608695652,1.836666666666667,167441.55333333334,22071451.0,0.0075863409856168,0.08139534883720945,0
1672704000,1.88,1.94,1.94,1.86,ok,75276.0,OVID,59.6153846153846,1.913333333333333,144028.08,22146727.0,0.0065033573584033,0.14117647058823524,0
1672790400,1.93,1.9,1.93,1.87,ok,33622.0,OVID,59.6153846153846,1.9,63881.79999999999,22180349.0,0.002880107973053,0.11764705882352944,0
1672876800,1.88,1.92,1.92,1.855,ok,39905.0,OVID,60.37735849056602,1.8983333333333332,75752.99166666667,22220254.0,0.003409186576655,0.11627906976744184,0
1672963200,1.91,1.88,1.93,1.8691,ok,20295.0,OVID,57.142857142857125,1.8930333333333331,38419.1115,22240549.0,0.0017274353928943,0.07428571428571429,0
1673222400,1.88,2.01,2.02,1.8,ok,94874.0,OVID,71.4285714285714,1.9433333333333331,184371.80666666667,22335423.0,0.0082546816626963,0.10439560439560425,0
1673308800,2.01,2.09,2.09,1.87,ok,142233.0,OVID,84.12698412698411,2.0166666666666666,286836.55,22477656.0,0.0127609635986955,0.12365591397849451,0
1673395200,2.08,2.26,2.26,2.02,ok,91826.0,OVID,87.34177215189872,2.18,200180.68,22569482.0,0.0088695292164879,0.16494845360824728,0
1673481600,2.26,2.28,2.28,2.17,ok,45768.0,OVID,86.84210526315789,2.2433333333333327,102672.87999999998,22615250.0,0.0045399843026276,0.19999999999999996,0
