t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,6.67,6.91,7.025,6.65,ok,1246254.0,PRTS,62.99559471365638,6.861666666666667,8551379.530000001,155714987.0,0.0549168689202664,0.10383386581469645,0
1673395200,6.95,6.81,7.01,6.7,ok,1091166.0,PRTS,65.59633027522935,6.84,7463575.439999999,156806153.0,0.0475974653877262,0.08785942492012766,0
1673481600,6.86,6.95,7.04,6.61,ok,811584.0,PRTS,64.78873239436618,6.866666666666667,5572876.800000001,157617737.0,0.0353569141777489,0.10317460317460325,0
1673568000,6.82,7.03,7.11,6.79,ok,674560.0,PRTS,76.84210526315789,6.976666666666667,4706180.266666667,158292297.0,0.0297309493630423,0.09843749999999996,0
1673913600,7.05,6.8,7.35,6.79,ok,798419.0,PRTS,73.36683417085425,6.98,5572964.62,159090716.0,0.0350301058422541,0.044546850998463894,0
1674000000,6.86,6.87,7.17,6.855,ok,1009886.0,PRTS,80.1047120418848,6.965,7033855.99,160100602.0,0.0439339759009775,0.02080237741456159,0
1674086400,6.8,6.62,6.85,6.59,ok,638402.0,PRTS,72.51184834123221,6.6866666666666665,4268781.373333333,160739004.0,0.0265572217514383,-0.04196816208393628,0
1674172800,6.69,6.63,6.81,6.52,ok,453032.0,PRTS,68.64864864864862,6.653333333333332,3014172.9066666663,161192036.0,0.0186992669207718,-0.026431718061673992,0
1674432000,6.67,6.86,6.94,6.6,ok,708582.0,PRTS,67.04545454545453,6.8,4818357.6,161900618.0,0.0297612057293073,-0.012949640287769792,0
1674518400,6.85,7.04,7.12,6.8,ok,672243.0,PRTS,70.10309278350513,6.986666666666667,4696737.760000001,162572861.0,0.0288900480136103,0.0014224751066855834,0
1674604800,6.94,6.9,6.97,6.705,ok,563923.0,PRTS,64.70588235294119,6.858333333333334,3867571.9083333337,163136784.0,0.0237075404669821,0.014705882352941346,0
1674691200,6.99,6.61,7.02,6.5707,ok,718329.0,PRTS,54.7085201793722,6.733566666666667,4836916.210100001,163855113.0,0.0295194707174014,-0.03784570596797665,0
1674777600,6.57,7.06,7.14,6.51,ok,775454.0,PRTS,60.70038910505836,6.903333333333332,5353217.446666666,164630567.0,0.0325165462539327,0.06646525679758297,0
1675036800,7.0,6.83,7.035,6.83,ok,449454.0,PRTS,51.93798449612402,6.898333333333333,3100483.51,165080021.0,0.0187817004820952,0.03016591251885381,0
1675123200,6.85,6.82,6.995,6.7501,ok,605559.0,PRTS,48.13278008298755,6.855033333333334,4151127.1303,165685580.0,0.0250542450966463,-0.005830903790087438,0
1675209600,6.82,7.0,7.06,6.68,ok,611929.0,PRTS,53.81526104417672,6.913333333333333,4230469.153333333,166297509.0,0.0254391612885394,-0.005681818181818232,0
1675296000,7.15,7.25,7.44,7.04,ok,1035563.0,PRTS,55.76923076923077,7.243333333333333,7500927.996666666,167333072.0,0.0448263329359462,0.050724637681159424,0
1675382400,7.1,7.04,7.355,6.8903,ok,527341.0,PRTS,50.18315018315017,7.0951,3741537.1291,167860413.0,0.0222895741898359,0.06505295007564293,0
1675641600,6.95,6.6,6.985,6.59,ok,692309.0,PRTS,46.59863945578231,6.724999999999999,4655778.024999999,168552722.0,0.0276220874380183,-0.06515580736543913,0
1675728000,6.61,6.7,6.71,6.35,ok,747840.0,PRTS,47.13804713804714,6.586666666666666,4925772.8,169300562.0,0.0290948402167737,-0.019033674963396807,0
1675814400,6.72,6.63,6.915,6.55,ok,525742.0,PRTS,50.179211469534046,6.698333333333333,3521595.163333333,169826304.0,0.0207364529545042,-0.027859237536656978,0
1675900800,6.69,6.86,6.91,6.69,ok,639609.0,PRTS,53.82059800664452,6.82,4362133.38,170465913.0,0.025589475944085,-0.019999999999999907,0
1675987200,6.8,6.85,6.86,6.51,ok,1643316.0,PRTS,49.82078853046594,6.739999999999999,11075949.839999998,172109229.0,0.0643541889319601,-0.05517241379310345,0
1676246400,6.84,7.1,7.2,6.7,ok,942714.0,PRTS,51.04895104895105,7.0,6598998.0,173051943.0,0.038133047717355,0.008522727272727293,0
1676332800,7.048,7.05,7.42,6.97,ok,807209.0,PRTS,52.70758122743682,7.146666666666667,5768853.653333334,173859152.0,0.033181190561273,0.06818181818181812,0
1676419200,7.03,7.26,7.27,6.885,ok,614616.0,PRTS,62.081784386617095,7.138333333333333,4387333.88,174473768.0,0.0251460946266719,0.08358208955223878,0
1676505600,7.18,7.01,7.205,7.01,ok,548747.0,PRTS,48.99598393574298,7.075,3882385.025,175022515.0,0.0221822033868042,0.05731523378582204,0
1676592000,7.07,6.81,7.07,6.725,ok,762596.0,PRTS,49.593495934959336,6.868333333333333,5237763.526666666,175785111.0,0.0297964002575091,-0.007288629737609464,0
1676937600,6.66,6.38,6.74,6.36,ok,648664.0,PRTS,42.36111111111111,6.493333333333333,4211991.573333333,176433775.0,0.0238729323415164,-0.06861313868613139,0
1677024000,6.38,6.42,6.515,6.2001,ok,721816.0,PRTS,39.416058394160586,6.378366666666667,4604007.113866667,177155591.0,0.0259884945650214,-0.09577464788732393,0
1677110400,6.64,6.33,6.66,6.195,ok,521587.0,PRTS,32.17054263565893,6.3950000000000005,3335548.865,177677178.0,0.018773085561951,-0.10212765957446801,0
1677196800,6.22,6.15,6.265,6.07,ok,372376.0,PRTS,32.54901960784315,6.161666666666666,2294456.7866666666,178049554.0,0.01288661911878,-0.152892561983471,0
1677456000,6.21,6.17,6.31,6.13,ok,452217.0,PRTS,39.90610328638499,6.203333333333333,2805252.79,178501771.0,0.0157155459818939,-0.11982881597717543,0
1677542400,6.15,6.27,6.47,6.15,ok,861739.0,PRTS,39.90610328638496,6.296666666666667,5426083.236666667,179363510.0,0.0302518791958669,-0.07929515418502209,0
1677628800,6.24,6.26,6.325,6.14,ok,676528.0,PRTS,41.06280193236714,6.241666666666667,4222662.266666667,180040038.0,0.0234540178594422,-0.018808777429467072,0
1677715200,6.16,6.36,6.4399,6.16,ok,474000.0,PRTS,37.11340206185567,6.319966666666667,2995664.2,180514038.0,0.0165951869072919,-0.009345794392523255,0
1677801600,6.42,6.55,6.565,6.33,ok,751449.0,PRTS,42.92452830188679,6.4816666666666665,4870641.935,181265487.0,0.0268702112884842,0.034755134281200695,0
1678060800,6.64,6.35,6.64,6.2223,ok,829785.0,PRTS,31.884057971014485,6.4041,5314026.1185,182095272.0,0.029182669380345,0.03252032520325199,0
1678147200,6.34,6.11,6.445,6.06,ok,1147920.0,PRTS,29.20353982300884,6.204999999999999,7122843.599999999,183243192.0,0.0388709862683466,-0.00972447325769843,0
1678233600,6.27,6.24,6.27,5.42,ok,1939732.0,PRTS,26.60550458715595,5.976666666666667,11593131.586666666,185182924.0,0.062603674983913,-0.004784688995215225,0
1678320000,6.17,6.1,6.295,6.04,ok,784792.0,PRTS,28.01932367149757,6.1450000000000005,4822546.840000001,185967716.0,0.0259321722271407,-0.025559105431309903,0
1678406400,6.08,5.78,6.12,5.695,ok,658707.0,PRTS,26.484018264840174,5.865000000000001,3863316.5550000006,186626423.0,0.0207008015954954,-0.0911949685534591,0
1678665600,5.71,5.76,5.795,5.61,ok,783318.0,PRTS,32.58426966292133,5.721666666666667,4481884.49,187409741.0,0.0239148961312528,-0.12061068702290079,0
1678752000,5.91,5.72,5.965,5.665,ok,743558.0,PRTS,30.33707865168537,5.783333333333332,4300243.766666666,188153299.0,0.0228550006272633,-0.09921259842519681,0
1678838400,5.58,5.3,5.65,5.19,ok,1672159.0,PRTS,25.592417061611343,5.38,8996215.42,189825458.0,0.0473920385325765,-0.13256955810147308,0
1678924800,5.32,5.53,5.73,5.31,ok,911847.0,PRTS,35.64814814814814,5.523333333333333,5036434.93,190737305.0,0.0264050859374363,-0.11378205128205132,0
1679011200,5.49,5.42,5.52,5.28,ok,739187.0,PRTS,33.33333333333333,5.406666666666666,3996537.713333333,191476492.0,0.0208722108473416,-0.11147540983606552,0
1679270400,5.395,5.28,5.43,5.23,ok,585564.0,PRTS,28.384279475982552,5.3133333333333335,3111296.72,192062056.0,0.0161994346244007,-0.08650519031141868,0
1679356800,5.36,5.51,5.52,5.3,ok,482438.0,PRTS,35.059760956175296,5.4433333333333325,2626070.846666666,192544494.0,0.0136387740418412,-0.04340277777777779,0
1679443200,5.5,5.39,5.53,5.39,ok,545883.0,PRTS,30.830039525691674,5.4366666666666665,2967783.91,193090377.0,0.0153699213607107,-0.05769230769230771,0
1679529600,5.45,5.38,5.5244,5.335,ok,586623.0,PRTS,25.106382978723403,5.413133333333334,3175468.5154,193677000.0,0.0163956923919722,0.015094339622641506,0
1679616000,5.32,5.29,5.33,5.2383,ok,620265.0,PRTS,26.33928571428572,5.2861,3278782.8165,194297265.0,0.0168750847650892,-0.04339963833634719,0
1679875200,5.385,4.99,5.385,4.98,ok,870424.0,PRTS,25.652173913043484,5.118333333333333,4455120.173333333,195167689.0,0.0228271400668854,-0.0793357933579335,0
1679961600,4.97,5.04,5.12,4.94,ok,959281.0,PRTS,22.97297297297297,5.033333333333334,4828381.033333334,196126970.0,0.0246186489972966,-0.045454545454545525,0
1680048000,5.08,5.12,5.15,5.005,ok,533376.0,PRTS,27.314814814814824,5.091666666666668,2715772.8000000007,196660346.0,0.0138094580592266,-0.07078039927404711,0
1680134400,5.18,5.19,5.28,5.16,ok,511746.0,PRTS,34.554973821989535,5.210000000000001,2666196.6600000006,197172092.0,0.0135221807151085,-0.03710575139146555,0
1680220800,5.24,5.34,5.405,5.175,ok,928180.0,PRTS,39.70588235294117,5.306666666666667,4925541.866666666,198100272.0,0.0248638824012652,-0.0074349442379182396,0
1680480000,5.34,5.32,5.4,5.18,ok,618333.0,PRTS,40.0990099009901,5.3,3277164.9,198718605.0,0.0164914850323149,0.005671077504725952,0
1680566400,5.33,5.21,5.43,5.13,ok,476406.0,PRTS,47.368421052631575,5.256666666666667,2504307.54,199195011.0,0.0125721398715151,0.044088176352705455,0
1680652800,5.16,4.97,5.16,4.93,ok,556087.0,PRTS,33.72093023255812,5.02,2791556.74,199751098.0,0.0139751759462168,-0.01388888888888895,0
1680739200,4.95,4.96,5.05,4.87,ok,544566.0,PRTS,35.802469135802454,4.96,2701047.36,200295664.0,0.0134853012095159,-0.03125,0
1681084800,4.91,5.05,5.05,4.895,ok,583056.0,PRTS,42.67515923566876,4.998333333333334,2914308.24,200878720.0,0.0145077997311014,-0.026974951830443294,0
1681171200,5.05,5.11,5.13,5.0,ok,579933.0,PRTS,35.71428571428572,5.079999999999999,2946059.64,201458653.0,0.0146236440883976,-0.04307116104868902,0
1681257600,5.17,4.93,5.24,4.92,ok,396489.0,PRTS,34.246575342465746,5.03,1994339.67,201855142.0,0.0098800538358344,-0.07330827067669188,0
1681344000,4.97,4.98,5.01,4.86,ok,453545.0,PRTS,36.666666666666686,4.95,2245047.75,202308687.0,0.0110971396398811,-0.04414587332053732,0
1681430400,5.01,5.05,5.055,4.9,ok,706695.0,PRTS,41.89189189189189,5.001666666666666,3534652.825,203015382.0,0.0174107636090352,0.016096579476861272,0
1681689600,5.12,5.26,5.3,5.08,ok,618108.0,PRTS,59.71223021582732,5.213333333333333,3222403.04,203633490.0,0.0158245239523223,0.06048387096774199,0
1681776000,5.29,5.13,5.2976,5.04,ok,609583.0,PRTS,53.06122448979591,5.155866666666667,3142928.670266667,204243073.0,0.0153881775479683,0.015841584158415856,0
1681862400,5.08,5.09,5.15,4.99,ok,396884.0,PRTS,48.95104895104894,5.076666666666667,2014847.7733333332,204639957.0,0.0098458180057833,-0.00391389432485334,0
1681948800,5.01,4.91,5.17,4.885,ok,656861.0,PRTS,40.9090909090909,4.988333333333333,3276641.6216666666,205296818.0,0.0159605085631023,-0.0040567951318457585,0
1682035200,4.91,4.98,5.045,4.91,ok,544967.0,PRTS,37.67123287671235,4.9783333333333335,2713027.381666667,205841785.0,0.0131801586430406,0.0,0
1682294400,4.96,4.93,5.075,4.9,ok,321753.0,PRTS,36.91275167785235,4.968333333333334,1598576.155,206163538.0,0.0077539227862882,-0.023762376237623783,0
1682380800,4.9,4.81,4.93,4.805,ok,449456.0,PRTS,36.66666666666666,4.848333333333333,2179112.5066666664,206612994.0,0.0105468318544702,-0.0855513307984791,0
1682467200,4.82,4.74,4.8664,4.72,ok,417748.0,PRTS,41.35338345864664,4.7754666666666665,1994941.6490666664,207030742.0,0.0096359682131973,-0.07602339181286544,0
1682553600,4.76,4.71,4.82,4.69,ok,490645.0,PRTS,40.74074074074075,4.740000000000001,2325657.3000000007,207521387.0,0.0112068319011379,-0.07465618860510803,0
1682640000,4.7,4.74,4.78,4.665,ok,500171.0,PRTS,37.98449612403103,4.7283333333333335,2364975.211666667,208021558.0,0.0113688948126552,-0.03462321792260692,0
1682899200,4.78,4.65,4.78,4.61,ok,545878.0,PRTS,32.57575757575759,4.680000000000001,2554709.0400000005,208567436.0,0.0122488394592912,-0.0662650602409639,0
1682985600,4.63,4.55,4.639,4.465,ok,688980.0,PRTS,34.67741935483872,4.551333333333333,3135777.64,209256416.0,0.0149853356945576,-0.07707910750507097,0
1683072000,4.43,4.2,4.79,4.04,ok,2722306.0,PRTS,24.67532467532468,4.343333333333334,11823882.393333334,211978722.0,0.0557786285424125,-0.12681912681912666,0
1683158400,4.16,4.28,4.41,4.07,ok,1614521.0,PRTS,25.16129032258067,4.253333333333334,6867095.986666667,213593243.0,0.0321503428208478,-0.09704641350210974,0
1683244800,4.32,4.49,4.62,4.32,ok,774679.0,PRTS,25.16129032258067,4.476666666666668,3467979.656666667,214367922.0,0.0161776987168195,-0.04670912951167727,0
1683504000,4.5,4.6,4.6,4.445,ok,550837.0,PRTS,32.67973856209149,4.548333333333333,2505390.288333333,214918759.0,0.0116573830036555,-0.029535864978903037,0
1683590400,4.59,4.48,4.66,4.44,ok,757659.0,PRTS,31.055900621118028,4.526666666666667,3429669.7400000007,215676418.0,0.0159019227591214,-0.03655913978494618,0
