t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657238400,61.34,61.84,63.95,57.04,ok,221.82,WISA,53.499728703201306,60.943333333333335,13518.4502,44765.60999999999,0.30198293288084316
1657497600,62.0,62.57,66.01,57.49999999999999,ok,929.79,WISA,55.87096774193549,62.026666666666664,57671.774399999995,45695.399999999994,1.2620914665371132
1657584000,63.0,60.370000000000005,64.49000000000001,60.1,ok,366.95,WISA,50.30418250950571,61.653333333333336,22623.690666666665,46062.34999999999,0.491153635597547
1657670400,60.09,59.0,60.09,58.01,ok,329.31,WISA,45.00199920031987,59.03333333333333,19440.267,46391.65999999999,0.41904659156408725
1657756800,59.0,57.66,59.0,57.58,ok,207.31,WISA,47.32968881412951,58.080000000000005,12040.564800000002,46598.96999999999,0.2583869300115433
1657843200,60.0,59.49,60.0,56.99999999999999,ok,675.48,WISA,15.34302129097668,58.830000000000005,39738.4884,47274.44999999999,0.8405912369155011
1658102400,57.99999999999999,61.99,65.0,57.99,ok,1773.64,WISA,36.49559357179885,61.660000000000004,109362.64240000001,49048.08999999999,2.2297023676151313
1658188800,63.0,61.1,63.99,61.0,ok,995.54,WISA,42.71844660194175,62.03,61753.3462,50043.62999999999,1.2339901442001713
1658275200,65.0,62.0,65.0,61.5,ok,252.22,WISA,47.01006512729426,62.833333333333336,15847.823333333334,50295.84999999999,0.3150920669067793
1658361600,61.38,62.0,65.0,61.1,ok,210.33,WISA,50.0,62.699999999999996,13187.691,50506.17999999999,0.2611104423260679
1658448000,64.28,68.78999999999999,75.9,62.12,ok,2499.15,WISA,62.93183940242764,68.93666666666667,172283.0705,53005.329999999994,3.2502971021970812
1658707200,72.0,67.52,72.0,63.0,ok,798.1,WISA,61.44029170464904,67.50666666666666,53877.07066666667,53803.42999999999,1.0013686983648937
1658793600,64.64,68.76,75.71,64.0,ok,1357.29,WISA,67.18393427658604,69.49,94318.08209999999,55160.719999999994,1.709877646629703
1658880000,71.0,70.0,71.0,65.0,ok,404.27,WISA,67.93041926851026,68.66666666666667,27759.873333333333,55564.98999999999,0.49959287913726497
1658966400,69.0,62.760000000000005,70.0,60.17,ok,1149.2,WISA,51.5572105619499,64.31,73905.05200000001,56714.18999999999,1.303113947320768
1659052800,62.0,65.02,66.14999999999999,60.040000000000006,ok,543.59,WISA,53.94271000965561,63.73666666666666,34646.61463333333,57257.779999999984,0.6050988116083673
1659312000,63.0,64.33,74.0,62.0,ok,524.08,WISA,56.69824086603517,66.77666666666666,34996.31546666667,57781.859999999986,0.6056626676030622
1659398400,67.55,69.49,72.0,63.56,ok,1433.73,WISA,65.72713643178412,68.35000000000001,97995.44550000002,59215.58999999999,1.6548926642460209
1659484800,71.41,71.59,77.7,63.8,ok,1665.79,WISA,70.41923189680448,71.03,118321.0637,60881.37999999999,1.9434688192021932
1659571200,71.0,73.28,77.0,67.4,ok,483.4,WISA,70.29732116573449,72.56,35075.504,61364.77999999999,0.5715901531790712
1659657600,71.0,70.00999999999999,76.82,70.0,ok,596.06,WISA,61.54289004029935,72.27666666666666,43081.22993333332,61960.83999999999,0.6952977063147195
1659916800,70.19,70.0,74.29,68.5,ok,1364.54,WISA,63.14235085646781,70.93,96786.82220000001,63325.37999999999,1.5284049175859666
1660003200,70.0,67.01,72.92,66.3,ok,1122.43,WISA,56.96801112656468,68.74333333333334,77159.57963333334,64447.80999999999,1.1972412970019206
1660089600,70.0,70.97,74.64,68.0,ok,1064.52,WISA,61.23778501628665,71.20333333333333,75797.3724,65512.32999999999,1.1569939948708894
1660176000,74.0,71.98,75.78,69.14,ok,1062.17,WISA,54.67330794022856,72.30000000000001,76794.89100000002,66574.49999999999,1.1535181037784743
1660262400,71.81,76.75,77.29,71.02000000000001,ok,824.43,WISA,62.26415094339623,75.02,61848.73859999999,67398.92999999998,0.9176516392767661
1660521600,78.9,77.0,78.9,75.3,ok,1014.28,WISA,61.24454148471616,77.06666666666666,78167.17866666666,68413.20999999998,1.1425743458999613
1660608000,73.0,68.16,77.0,64.19,ok,1649.52,WISA,47.92043399638336,69.78333333333333,115109.004,70062.72999999998,1.6429420320903858
1660694400,68.0,66.7,68.45,66.0,ok,626.82,WISA,55.12220488819553,67.05,42028.281,70689.54999999999,0.5945472987167129
1660780800,70.0,71.14,78.60000000000001,67.17,ok,2984.96,WISA,57.529527559055126,72.30333333333334,215822.5578666667,73674.51,2.9294060845015015
1660867200,72.0,68.96,72.0,63.8,ok,1036.15,WISA,55.49489674816046,68.25333333333333,70720.69133333334,74710.65999999999,0.9465943860398683
1661126400,68.96,63.24,68.96,62.5,ok,608.14,WISA,42.67978449285548,64.89999999999999,39468.28599999999,75318.79999999999,0.5240163943132392
1661212800,63.0,62.71,63.0,62.0,ok,563.86,WISA,39.20233463035019,62.57,35280.7202,75882.65999999999,0.4649378421895069
1661299200,62.08,61.2,64.28,61.0,ok,504.99,WISA,35.24670249145089,62.160000000000004,31390.1784,76387.65,0.41093263636202976
1661385600,61.0,67.67,71.99,61.0,ok,933.64,WISA,47.349342999546906,66.88666666666667,62448.06746666667,77321.29,0.8076438904041393
1661472000,71.2,65.07,71.2,65.0,ok,480.3,WISA,44.7250160496469,67.08999999999999,32223.326999999994,77801.59,0.41417311651342853
1661731200,65.0,65.07,65.07,61.31,ok,234.77,WISA,47.78235025148605,63.81666666666666,14982.238833333333,78036.36,0.19199048793835763
1661817600,66.19,63.31,67.0,62.74999999999999,ok,346.89,WISA,40.77997111218102,64.35333333333334,22323.5278,78383.25,0.2847997218793556
1661904000,62.0,62.4,68.0,62.0,ok,215.4,WISA,38.44111969111968,64.13333333333334,13814.320000000002,78598.65,0.17575772611870563
1661990400,62.0,63.27,65.0,62.0,ok,162.89,WISA,32.0458177943527,63.42333333333334,10331.026766666666,78761.54,0.13116842010284038
1662076800,63.27,62.72,63.27,61.0,ok,186.47,WISA,31.131078224101472,62.330000000000005,11622.6751,78948.01,0.1472193548640428
1662422400,62.0,63.0,69.0,60.22,ok,826.59,WISA,41.18852459016394,64.07333333333334,52962.3766,79774.59999999999,0.6639002464443571
1662508800,61.11,61.21,65.0,61.11,ok,225.25,WISA,40.72948328267477,62.44,14064.609999999999,79999.84999999999,0.17580795463991494
1662595200,61.3,61.53,64.0,61.3,ok,195.22,WISA,31.1494703805414,62.276666666666664,12157.650866666667,80195.06999999999,0.15160097580395737
1662681600,61.5,60.99,65.0,60.7,ok,646.08,WISA,33.291404612159354,62.23,40205.5584,80841.15,0.49734025802453335
1662940800,63.8,61.02,63.8,59.99,ok,714.68,WISA,43.8876651982379,61.60333333333333,44026.67026666666,81555.82999999999,0.5398347397931781
1663027200,61.02,58.46,63.0,56.28,ok,371.7,WISA,39.4749876176325,59.24666666666667,22021.986,81927.52999999998,0.26879836362697623
1663113600,58.5,58.49,61.2,58.49,ok,178.32,WISA,42.757883484767504,59.39333333333334,10591.0192,82105.84999999999,0.12899226060018867
1663200000,58.49,58.63,60.150000000000006,57.99999999999999,ok,82.51,WISA,13.489499192245615,58.92666666666667,4862.039266666668,82188.35999999999,0.05915727320348853
1663286400,58.48,53.03,61.83,53.0,ok,1116.24,WISA,10.858257477243214,55.95333333333334,62457.34880000001,83304.59999999999,0.7497466982615607
1663545600,56.010000000000005,52.0,60.0,52.0,ok,667.96,WISA,10.176721511273657,54.666666666666664,36515.14666666667,83972.56,0.4348461767351938
1663632000,54.1,51.1,56.99999999999999,51.0,ok,323.01,WISA,10.739549839228346,53.03333333333333,17130.297,84295.56999999999,0.20321704924707193
1663718400,51.0,53.0,57.89,51.0,ok,585.29,WISA,21.58403869407499,53.96333333333333,31584.199366666664,84880.85999999999,0.3721003694668818
1663804800,51.2,51.2,57.99999999999999,50.02,ok,704.56,WISA,15.455065827132245,53.07333333333333,37393.34773333333,85585.41999999998,0.43691259251088954
1663891200,50.02,54.0,57.99,50.02,ok,328.3,WISA,27.89046653144017,54.00333333333333,17729.29433333333,85913.71999999999,0.2063616187651208
1664150400,56.510000000000005,54.0,56.510000000000005,50.5,ok,231.55,WISA,26.851851851851848,53.669999999999995,12427.288499999999,86145.26999999999,0.14425967322407834
1664236800,52.25,53.0,54.0,50.5,ok,119.2,WISA,27.989276139410197,52.5,6258.0,86264.46999999999,0.07254435111002248
1664323200,55.65,52.67,58.43000000000001,51.4,ok,303.22,WISA,26.259378349410497,54.166666666666664,16424.416666666668,86567.68999999999,0.18972917801857334
1664409600,56.99999999999999,57.48,61.0,51.190000000000005,ok,398.7,WISA,42.3462712603576,56.556666666666665,22549.143,86966.38999999998,0.25928571946012713
1664496000,56.00000000000001,56.00000000000001,59.41,55.00000000000001,ok,443.94,WISA,39.70467596390485,56.803333333333335,25217.2718,87410.32999999999,0.2884930396670508
1664755200,56.00000000000001,60.98,61.0,56.00000000000001,ok,710.96,WISA,54.70149253731342,59.32666666666666,42178.88693333333,88121.29,0.4786458179780769
1664841600,59.93000000000001,65.08,69.01,59.93000000000001,ok,654.57,WISA,60.67379332685455,64.67333333333333,42333.2238,88775.86,0.4768551248053243
1664928000,66.0,66.0,72.99,57.99999999999999,ok,868.04,WISA,61.64296998420222,65.66333333333333,56998.39986666666,89643.9,0.6358313266900109
1665014400,69.0,66.0,69.0,66.0,ok,404.69,WISA,74.89443378119005,67.0,27114.23,90048.59,0.3011066580831527
1665100800,65.5,57.99999999999999,65.69,57.99999999999999,ok,205.09,WISA,59.08540278619019,60.56333333333333,12420.934033333333,90253.68,0.13762246628983255
1665360000,56.00000000000001,63.83,68.99,56.00000000000001,ok,433.67,WISA,66.77206851119895,62.94,27295.1898,90687.34999999999,0.3009812261577828
1665446400,61.0,59.24,65.0,58.10999999999999,ok,159.15,WISA,57.67716535433072,60.78333333333333,9673.6675,90846.49999999999,0.10648365649749854
1665532800,62.0,59.650000000000006,62.0,56.58,ok,72.81,WISA,60.76433121019109,59.410000000000004,4325.6421,90919.30999999998,0.04757671500146669
1665619200,57.99999999999999,56.99999999999999,58.01,56.00000000000001,ok,326.06,WISA,53.836317135549855,57.00333333333333,18586.506866666667,91245.36999999998,0.20369808206889478
1665705600,60.0,59.5,65.0,59.3,ok,350.95,WISA,56.61057692307693,61.26666666666667,21501.536666666667,91596.31999999998,0.23474236373979512
1665964800,60.0,57.1,60.0,56.00000000000001,ok,134.32,WISA,54.76744186046512,57.699999999999996,7750.263999999999,91730.63999999998,0.08448937018208966
1666051200,60.0,57.99999999999999,60.0,57.25,ok,193.48,WISA,56.11659398668807,58.416666666666664,11302.456666666665,91924.11999999998,0.12295420034117996
1666137600,59.73,57.6,60.0,56.120000000000005,ok,404.7,WISA,50.15321756894791,57.906666666666666,23434.827999999998,92328.81999999998,0.2538192083468629
1666224000,57.38,58.28,60.0,56.99999999999999,ok,105.36,WISA,52.97184567257559,58.42666666666667,6155.8336,92434.17999999998,0.06659694065550212
1666310400,56.99999999999999,56.3,60.0,56.3,ok,238.6,WISA,43.38235294117648,57.53333333333333,13727.453333333333,92672.77999999998,0.14812821341210802
1666569600,56.3,56.16,60.0,55.00000000000001,ok,299.67,WISA,35.79617834394905,57.053333333333335,17097.1724,92972.44999999998,0.18389503987471562
1666656000,56.00000000000001,56.34,57.99999999999999,55.010000000000005,ok,91.98,WISA,34.246575342465775,56.449999999999996,5192.271,93064.42999999998,0.05579221835882948
1666742400,56.00000000000001,55.010000000000005,56.49999999999999,55.010000000000005,ok,161.47,WISA,32.8227571115974,55.50666666666666,8962.661466666666,93225.89999999998,0.09613917877614127
1666828800,56.00000000000001,56.00000000000001,56.99999999999999,53.71,ok,378.68,WISA,45.99679743795039,55.57,21043.2476,93604.57999999997,0.22481002104811543
1666915200,56.010000000000005,52.02,56.010000000000005,52.02,ok,528.15,WISA,24.47038478166885,53.35,28176.802499999998,94132.72999999997,0.29933055696992966
1667174400,51.0,55.00000000000001,56.99999999999999,51.0,ok,1531.97,WISA,40.14869888475839,54.333333333333336,83237.03666666667,95664.69999999997,0.8700914409041861
1667260800,54.0,47.0,54.0,46.54,ok,3826.47,WISA,28.272071453108907,49.18,188185.7946,99491.16999999997,1.8914823757726444
1667347200,47.0,43.0,47.49,43.0,ok,1627.18,WISA,27.01904136572557,44.49666666666667,72404.08606666667,101118.34999999996,0.7160331044431273
1667433600,45.0,38.0,45.0,38.0,ok,1436.38,WISA,17.384708737864074,40.333333333333336,57933.99333333334,102554.72999999997,0.5649080577105839
1667520000,42.54,38.02,42.54,38.0,ok,502.33,WISA,18.80313930673644,39.52,19852.0816,103057.05999999997,0.19263194195526254
1667779200,37.0,39.0,42.0,35.05,ok,4472.54,WISA,19.01500326157864,38.68333333333333,173012.75566666666,107529.59999999996,1.6089779527373553
1667865600,39.0,35.02,41.0,31.0,ok,9364.17,WISA,17.026869158878526,35.67333333333334,334051.15780000004,116893.76999999996,2.8577327756646067
1667952000,36.58,30.270000000000003,36.94,30.2,ok,1647.39,WISA,13.442965283215898,32.47,53490.753300000004,118541.15999999996,0.45124202682005154
1668038400,33.7,33.5,34.0,30.09,ok,4422.59,WISA,21.183013144590504,32.53,143866.85270000002,122963.74999999996,1.1699940242551163
1668124800,34.5,34.0,38.0,31.0,ok,1473.64,WISA,22.244488977955925,34.333333333333336,50594.97333333334,124437.38999999996,0.406589798559206
1668384000,34.0,31.380000000000003,34.910000000000004,30.12,ok,2598.76,WISA,20.538243626062325,32.13666666666666,83515.48386666666,127036.14999999995,0.6574151048080935
1668470400,32.11,30.55,34.0,30.4,ok,2508.15,WISA,20.78356426182513,31.650000000000002,79382.94750000001,129544.29999999994,0.6127861086902322
1668556800,31.0,30.0,32.0,30.0,ok,1046.11,WISA,18.61419604056012,30.666666666666668,32080.706666666665,130590.40999999995,0.24565897807248388
1668643200,30.0,29.520000000000003,31.95,27.1,ok,1484.94,WISA,20.332278481012665,29.52333333333333,43840.3786,132075.34999999995,0.331934600968311
1668729600,29.47,29.0,30.85,28.6,ok,545.53,WISA,13.338973491257748,29.483333333333334,16084.042833333333,132620.87999999995,0.12127836003903261
1668988800,29.4,25.05,29.4,25.05,ok,1594.77,WISA,15.05889843998726,26.5,42261.405,134215.64999999994,0.3148768791120858
1669075200,25.98,19.65,25.98,18.2,ok,10589.03,WISA,14.41633648277964,21.276666666666667,225299.26163333334,144804.67999999993,1.5558838404486197
1669161600,20.0,17.0,20.0,17.0,ok,12751.74,WISA,15.528562048588311,18.0,229531.32,157556.41999999993,1.4568198490420137
1669334400,18.31,17.52,18.31,16.009999999999998,ok,27313.56,WISA,16.89276485788112,17.279999999999998,471978.3168,184869.97999999992,2.553028440853405
1669593600,18.0,20.0,22.5,17.0,ok,120242.48,WISA,20.733210104744305,19.833333333333332,2384809.1866666665,305112.4599999999,7.816164527226018
1669680000,18.21,16.509999999999998,19.39,16.5,ok,62805.24,WISA,21.05098529871755,17.466666666666665,1096998.1919999998,367917.6999999999,2.981640165721845
1669766400,10.2,11.38,12.18,10.0,ok,1179399.2,WISA,20.80370942812982,11.186666666666667,13193545.717333334,1547316.9,8.52672501498131
1669852800,11.9,12.71,13.0,10.7,ok,407899.99,WISA,15.862068965517253,12.136666666666665,4950546.211966665,1955216.89,2.5319678022864593
1669939200,12.14,11.09,12.25,10.58,ok,306206.69,WISA,13.71555273994298,11.306666666666667,3462176.974933333,2261423.58,1.5309723510238331
1670198400,11.17,12.02,12.79,10.69,ok,390649.95,WISA,17.603748326639888,11.833333333333334,4622691.075,2652073.5300000003,1.7430478539559948
1670284800,13.1,12.0,13.3,11.4,ok,465832.43,WISA,18.094255245958024,12.233333333333334,5698683.393666667,3117905.9600000004,1.8277277976872228
1670371200,11.23,11.1,11.59,10.8,ok,167188.13,WISA,17.87899388171313,11.163333333333334,1866376.8245666667,3285094.0900000003,0.5681349676552694
1670457600,11.07,10.84,11.2,10.6,ok,155834.33,WISA,18.013698630136986,10.88,1695477.5104,3440928.4200000004,0.49273838436894885
1670544000,11.3,11.0,11.49,10.6,ok,149562.24,WISA,18.79334257975036,11.030000000000001,1649671.5072,3590490.66,0.4594557299864972
1670803200,11.0,11.39,12.0,10.7,ok,170152.47,WISA,22.982594936708864,11.363333333333335,1933499.2341000002,3760643.1300000004,0.5141405784228189
1670889600,11.31,11.85,12.3,10.9,ok,189680.74,WISA,30.82595870206489,11.683333333333335,2216103.312333334,3950323.87,0.5609928160987301
1670976000,12.01,11.41,12.7,11.0,ok,269999.63,WISA,34.58356315499174,11.703333333333333,3159895.669766667,4220323.5,0.7487330461199637
1671062400,11.2,11.3,11.7,10.7,ok,113732.02,WISA,32.44920993227991,11.233333333333334,1277589.6913333335,4334055.52,0.2947792628492525
1671148800,10.7,10.5,10.99,10.2,ok,132741.46,WISA,20.38653366583541,10.563333333333333,1402192.2891333331,4466796.9799999995,0.31391448848282627
1671408000,10.3,9.26,11.0,8.63,ok,241107.73,WISA,23.7128353879623,9.63,2321867.4399,4707904.71,0.49318488434316676
1671494400,9.26,9.02,9.82,9.0,ok,75906.81,WISA,36.741573033707866,9.28,704415.1967999999,4783811.52,0.14724978061008556
1671580800,9.03,9.04,9.46,8.92,ok,86305.34,WISA,25.823451910408423,9.14,788830.8076000001,4870116.859999999,0.16197369185921345
1671667200,9.99,9.75,10.0,9.11,ok,65885.22,WISA,39.97005988023952,9.62,633815.8164,4936002.079999999,0.128406715825371
1671753600,9.7,9.48,9.7,9.08,ok,56956.42,WISA,28.90365448504984,9.42,536529.4763999999,4992958.499999999,0.10745722729319701
1672099200,10.21,10.58,10.79,9.55,ok,313506.1,WISA,39.99999999999999,10.306666666666667,3231202.8706666664,5306464.599999999,0.6089181996364712
1672185600,11.3,10.36,11.49,10.0,ok,184057.23,WISA,44.23676012461059,10.616666666666667,1954074.2585000002,5490521.829999999,0.3558995518099963
1672272000,10.22,10.62,11.0,9.8,ok,113586.3,WISA,48.28660436137071,10.473333333333334,1189627.1820000003,5604108.129999999,0.21227769957393747
1672358400,10.29,10.78,11.1,10.1,ok,77462.8,WISA,48.28660436137071,10.659999999999998,825753.4479999999,5681570.929999999,0.14533893146345003
1672704000,10.0,9.9,10.489999999999998,8.68,ok,639567.02,WISA,39.21852387843705,9.69,6197404.4238,6321137.949999999,0.9804254349171418
1672790400,9.89,9.61,10.2,9.22,ok,463532.04,WISA,33.38278931750742,9.676666666666668,4485445.0404,6784669.989999999,0.6611146963685998
1672876800,9.5,9.04,9.5,8.9,ok,231302.32,WISA,32.75109170305676,9.146666666666667,2115645.2202666667,7015972.31,0.30154697407388525
1672963200,8.99,8.84,9.5,8.67,ok,247867.1,WISA,32.327586206896555,9.003333333333334,2231630.123666667,7263839.409999999,0.3072245953833205
1673222400,8.84,9.09,9.24,8.709999999999999,ok,178713.04,WISA,39.0015600624025,9.013333333333334,1610800.2005333335,7442552.449999999,0.21643115199454638
1673308800,9.48,9.93,10.27,8.870000000000001,ok,412256.17,WISA,55.57404326123128,9.69,3994762.2872999995,7854808.619999999,0.5085753810892976
1673395200,10.11,9.62,10.47,9.4,ok,226098.34,WISA,54.93421052631579,9.83,2222546.6822,8080906.959999999,0.27503678648961954
1673481600,9.52,9.17,9.54,8.9,ok,239943.49,WISA,50.998463901689725,9.203333333333333,2208279.919633333,8320850.449999999,0.26539113194052577
1673568000,9.66,9.19,9.66,8.450000000000001,ok,153879.87,WISA,45.18900343642611,9.1,1400306.8169999998,8474730.319999998,0.16523320083653117
1673913600,9.36,9.25,9.63,8.870000000000001,ok,189649.68,WISA,47.95008912655972,9.25,1754259.54,8664379.999999998,0.2024679827062064
1674000000,9.94,9.55,10.2,9.29,ok,220493.29,WISA,39.293139293139305,9.68,2134375.0472,8884873.289999997,0.24022571594828007
1674086400,9.44,12.33,12.49,9.02,ok,960701.06,WISA,63.364993215739496,11.28,10836707.9568,9845574.349999998,1.1006679317596137
1674172800,16.99,14.07,19.05,12.5,ok,3156800.05,WISA,69.49152542372882,15.206666666666669,48004406.09366667,13002374.399999999,3.691972298049399
1674432000,14.29,16.0,17.5,12.7,ok,1302864.23,WISA,74.57627118644068,15.4,20064109.142,14305238.629999999,1.402570740758066
1674518400,16.3,16.5,22.9,16.009999999999998,ok,2104750.0,WISA,82.2265625,18.47,38874732.5,16409988.629999999,2.368967668200024
1674604800,15.85,13.77,16.23,13.38,ok,502299.7,WISA,66.40378548895899,14.459999999999999,7263253.662,16912288.33,0.4294660497903184
1674691200,14.17,11.1,15.78,10.36,ok,1048154.2,WISA,56.96887686062247,12.413333333333334,13011087.469333334,17960442.529999997,0.7244302275737599
1674777600,11.2,9.2,11.4,8.6217,ok,897651.0,WISA,51.092233009708735,9.740566666666668,8743629.408900002,18858093.529999997,0.46365394227101403
1675036800,10.42,13.15,14.7,9.43,ok,4572371.0,WISA,60.05946481665014,12.426666666666668,56819330.29333334,23430464.529999997,2.4250193682921974
1675123200,12.05,10.49,12.5,10.41,ok,1450719.0,WISA,51.27272727272727,11.133333333333333,16151338.2,24881183.529999997,0.6491386625771174
1675209600,9.81,9.47,10.01,9.13,ok,896581.0,WISA,49.66974900924704,9.536666666666667,8550394.136666667,25777764.529999997,0.33169649473350465
1675296000,9.36,9.09,9.5,8.88,ok,498195.0,WISA,49.82332155477032,9.156666666666668,4561805.550000001,26275959.529999997,0.17361137829397477
1675382400,9.06,8.9,9.75,8.75,ok,657280.0,WISA,49.36431389741342,9.133333333333333,6003157.333333333,26933239.529999997,0.22289028123210447
1675641600,8.67,8.05,8.78,8.05,ok,365341.0,WISA,47.45762711864407,8.293333333333333,3029894.6933333334,27298580.529999997,0.11099092460150468
1675728000,8.01,7.1,8.135,7.05,ok,534339.0,WISA,44.94845360824742,7.428333333333332,3969248.204999999,27832919.529999997,0.1426098401470857
1675814400,7.05,7.26,7.7337,7.05,ok,389762.0,WISA,38.280166435506246,7.3479,2863932.1998,28222681.529999997,0.10147626109715026
1675900800,7.19,6.36,7.2843,6.2,ok,467069.0,WISA,31.45743145743147,6.614766666666667,3089552.4522333336,28689750.529999997,0.10768836937089024
1675987200,6.2,6.18,6.5699,5.99,ok,367168.0,WISA,24.21218487394958,6.246633333333333,2293563.8677333333,29056918.529999997,0.0789334858534751
1676246400,6.18,5.58,6.21,5.54,ok,302572.0,WISA,21.473354231974923,5.776666666666666,1747857.5866666667,29359490.529999997,0.05953296719780195
