t,o,c,h,l,s,v,Ticker,RSI
1661472000,3.55,3.61,3.6444,3.5299,ok,4776.0,NTWK,78.92432770481548
1661731200,3.55,3.63,3.63,3.5,ok,3793.0,NTWK,78.58958068614992
1661817600,3.65,3.352,3.6799,3.352,ok,12244.0,NTWK,52.96262534184138
1661904000,3.409,3.57,3.57,3.36,ok,6983.0,NTWK,61.62142060245444
1661990400,3.53,3.67,3.67,3.48,ok,10031.0,NTWK,65.44269045984899
1662076800,3.6436,3.5725,3.68,3.45,ok,6640.0,NTWK,59.760315289954136
1662422400,3.47,3.77,3.77,3.38,ok,37252.0,NTWK,66.65485471296952
1662508800,3.52,3.665,3.75,3.5084,ok,18965.0,NTWK,59.783368273934315
1662595200,3.66,3.73,3.73,3.55,ok,9626.0,NTWK,63.43900758097863
1662681600,3.57,3.63,3.6678,3.51,ok,5377.0,NTWK,57.994670219853425
1662940800,3.61,3.75,3.8,3.61,ok,16170.0,NTWK,61.48355058969584
1663027200,3.55,3.68,3.7999,3.49,ok,28688.0,NTWK,55.76553491351698
1663113600,3.63,3.62,3.6499,3.49,ok,26661.0,NTWK,55.06008855154966
1663200000,3.6345,3.59,3.6345,3.46,ok,3401.0,NTWK,49.66009517335145
1663286400,3.42,3.42,3.5716,3.39,ok,37276.0,NTWK,44.17535254445126
1663545600,3.41,3.4,3.42,3.35,ok,7267.0,NTWK,42.94911097486205
1663632000,3.365,3.41,3.41,3.32,ok,2881.0,NTWK,52.1276595744681
1663718400,3.4,3.4,3.41,3.33,ok,5578.0,NTWK,42.64069264069264
1663804800,3.41,3.42,3.47,3.41,ok,3505.0,NTWK,38.37209302325583
1663891200,3.36,3.33,3.38,3.3,ok,4392.0,NTWK,38.64168618266981
1664150400,3.3,3.32,3.3899,3.3,ok,3166.0,NTWK,24.431818181818187
1664236800,3.24,3.05,3.24,2.93,ok,35327.0,NTWK,20.57416267942584
1664323200,3.05,3.1975,3.1975,2.92,ok,29473.0,NTWK,26.385809312638585
1664409600,3.16,3.02,3.16,2.7501,ok,41152.0,NTWK,24.688796680497944
1664496000,3.01,3.14,3.15,2.87,ok,64781.0,NTWK,24.688796680497944
1664755200,2.91,3.075,3.1274,2.9,ok,3106.0,NTWK,24.79166666666667
1664841600,3.0601,3.08,3.14,3.0601,ok,3180.0,NTWK,26.41921397379913
1664928000,2.95,3.09,3.09,2.95,ok,3540.0,NTWK,27.77777777777777
1665014400,2.88,3.0895,3.1176,2.88,ok,3420.0,NTWK,32.705389848246995
1665100800,2.98,3.02,3.13,2.98,ok,10029.0,NTWK,31.094527363184085
1665360000,3.055,3.14,3.14,3.0,ok,11665.0,NTWK,37.892376681614344
1665446400,3.03,3.08,3.125,3.03,ok,2663.0,NTWK,36.266094420600865
1665532800,3.06,3.09,3.1,2.98,ok,5542.0,NTWK,35.71428571428571
1665619200,2.96,3.13,3.13,2.96,ok,1698.0,NTWK,40.95022624434388
1665705600,2.96,3.06,3.0829,2.96,ok,2200.0,NTWK,38.8412017167382
1665964800,3.02,3.14,3.14,2.92,ok,19178.0,NTWK,54.61538461538464
1666051200,3.09,3.12,3.14,3.05,ok,2190.0,NTWK,45.427728613569336
1666137600,3.05,3.11,3.13,3.05,ok,2693.0,NTWK,56.61764705882352
1666224000,3.0506,3.08,3.1,2.96,ok,10076.0,NTWK,44.91525423728813
1666310400,2.96,3.08,3.14,2.96,ok,3177.0,NTWK,50.476190476190474
1666569600,2.96,3.14,3.14,2.96,ok,3948.0,NTWK,55.17241379310346
1666656000,3.15,3.135,3.1799,2.97,ok,3813.0,NTWK,53.91304347826087
1666742400,3.0,3.03,3.191,3.0,ok,1703.0,NTWK,45.621780721118455
1666828800,3.1,3.23,3.23,3.04,ok,3907.0,NTWK,62.962962962962955
1666915200,3.22,3.21,3.22,3.05,ok,1621.0,NTWK,54.929577464788714
1667174400,3.13,3.07,3.2,3.03,ok,2833.0,NTWK,49.367088607594916
1667260800,3.1,3.1,3.1,3.1,ok,662.0,NTWK,50.61728395061729
1667347200,3.04,3.16,3.16,2.97,ok,7156.0,NTWK,51.807228915662655
1667433600,3.138,3.1,3.15,2.96,ok,47861.0,NTWK,52.439024390243894
1667520000,3.04,3.13,3.15,3.04,ok,8526.0,NTWK,49.350649350649334
1667779200,3.09,3.1801,3.19,3.02,ok,22444.0,NTWK,53.75578052743406
1667865600,3.12,3.15,3.17,3.0055,ok,5068.0,NTWK,52.43842965130456
1667952000,3.02,3.08,3.0891,2.96,ok,14162.0,NTWK,50.0
1668038400,2.96,3.03,3.081,2.82,ok,18192.0,NTWK,47.25335091188749
1668124800,2.925,3.0685,3.1299,2.91,ok,31988.0,NTWK,45.977270169911094
1668384000,3.0112,3.13,3.13,3.01,ok,4092.0,NTWK,49.735505713076606
1668470400,3.1189,3.09,3.1189,3.02,ok,5209.0,NTWK,53.40831629175188
1668556800,3.05,3.1,3.13,3.02,ok,4103.0,NTWK,40.58243987250074
1668643200,2.9999,3.1264,3.13,2.96,ok,30694.0,NTWK,43.99942578237152
1668729600,2.9868,3.071,3.1099,2.9868,ok,3396.0,NTWK,50.08169934640525
1668988800,3.035,3.07,3.11,3.0,ok,3569.0,NTWK,47.42710120068608
1669075200,3.01,3.09,3.12,3.01,ok,1727.0,NTWK,43.55432780847143
1669161600,3.04,3.11,3.12,3.01,ok,1844.0,NTWK,50.99403578528825
1669593600,3.01,3.05,3.06,2.92,ok,9226.0,NTWK,42.495309568480295
1669680000,2.9701,3.01,3.0618,2.92,ok,15823.0,NTWK,33.73493975903614
1669766400,2.94,3.08,3.09,2.91,ok,26949.0,NTWK,43.78109452736321
1669852800,3.01,3.05,3.1,3.0,ok,5989.0,NTWK,47.130833970925764
1669939200,3.09,3.1,3.1,3.09,ok,1874.0,NTWK,56.69472073450652
1670198400,3.1,3.08,3.11,3.045,ok,15373.0,NTWK,51.14019432877258
1670284800,3.07,3.08,3.12,3.04,ok,5721.0,NTWK,44.35411020776878
1670371200,3.055,3.08,3.11,2.985,ok,6548.0,NTWK,48.758689175769646
1670457600,2.99,3.1092,3.12,2.99,ok,4345.0,NTWK,51.09004739336491
1670544000,3.06,3.08,3.09,3.06,ok,2440.0,NTWK,44.53860640301322
1670803200,2.98,3.0101,3.045,2.92,ok,7642.0,NTWK,43.068518096972454
1670889600,2.99,3.0,3.02,2.885,ok,16012.0,NTWK,42.194469223907255
1670976000,2.9,3.02,3.04,2.9,ok,7317.0,NTWK,42.194469223907255
1671062400,2.93,3.2025,3.22,2.93,ok,68570.0,NTWK,57.570797184481926
1671148800,3.0101,3.08,3.1514,2.98,ok,6701.0,NTWK,52.227502227502235
1671408000,3.05,3.2,3.2,2.99,ok,10945.0,NTWK,62.60950358375366
1671494400,3.155,3.09,3.155,3.07,ok,5574.0,NTWK,50.63019914292915
1671580800,2.98,3.02,3.0899,2.98,ok,3364.0,NTWK,48.20014398848093
1671667200,3.07,3.2,3.2,2.9201,ok,59680.0,NTWK,55.189952252439284
1671753600,3.07,3.18,3.185,3.07,ok,11805.0,NTWK,55.189952252439284
1672099200,3.0693,3.065,3.11,3.044,ok,11006.0,NTWK,49.30452522255192
1672185600,3.005,2.96,3.025,2.95,ok,3238.0,NTWK,44.92986310630387
1672272000,2.9,2.9675,3.1199,2.9,ok,19363.0,NTWK,43.9011793061892
1672358400,2.9,2.885,2.99,2.84,ok,13785.0,NTWK,41.9753086419753
1672704000,2.9195,2.81,2.93,2.8,ok,4703.0,NTWK,41.79985247110893
1672790400,2.8071,2.72,2.8071,2.7001,ok,115366.0,NTWK,39.23076923076924
1672876800,2.7818,2.7907,2.7907,2.64,ok,6366.0,NTWK,41.511808691789454
1672963200,2.66,2.7457,2.75,2.66,ok,2213.0,NTWK,31.173755357731608
1673222400,2.72,2.72,2.8,2.68,ok,28462.0,NTWK,33.876746685775714
1673308800,2.7966,2.775,2.7966,2.72,ok,3026.0,NTWK,29.7888529579608
1673395200,2.8,2.885,2.92,2.77,ok,5250.0,NTWK,40.25109377972227
1673481600,2.9219,2.9,2.94,2.8938,ok,1594.0,NTWK,43.978321959052586
1673568000,2.85,2.95,3.0027,2.85,ok,2113.0,NTWK,35.57248384118189
1673913600,3.05,3.05,3.05,2.9,ok,4584.0,NTWK,43.13186813186811
1674000000,2.861,2.91,2.9534,2.86,ok,2582.0,NTWK,42.02182417129915
1674086400,2.8701,2.9,2.99,2.82,ok,6407.0,NTWK,46.57690552259242
1674172800,2.8269,2.9585,2.9585,2.74,ok,19131.0,NTWK,49.514772482208336
1674432000,2.925,3.019,3.0388,2.91,ok,18382.0,NTWK,57.400044179368265
1674518400,3.0,3.0,3.03,2.98,ok,5759.0,NTWK,61.18436543442431
1674604800,2.92,3.028,3.06,2.92,ok,7441.0,NTWK,69.55803911607822
1674691200,2.96,3.0791,3.0791,2.96,ok,6376.0,NTWK,68.78093253451419
1674777600,2.98,3.07,3.0788,2.9501,ok,5664.0,NTWK,72.15466593796968
1675036800,2.95,2.995,2.9991,2.94,ok,6992.0,NTWK,67.60112647209422
1675123200,3.0,3.025,3.0491,2.9992,ok,3723.0,NTWK,66.53001851362075
1675209600,3.0599,3.06,3.0895,2.9899,ok,43012.0,NTWK,62.8449794480329
1675296000,3.05,3.1299,3.21,3.04,ok,30991.0,NTWK,65.6160847710909
1675382400,3.11,3.16,3.2091,3.11,ok,53752.0,NTWK,64.66070929907848
1675641600,3.1868,3.2486,3.2486,3.0604,ok,5150.0,NTWK,64.08910329171398
1675728000,3.25,3.07,3.25,3.07,ok,3996.0,NTWK,60.761366693570054
1675814400,3.1008,3.075,3.1027,2.9758,ok,14002.0,NTWK,61.849945828819074
1675900800,3.0501,3.08,3.13,3.0501,ok,8206.0,NTWK,58.86990801576872
1675987200,3.0443,3.0,3.045,2.95,ok,36218.0,NTWK,48.65133446905166
1676246400,2.96,2.95,3.0499,2.95,ok,9762.0,NTWK,46.60048952950776
1676332800,2.95,2.91,2.9945,2.82,ok,26420.0,NTWK,42.10596735349212
1676419200,2.81,2.89,2.9365,2.81,ok,3049.0,NTWK,36.80022337009635
1676505600,2.87,2.85,2.9515,2.75,ok,24779.0,NTWK,35.278372591006445
1676592000,2.85,2.72,2.85,2.7,ok,19142.0,NTWK,32.85963600099727
1676937600,2.72,2.684,2.75,2.684,ok,7329.0,NTWK,28.90373669883695
1677024000,2.6988,2.7,2.7588,2.6988,ok,3902.0,NTWK,27.19209325899648
1677110400,2.8099,2.7599,2.8099,2.68,ok,6995.0,NTWK,26.257700205338807
1677196800,2.77,2.71,2.7899,2.71,ok,2130.0,NTWK,21.839799749687103
1677456000,2.8699,2.7545,2.8699,2.71,ok,11457.0,NTWK,17.27381110080809
1677542400,2.72,2.775,2.775,2.72,ok,743.0,NTWK,25.284852546916895
1677628800,2.71,2.7,2.745,2.7,ok,3882.0,NTWK,21.880623875224927
1677715200,2.7,2.7,2.7494,2.6153,ok,15696.0,NTWK,21.29042006648534
1677801600,2.715,2.76,2.76,2.715,ok,2823.0,NTWK,31.30258647553751
1678060800,2.72,2.66,2.9,2.66,ok,36737.0,NTWK,29.040185024573546
1678147200,2.76,2.66,2.79,2.65,ok,6049.0,NTWK,30.822338140533873
1678233600,2.72,2.64,2.735,2.64,ok,4249.0,NTWK,30.822338140533873
1678320000,2.7,2.57,2.7,2.57,ok,6282.0,NTWK,29.46611909650919
1678406400,2.69,2.6488,2.69,2.6,ok,2547.0,NTWK,44.35458293688549
1678665600,2.58,2.55,2.7231,2.55,ok,14350.0,NTWK,40.33746755119697
1678752000,2.54,2.59,2.7193,2.54,ok,8083.0,NTWK,42.33342626149983
1678838400,2.62,2.56,2.62,2.53,ok,9525.0,NTWK,35.461818181818174
1678924800,2.53,2.58,2.6,2.53,ok,5719.0,NTWK,40.11557177615572
1679011200,2.54,2.72,2.75,2.54,ok,9712.0,NTWK,47.70946753419201
1679270400,2.62,2.6,2.7,2.54,ok,8627.0,NTWK,39.737274220032845
1679356800,2.65,2.64,2.67,2.55,ok,2266.0,NTWK,46.33072407045009
1679443200,2.55,2.56,2.74,2.55,ok,15824.0,NTWK,42.20142602495543
1679529600,2.64,2.55,2.67,2.55,ok,8056.0,NTWK,37.61208117036339
1679616000,2.65,2.7,2.7,2.5601,ok,6131.0,NTWK,52.228163992869874
1679875200,2.7,2.625,2.7,2.57,ok,5567.0,NTWK,48.20069915689903
1679961600,2.66,2.58,2.68,2.58,ok,32750.0,NTWK,46.992782678428235
1680048000,2.57,2.6,2.63,2.57,ok,1391.0,NTWK,51.582946390882235
1680134400,2.569,2.6272,2.6272,2.569,ok,332.0,NTWK,48.79464285714287
1680220800,2.64,2.64,2.64,2.64,ok,2308.0,NTWK,55.55555555555557
1680480000,2.64,2.61,3.3,2.5115,ok,359950.0,NTWK,51.24999999999999
1680566400,2.55,2.58,2.68,2.46,ok,29285.0,NTWK,51.24999999999999
1680652800,2.4584,2.59,2.599,2.4584,ok,20102.0,NTWK,50.63291139240505
1680739200,2.6,2.68,2.6893,2.52,ok,62813.0,NTWK,47.2972972972973
1681084800,2.67,2.64,2.68,2.57,ok,5655.0,NTWK,53.03030303030303
1681171200,2.64,2.53,2.67,2.48,ok,37065.0,NTWK,42.46575342465753
1681257600,2.5,2.57,2.64,2.44,ok,5780.0,NTWK,50.72463768115941
1681344000,2.5075,2.6,2.6497,2.48,ok,9695.0,NTWK,53.5211267605634
1681430400,2.51,2.46,2.6699,2.46,ok,8835.0,NTWK,32.85714285714286
1681689600,2.5,2.43,2.59,2.43,ok,10401.0,NTWK,35.11450381679393
1681776000,2.48,2.48,2.5188,2.41,ok,15222.0,NTWK,42.42424242424243
1681862400,2.46,2.61,2.62,2.43,ok,14583.0,NTWK,50.64935064935064
1681948800,2.53,2.53,2.5445,2.42,ok,6153.0,NTWK,44.093339815264926
1682035200,2.42,2.59,2.59,2.42,ok,13656.0,NTWK,47.12643678160918
1682294400,2.36,2.31,2.39,2.17,ok,61922.0,NTWK,36.60714285714286
1682380800,2.31,2.402,2.5336,2.31,ok,39144.0,NTWK,42.47038917089679
1682467200,2.34,2.31,2.4705,2.31,ok,4526.0,NTWK,38.92405063291141
1682553600,2.34,2.3661,2.37,2.33,ok,3717.0,NTWK,37.240874725632054
1682640000,2.36,2.38,2.4699,2.34,ok,3251.0,NTWK,39.20265780730897
1682899200,2.37,2.38,2.46,2.37,ok,7736.0,NTWK,43.144424131627055
1682985600,2.38,2.3797,2.39,2.35,ok,5455.0,NTWK,40.9750545385564
1683072000,2.35,2.34,2.38,2.31,ok,11943.0,NTWK,37.78195488721803
1683158400,2.39,2.364,2.39,2.35,ok,3074.0,NTWK,44.93670886075949
1683244800,2.35,2.39,2.4404,2.31,ok,4718.0,NTWK,47.88135593220339
1683504000,2.4,2.46,2.4715,2.36,ok,13663.0,NTWK,48.96265560165975
1683590400,2.45,2.47,2.48,2.38,ok,8723.0,NTWK,41.70616113744079
