t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1661472000,3.54,3.45,3.63,3.45,ok,93657.0,INOD,4.177897574124003,3.51,328736.07,6003744.0,0.0547551777690721,-0.15853658536585358,0.0
1661731200,3.47,3.42,3.56,3.41,ok,116269.0,INOD,4.558823529411782,3.4633333333333334,402678.3033333333,6120013.0,0.0657969686229969,-0.1638141809290954,0.0
1661817600,3.43,3.43,3.5231,3.39,ok,64910.0,INOD,2.259036144578346,3.4477,223790.207,6184923.0,0.0361831840105365,-0.1216389244558258,0.0
1661904000,3.5093,3.37,3.56,3.35,ok,70096.0,INOD,2.225519287833862,3.426666666666667,240195.6266666667,6255019.0,0.0384004631587316,-0.1468354430379747,0.0
1661990400,3.37,3.34,3.42,3.26,ok,72767.0,INOD,4.261363636363683,3.34,243041.78,6327786.0,0.0384086598377378,-0.09729729729729741,0.0
1662076800,3.44,3.34,3.5096,3.31,ok,57900.0,INOD,5.859375000000085,3.386533333333333,196080.28,6385686.0,0.0307062201304605,-0.04571428571428571,0.0
1662422400,3.34,3.17,3.399,3.1,ok,111250.0,INOD,3.846153846153896,3.2230000000000003,358558.75000000006,6496936.0,0.0551888998136968,-0.08115942028985512,0.0
1662508800,3.235,3.21,3.2799,3.17,ok,61380.0,INOD,6.737588652482316,3.219966666666666,197641.554,6558316.0,0.0301360218080373,-0.06140350877192979,0.0
1662595200,3.25,3.24,3.2856,3.19,ok,105154.0,INOD,11.26126126126134,3.2385333333333333,340544.7341333333,6663470.0,0.0511062155503563,-0.055393586005830886,0.0
1662681600,3.29,3.4,3.45,3.29,ok,64924.0,INOD,22.619047619047635,3.3800000000000003,219443.12,6728394.0,0.0326144872015521,0.008902077151335286,0.0
1662940800,3.46,3.39,3.555,3.32,ok,59752.0,INOD,26.26728110599082,3.421666666666667,204451.42666666667,6788146.0,0.0301188905876017,0.014970059880239583,0.0
1663027200,3.35,3.44,3.51,3.21,ok,73190.0,INOD,26.60550458715595,3.3866666666666667,247870.13333333333,6861336.0,0.0361256369507823,0.029940119760479167,0.0
1663113600,3.4011,3.18,3.43,3.17,ok,76493.0,INOD,26.36363636363636,3.26,249367.18,6937829.0,0.0359431141932152,0.003154574132492094,0.0
1663200000,3.19,3.22,3.3866,3.16,ok,34579.0,INOD,35.10638297872342,3.2555333333333336,112573.08713333336,6972408.0,0.0161455105801802,0.0031152647975078995,0.0
1663286400,3.16,3.16,3.2501,3.12,ok,86817.0,INOD,34.73684210526315,3.1767000000000003,275791.5639,7059225.0,0.039068249545807,-0.024691358024691357,0.0
1663545600,3.16,3.26,3.28,3.15,ok,40586.0,INOD,42.15686274509802,3.23,131092.78,7099811.0,0.0184642633444749,-0.04117647058823537,0.0
1663632000,3.26,3.18,3.26,3.15,ok,30080.0,INOD,38.53211009174311,3.1966666666666668,96155.73333333334,7129891.0,0.0134862837781578,-0.06194690265486724,0.0
1663718400,3.16,3.07,3.26,3.05,ok,46719.0,INOD,36.84210526315788,3.1266666666666665,146074.74,7176610.0,0.0203542814783024,-0.1075581395348838,0.0
1663804800,3.07,2.92,3.09,2.9,ok,93523.0,INOD,33.33333333333333,2.97,277763.31,7270133.0,0.0382060837126363,-0.08176100628930827,0.0
1663891200,2.9,2.87,2.91,2.78,ok,42271.0,INOD,32.06106870229007,2.853333333333333,120613.25333333333,7312404.0,0.0164943366549951,-0.10869565217391308,0.0
1664150400,2.91,2.89,2.985,2.8201,ok,30326.0,INOD,37.93103448275862,2.8983666666666665,87895.86753333332,7342730.0,0.0119704616039719,-0.08544303797468356,0.0
1664236800,2.95,2.91,3.01,2.87,ok,12122.0,INOD,36.84210526315788,2.93,35517.46,7354852.0,0.0048291196070294,-0.10736196319018398,0.0
1664323200,2.92,2.9,2.98,2.88,ok,21952.0,INOD,34.82142857142854,2.92,64099.84,7376804.0,0.0086893782185347,-0.0880503144654089,0.0
1664409600,2.9,2.88,2.9551,2.87,ok,24069.0,INOD,23.46938775510202,2.9017,69841.01729999999,7400873.0,0.0094368620161432,-0.061889250814332275,0.0
1664496000,2.9,3.02,3.155,2.9,ok,57268.0,INOD,33.33333333333333,3.025,173235.69999999998,7458141.0,0.0232277319508976,0.03424657534246589,0.0
1664755200,3.02,3.26,3.31,3.02,ok,43099.0,INOD,43.07692307692307,3.1966666666666668,137773.13666666666,7501240.0,0.0183667149253545,0.13588850174216027,0.0
1664841600,3.2801,3.36,3.41,3.28,ok,34972.0,INOD,57.894736842105246,3.35,117156.19999999998,7536212.0,0.0155457675553713,0.16262975778546696,0.0
1664928000,3.34,3.4,3.45,3.23,ok,30908.0,INOD,57.894736842105246,3.36,103850.88,7567120.0,0.013723963674423,0.16838487972508576,0.0
1665014400,3.4,3.31,3.51,3.22,ok,32206.0,INOD,56.41025641025641,3.346666666666667,107782.74666666667,7599326.0,0.0141831981766102,0.14137931034482754,0.0
1665100800,3.2301,3.41,3.48,3.23,ok,14592.0,INOD,56.41025641025642,3.373333333333333,49223.68,7613918.0,0.0064649606155464,0.1840277777777779,0.0
1665360000,3.34,3.28,3.44,3.14,ok,22407.0,INOD,54.09836065573769,3.286666666666666,73644.34,7636325.0,0.0096439504604636,0.08609271523178808,0.0
1665446400,3.2,3.265,3.31,3.2,ok,10485.0,INOD,58.66666666666668,3.2583333333333333,34163.625,7646810.0,0.0044676963335037,0.0015337423312884457,0.0
1665532800,3.25,3.51,3.51,3.2,ok,12029.0,INOD,74.18032786885246,3.4066666666666663,40978.79333333333,7658839.0,0.0053505228838644,0.044642857142857206,0.0
1665619200,3.42,3.49,3.61,3.31,ok,16989.0,INOD,76.05042016806725,3.47,58951.83,7675828.0,0.0076801916353519,0.026470588235294246,0.0
1665705600,3.2701,3.31,3.39,3.21,ok,10846.0,INOD,65.55555555555556,3.303333333333333,35827.95333333333,7686674.0,0.0046610475913683,0.0,0.0
1665964800,3.33,3.56,3.58,3.28,ok,10874.0,INOD,70.56962025316456,3.473333333333333,37769.026666666665,7697548.0,0.0049066308734504,0.04398826979472137,0.0
1666051200,3.6788,3.48,3.6788,3.45,ok,8836.0,INOD,67.57575757575759,3.5362666666666667,31246.452266666667,7706384.0,0.0040546191659624,0.060975609756097615,0.0
1666137600,3.43,3.5,3.6899,3.43,ok,43420.0,INOD,68.7878787878788,3.539966666666667,153705.35266666667,7749804.0,0.0198334503255394,0.07197549770290967,0.0
1666224000,3.54,3.71,3.73,3.54,ok,33214.0,INOD,70.05813953488374,3.66,121563.24,7783018.0,0.0156190362144864,0.056980056980056926,0.0
1666310400,3.5833,3.63,3.69,3.53,ok,6913.0,INOD,61.858974358974365,3.6166666666666663,25002.016666666663,7789931.0,0.0032095299260887,0.04011461318051568,0.0
1666569600,3.68,3.38,3.68,3.38,ok,17266.0,INOD,50.58479532163743,3.4800000000000004,60085.68000000001,7807197.0,0.0076961910913737,0.02114803625377637,0.0
1666656000,3.41,3.42,3.47,3.33,ok,8946.0,INOD,50.58479532163743,3.4066666666666667,30476.04,7816143.0,0.0038991149471037,-0.0393258426966292,0.0
1666742400,3.43,3.51,3.58,3.43,ok,8873.0,INOD,55.84795321637426,3.5066666666666664,31114.65333333333,7825016.0,0.0039763053945619,0.008620689655172376,0.0
1666828800,3.505,3.52,3.63,3.39,ok,9123.0,INOD,53.395061728395056,3.513333333333333,32052.14,7834139.0,0.0040913417543395,0.005714285714285783,0.0
1666915200,3.46,3.26,3.46,3.14,ok,38354.0,INOD,49.42857142857143,3.286666666666666,126056.81333333334,7872493.0,0.016012311898319,-0.12129380053908356,0.0
1667174400,3.1,3.31,3.41,3.1,ok,17588.0,INOD,51.26050420168068,3.273333333333333,57571.386666666665,7890081.0,0.0072966787877927,-0.0881542699724518,0.0
1667260800,3.2853,3.27,3.3499,3.27,ok,3864.0,INOD,42.40506329113924,3.296633333333333,12738.191199999996,7893945.0,0.0016136660693734,-0.032544378698224796,0.0
1667347200,3.27,3.2,3.35,3.17,ok,29490.0,INOD,41.10429447852761,3.24,95547.6,7923435.0,0.0120588608349787,-0.0643274853801169,0.0
1667433600,3.19,3.02,3.2777,3.015,ok,37264.0,INOD,41.10429447852761,3.104233333333333,115676.15093333332,7960699.0,0.0145309037476901,-0.1396011396011395,0.0
1667520000,3.07,3.19,3.2199,3.0301,ok,10838.0,INOD,38.06451612903226,3.1466666666666665,34103.573333333334,7971537.0,0.004278167853117,-0.09375,0.0
1667779200,3.0601,3.11,3.1693,3.05,ok,13864.0,INOD,38.06451612903226,3.109766666666667,43113.80506666667,7985401.0,0.0053990782763028,-0.04601226993865026,0.0
1667865600,3.1575,3.04,3.29,3.02,ok,35509.0,INOD,35.625000000000014,3.116666666666667,110669.71666666667,8020910.0,0.0137976509731023,-0.08157099697885195,0.0
1667952000,3.04,2.9,3.04,2.85,ok,79463.0,INOD,23.5294117647059,2.93,232826.59000000003,8100373.0,0.0287426998732033,-0.11314984709480125,0.0
1668038400,3.1924,3.03,3.215,2.96,ok,13966.0,INOD,31.012658227848107,3.0683333333333334,42852.34333333333,8114339.0,0.0052810639700083,-0.05312500000000009,0.0
1668124800,3.0307,3.38,3.4999,3.0307,ok,73414.0,INOD,50.0,3.3035333333333328,242525.59613333328,8187753.0,0.0296205315589433,0.11920529801324498,0.0
1668384000,3.38,3.37,3.38,3.27,ok,101977.0,INOD,48.48484848484849,3.34,340603.18,8289730.0,0.0410873671398224,0.056426332288401326,0.0
1668470400,3.37,3.3,3.39,3.21,ok,26110.0,INOD,43.55828220858896,3.2999999999999994,86162.99999999999,8315840.0,0.0103613104629237,0.06109324758842449,0.0
1668556800,3.25,3.1,3.275,3.05,ok,30843.0,INOD,38.46153846153846,3.141666666666666,96898.425,8346683.0,0.0116092135043345,0.019736842105263275,0.0
1668643200,3.04,3.03,3.1,3.03,ok,12651.0,INOD,42.94478527607362,3.053333333333333,38627.72,8359334.0,0.0046209087948872,0.04482758620689653,0.0
1668729600,3.08,3.11,3.14,3.03,ok,13967.0,INOD,43.97590361445783,3.0933333333333333,43204.58666666666,8373301.0,0.0051598033638903,0.0264026402640265,0.0
1668988800,3.04,3.09,3.2399,3.03,ok,21900.0,INOD,44.512195121951216,3.1199666666666666,68327.27,8395201.0,0.0081388486112482,-0.08579881656804733,0.0
1669075200,3.121,3.01,3.19,3.01,ok,29153.0,INOD,44.24242424242424,3.07,89499.70999999999,8424354.0,0.0106239255852733,-0.10682492581602387,0.0
1669161600,3.01,3.19,3.25,3.01,ok,14714.0,INOD,55.15151515151516,3.15,46349.1,8439068.0,0.0054922060113747,-0.033333333333333326,0.0
1669334400,3.14,3.24,3.33,3.11,ok,33311.0,INOD,51.63398692810458,3.2266666666666666,107483.49333333332,8472379.0,0.0126863415025854,0.04516129032258065,0.0
1669593600,3.0401,3.01,3.2617,3.01,ok,17242.0,INOD,47.023809523809526,3.0939,53345.0238,8489621.0,0.0062835577465707,-0.0066006600660065695,0.0
1669680000,3.0401,3.05,3.2563,3.01,ok,20348.0,INOD,50.30303030303029,3.1054333333333326,63189.35746666665,8509969.0,0.0074253334491191,-0.019292604501607746,0.0
1669766400,3.13,3.11,3.15,3.07,ok,11771.0,INOD,56.68789808917197,3.11,36607.81,8521740.0,0.0042958140004271,0.006472491909385036,0.0
1669852800,3.17,3.39,3.3999,3.17,ok,16038.0,INOD,60.46511627906977,3.319966666666667,53245.62540000001,8537778.0,0.0062364734009246,0.1262458471760799,0.0
1669939200,3.0987,3.28,3.42,3.0987,ok,24133.0,INOD,46.62162162162162,3.266233333333333,78824.00903333334,8561911.0,0.0092063569725652,0.028213166144200663,0.0
1670198400,3.31,3.07,3.3866,2.85,ok,68654.0,INOD,41.07142857142856,3.1022,212978.4388,8630565.0,0.0246772301465778,-0.05246913580246926,0.0
1670284800,3.08,3.02,3.22,2.98,ok,23812.0,INOD,41.56626506024097,3.0733333333333337,73182.21333333335,8654377.0,0.0084560926030069,0.0033222591362127574,0.0
1670371200,3.05,3.0,3.17,2.97,ok,11883.0,INOD,46.62162162162162,3.046666666666667,36203.54,8666260.0,0.0041775275609086,-0.016393442622950727,0.0
1670457600,3.06,3.05,3.1,2.9877,ok,7612.0,INOD,50.68493150684931,3.0459,23185.3908,8673872.0,0.0026730150963721,-0.019292604501607746,0.0
1670544000,3.02,3.11,3.17,3.01,ok,18997.0,INOD,50.0,3.0966666666666662,58827.376666666656,8692869.0,0.0067673142971171,-0.08259587020648973,0.0
1670803200,3.05,2.97,3.17,2.96,ok,46960.0,INOD,46.15384615384617,3.033333333333333,142445.3333333333,8739829.0,0.0162984119407065,-0.09451219512195108,0.0
1670889600,3.0373,2.88,3.0373,2.82,ok,60267.0,INOD,45.85987261146497,2.912433333333334,175523.61970000004,8800096.0,0.0199456482861096,-0.061889250814332275,0.0
1670976000,2.95,2.91,2.99,2.86,ok,30255.0,INOD,40.14084507042254,2.92,88344.59999999999,8830351.0,0.0100046532691622,-0.03642384105960261,0.0
1671062400,2.9,2.89,2.985,2.86,ok,18403.0,INOD,37.41007194244605,2.911666666666666,53583.401666666665,8848754.0,0.0060554742132809,-0.036666666666666625,0.0
1671148800,2.87,2.9,2.9781,2.8,ok,40875.0,INOD,45.29914529914531,2.8927,118239.1125,8889629.0,0.0133007926989979,-0.0491803278688524,0.0
1671408000,2.94,2.88,2.94,2.84,ok,40800.0,INOD,42.60869565217392,2.8866666666666667,117776.0,8930429.0,0.0131881682279765,-0.07395498392282962,0.0
1671494400,2.91,2.86,3.0,2.84,ok,14610.0,INOD,38.73873873873874,2.9,42369.0,8945039.0,0.0047365919813205,-0.03703703703703709,0.0
1671580800,2.98,3.01,3.12,2.86,ok,34205.0,INOD,30.61224489795916,2.9966666666666666,102500.98333333334,8979244.0,0.0114153244230063,0.04513888888888884,0.0
1671667200,3.04,2.97,3.154,2.87,ok,22862.0,INOD,32.96703296703298,2.998,68540.276,9002106.0,0.0076138045919477,0.020618556701030855,0.0
1671753600,2.98,3.0,3.0,2.9,ok,15891.0,INOD,45.2054794520548,2.966666666666667,47143.3,9017997.0,0.0052276908053972,0.03806228373702414,0.0
1672099200,2.96,2.92,3.0299,2.84,ok,45732.0,INOD,43.42105263157893,2.9299666666666666,133993.2356,9063729.0,0.0147834556395055,0.006896551724137945,0.0
1672185600,3.05,2.87,3.0899,2.87,ok,25608.0,INOD,41.77215189873418,2.9433,75372.0264,9089337.0,0.0082923569012789,-0.003472222222222099,0.0
1672272000,2.9096,2.95,2.97,2.86,ok,26198.0,INOD,43.90243902439026,2.926666666666667,76672.81333333335,9115535.0,0.0084112247205823,0.03146853146853168,0.0
1672358400,3.0,2.965,3.0,2.8689,ok,41424.0,INOD,40.64516129032257,2.944633333333333,121978.4912,9156959.0,0.0133208515185008,-0.014950166112956742,0.0
1672704000,3.08,3.06,3.13,2.96,ok,17934.0,INOD,56.16438356164384,3.0500000000000003,54698.7,9174893.0,0.0059617806986958,0.030303030303030276,0.0
1672790400,3.12,3.01,3.13,2.9975,ok,44637.0,INOD,59.42028985507247,3.045833333333333,135956.8625,9219530.0,0.0147466153372243,0.0033333333333331883,0.0
1672876800,3.0,2.97,3.055,2.96,ok,31710.0,INOD,54.28571428571429,2.995000000000001,94971.45,9251240.0,0.0102658076106554,0.017123287671233056,0.0
1672963200,3.0655,3.06,3.07,2.99,ok,20852.0,INOD,61.038961038961055,3.0400000000000005,63390.08000000001,9272092.0,0.0068366534758283,0.0662020905923344,0.0
