t,o,c,h,l,s,v,Ticker
1661212800,3.7,3.9979999999999998,4.0,3.7,ok,6766.85,ALRN
1661299200,3.8,4.18,4.29,3.65,ok,12951.2,ALRN
1661385600,4.176,4.054,4.35,3.8,ok,14134.9,ALRN
1661472000,4.016,3.9040000000000004,4.198,3.8,ok,17642.25,ALRN
1661731200,3.76,3.9000000000000004,4.2,3.4779999999999998,ok,23059.05,ALRN
1661817600,4.01,3.8,4.062,3.8,ok,9205.6,ALRN
1661904000,3.9000000000000004,3.702,3.996,3.7,ok,14941.95,ALRN
1661990400,3.7780000000000005,3.402,3.7780000000000005,3.268,ok,11309.95,ALRN
1662076800,3.43,3.498,3.652,3.302,ok,15772.75,ALRN
1662422400,3.4000000000000004,3.5959999999999996,3.794,3.4000000000000004,ok,13508.0,ALRN
1662508800,3.4000000000000004,3.428,3.594,3.302,ok,14865.95,ALRN
1662595200,3.3600000000000003,3.486,3.55,3.3600000000000003,ok,19834.15,ALRN
1662681600,3.55,3.798,3.8379999999999996,3.55,ok,30079.9,ALRN
1662940800,3.9739999999999998,3.9979999999999998,4.022,3.8600000000000003,ok,20974.05,ALRN
1663027200,3.832,3.902,4.032,3.8,ok,10886.7,ALRN
1663113600,4.032,5.404,6.32,3.5360000000000005,ok,675198.05,ALRN
1663200000,5.300000000000001,5.6000000000000005,6.42,5.220000000000001,ok,400465.2,ALRN
1663286400,5.4,5.4,5.699999999999999,5.0,ok,112104.55,ALRN
1663545600,5.2,5.1739999999999995,5.3759999999999994,5.0,ok,38764.8,ALRN
1663632000,5.018000000000001,4.84,5.018000000000001,4.4,ok,54351.4,ALRN
1663718400,4.694,4.63,4.8759999999999994,4.4,ok,28816.5,ALRN
1663804800,4.6000000000000005,4.55,4.6000000000000005,4.2,ok,59517.65,ALRN
1663891200,4.2,4.126,4.4,3.8,ok,41260.8,ALRN
1664150400,4.002,4.074,4.2299999999999995,3.9000000000000004,ok,13636.65,ALRN
1664236800,4.01,3.85,4.032,3.8040000000000003,ok,17411.05,ALRN
1664323200,3.8,4.232,4.36,3.8,ok,14932.95,ALRN
1664409600,4.2,4.5,4.5,4.0120000000000005,ok,21496.65,ALRN
1664496000,4.4,4.134,4.6000000000000005,4.050000000000001,ok,17910.5,ALRN
1664755200,4.01,4.298,4.3759999999999994,4.01,ok,9064.85,ALRN
1664841600,4.444,4.8,5.0,4.042,ok,42574.9,ALRN
1664928000,5.0,4.8,5.1,4.5040000000000004,ok,27453.3,ALRN
1665014400,5.64,5.0,5.64,4.4,ok,23735.5,ALRN
1665100800,4.93,5.0,5.2,4.8,ok,30030.8,ALRN
1665360000,5.0,4.6000000000000005,5.074,4.484,ok,6574.35,ALRN
1665446400,4.3580000000000005,4.44,4.99,4.16,ok,20547.8,ALRN
1665532800,4.306,4.084,4.3759999999999994,4.004,ok,31420.5,ALRN
1665619200,3.81,3.84,4.086,3.5420000000000003,ok,46314.5,ALRN
1665705600,3.8419999999999996,4.08,4.12,3.8,ok,46810.4,ALRN
1665964800,4.0,4.0200000000000005,4.32,3.8200000000000003,ok,11025.85,ALRN
1666051200,4.0,4.166,4.32,4.0,ok,23599.75,ALRN
1666137600,4.04,4.04,4.316,4.04,ok,7325.05,ALRN
1666224000,4.002,4.072,4.188,3.9400000000000004,ok,11729.75,ALRN
1666310400,4.0360000000000005,3.96,4.196,3.956,ok,4506.8,ALRN
1666569600,4.0,3.806,4.106,3.8,ok,10473.1,ALRN
1666656000,3.9800000000000004,4.182,4.31,3.9800000000000004,ok,9605.0,ALRN
1666742400,4.226,3.9379999999999997,4.292,3.906,ok,31451.55,ALRN
1666828800,4.134,4.102,4.2,3.9000000000000004,ok,5379.0,ALRN
1666915200,3.9400000000000004,4.004,4.2,3.9400000000000004,ok,9003.6,ALRN
1667174400,3.908,4.0,4.178,3.908,ok,10313.35,ALRN
1667260800,4.2,4.1,4.2,3.906,ok,7688.75,ALRN
1667347200,4.004,3.9639999999999995,4.1,3.9000000000000004,ok,5164.1,ALRN
1667433600,4.0,3.966,4.09,3.9000000000000004,ok,4183.85,ALRN
1667520000,4.1,4.4,4.684,4.013999999999999,ok,58589.35,ALRN
1667779200,4.5,4.0,4.5600000000000005,3.84,ok,50551.05,ALRN
1667865600,3.9979999999999998,3.7199999999999998,4.12,3.552,ok,43041.3,ALRN
1667952000,3.7199999999999998,3.6399999999999997,3.7880000000000003,3.6399999999999997,ok,16554.3,ALRN
1668038400,3.102,3.204,3.4200000000000004,3.0,ok,92366.65,ALRN
1668124800,2.96,3.365,3.5358,2.91,ok,56650.0,ALRN
1668384000,3.43,3.4,3.45,3.35,ok,83540.0,ALRN
1668470400,3.4,3.36,3.42,3.35,ok,36181.0,ALRN
1668556800,3.36,3.33,3.4,3.3,ok,12506.0,ALRN
1668643200,3.3,3.32,3.39,3.3,ok,9498.0,ALRN
1668729600,3.35,3.2808,3.39,3.27,ok,20945.0,ALRN
1668988800,3.27,3.02,3.2873,2.9601,ok,23592.0,ALRN
1669075200,2.74,2.79,3.0,2.58,ok,67188.0,ALRN
1669161600,2.83,2.845,2.85,2.78,ok,10013.0,ALRN
1669334400,2.9179,2.88,3.0699,2.88,ok,9371.0,ALRN
1669593600,2.89,2.8,2.9,2.78,ok,20208.0,ALRN
1669680000,2.8339,2.78,2.88,2.78,ok,8147.0,ALRN
1669766400,2.78,2.77,2.8199,2.75,ok,11117.0,ALRN
1669852800,2.77,2.7501,2.835,2.75,ok,8457.0,ALRN
1669939200,2.75,2.81,2.8388,2.75,ok,7656.0,ALRN
1670198400,2.81,2.79,2.98,2.78,ok,44829.0,ALRN
1670284800,2.78,2.54,2.8155,2.51,ok,29537.0,ALRN
1670371200,2.572,2.6551,2.97,2.56,ok,45894.0,ALRN
1670457600,2.815,2.57,2.815,2.57,ok,8728.0,ALRN
1670544000,2.5834,2.51,2.62,2.5,ok,10155.0,ALRN
1670803200,2.51,2.46,2.6099,2.46,ok,15051.0,ALRN
1670889600,2.55,2.55,2.5536,2.4753,ok,25601.0,ALRN
1670976000,2.51,2.64,2.69,2.5,ok,15338.0,ALRN
1671062400,2.55,2.62,2.67,2.55,ok,8051.0,ALRN
1671148800,2.64,2.64,2.64,2.5084,ok,8047.0,ALRN
1671408000,2.59,2.51,2.6288,2.5,ok,7440.0,ALRN
1671494400,2.5,2.43,2.52,2.4018,ok,14648.0,ALRN
1671580800,2.4,2.31,2.4,2.2442,ok,16600.0,ALRN
1671667200,2.2664,2.28,2.36,2.2601,ok,9029.0,ALRN
1671753600,2.2514,2.261,2.3543,2.25,ok,7336.0,ALRN
1672099200,2.26,2.0136,2.3788,1.9704,ok,91353.0,ALRN
1672185600,1.95,1.89,2.27,1.88,ok,56157.0,ALRN
1672272000,1.9199,1.8727,1.9899,1.79,ok,115772.0,ALRN
1672358400,1.82,2.37,2.5191,1.82,ok,142452.0,ALRN
1672704000,2.45,3.2,3.3,2.2776,ok,225364.0,ALRN
1672790400,3.15,2.55,3.15,2.52,ok,48404.0,ALRN
1672876800,2.65,2.55,2.66,2.45,ok,51756.0,ALRN
1672963200,2.575,2.62,2.69,2.57,ok,12674.0,ALRN
1673222400,2.54,2.7,2.7,2.05,ok,17366.0,ALRN
1673308800,2.78,2.9386,3.04,2.63,ok,41810.0,ALRN
1673395200,2.89,2.73,3.001,2.66,ok,10435.0,ALRN
1673481600,2.87,2.9903,2.9903,2.77,ok,25434.0,ALRN
1673568000,3.0001,3.0358,3.12,2.89,ok,16536.0,ALRN
1673913600,3.09,3.145,3.18,2.8477,ok,54506.0,ALRN
1674000000,3.15,3.19,3.2685,3.01,ok,26791.0,ALRN
1674086400,3.1,3.06,3.1835,3.06,ok,18309.0,ALRN
1674172800,3.1,2.92,3.1,2.9173,ok,34165.0,ALRN
1674432000,3.04,3.07,3.19,2.95,ok,32993.0,ALRN
1674518400,2.9509,2.97,3.04,2.9399,ok,6291.0,ALRN
1674604800,2.9,2.97,3.0099,2.9,ok,5554.0,ALRN
1674691200,3.005,2.92,3.0851,2.92,ok,4166.0,ALRN
1674777600,2.79,2.87,2.9099,2.71,ok,15151.0,ALRN
1675036800,2.93,2.75,2.93,2.73,ok,18633.0,ALRN
1675123200,2.88,2.78,2.88,2.76,ok,9354.0,ALRN
1675209600,2.7599,2.9,2.92,2.75,ok,23459.0,ALRN
1675296000,3.0,2.9,3.0,2.88,ok,27901.0,ALRN
1675382400,2.9,2.79,2.99,2.78,ok,30529.0,ALRN
1675641600,2.79,2.67,2.84,2.65,ok,31371.0,ALRN
1675728000,2.71,2.58,2.79,2.56,ok,6751.0,ALRN
1675814400,2.67,2.5984,2.7975,2.59,ok,6319.0,ALRN
1675900800,2.795,2.54,2.795,2.51,ok,24483.0,ALRN
1675987200,2.53,2.58,2.58,2.46,ok,13233.0,ALRN
1676246400,2.53,2.3564,2.58,2.3203,ok,27398.0,ALRN
1676332800,2.3701,2.3528,2.44,2.3469,ok,6877.0,ALRN
1676419200,2.4223,2.5408,2.5408,2.4203,ok,1922.0,ALRN
1676505600,2.43,2.34,2.53,2.3,ok,12888.0,ALRN
1676592000,2.34,2.3463,2.35,2.34,ok,1254.0,ALRN
1676937600,1.47,1.46,1.58,1.29,ok,793995.0,ALRN
1677024000,1.43,1.55,1.5973,1.3601,ok,172677.0,ALRN
1677110400,1.5499,1.46,1.55,1.395,ok,65096.0,ALRN
1677196800,1.5,1.43,1.55,1.42,ok,40703.0,ALRN
1677456000,1.3934,1.44,1.44,1.38,ok,75056.0,ALRN
1677542400,1.4399,1.49,1.598,1.4399,ok,99556.0,ALRN
1677628800,1.49,1.54,1.5694,1.49,ok,21046.0,ALRN
1677715200,1.55,1.49,1.5673,1.49,ok,24596.0,ALRN
1677801600,1.49,1.66,1.7,1.49,ok,75758.0,ALRN
1678060800,1.66,1.66,1.6999,1.6401,ok,22506.0,ALRN
1678147200,1.68,1.485,1.6892,1.44,ok,81063.0,ALRN
1678233600,1.45,1.5,1.5,1.45,ok,93241.0,ALRN
1678320000,1.4601,1.36,1.47,1.33,ok,205867.0,ALRN
1678406400,1.36,1.3,1.3601,1.26,ok,50418.0,ALRN
1678665600,1.33,1.3111,1.33,1.25,ok,25036.0,ALRN
1678752000,1.31,1.47,1.55,1.29,ok,191923.0,ALRN
1678838400,1.5,1.47,1.5,1.4131,ok,27872.0,ALRN
1678924800,1.44,1.5,1.5,1.425,ok,49328.0,ALRN
1679011200,1.51,1.4,1.51,1.38,ok,76697.0,ALRN
1679270400,1.41,1.4,1.455,1.3597,ok,44915.0,ALRN
1679356800,1.44,1.44,1.45,1.35,ok,54866.0,ALRN
1679443200,1.41,1.38,1.44,1.37,ok,12842.0,ALRN
1679529600,1.4381,1.35,1.4381,1.33,ok,33706.0,ALRN
1679616000,1.34,1.3897,1.39,1.33,ok,24049.0,ALRN
1679875200,1.39,1.36,1.39,1.36,ok,7545.0,ALRN
1679961600,1.352,1.3,1.39,1.28,ok,60208.0,ALRN
1680048000,1.29,1.28,1.35,1.2762,ok,28919.0,ALRN
1680134400,1.28,1.26,1.29,1.25,ok,21267.0,ALRN
1680220800,1.24,1.24,1.28,1.24,ok,36058.0,ALRN
1680480000,1.26,1.22,1.26,1.12,ok,87656.0,ALRN
1680566400,1.19,1.2,1.23,1.18,ok,19065.0,ALRN
1680652800,1.19,1.22,1.2496,1.19,ok,10461.0,ALRN
1680739200,1.22,1.32,1.3259,1.2105,ok,17146.0,ALRN
1681084800,1.29,1.29,1.35,1.26,ok,14971.0,ALRN
1681171200,1.2973,1.3452,1.35,1.25,ok,37238.0,ALRN
1681257600,1.324,1.3986,1.4,1.324,ok,11434.0,ALRN
1681344000,1.37,1.58,1.69,1.37,ok,171696.0,ALRN
1681430400,1.6,1.65,1.6803,1.5801,ok,60214.0,ALRN
1681689600,1.6,1.65,1.7,1.59,ok,17059.0,ALRN
1681776000,1.62,1.64,1.675,1.62,ok,11250.0,ALRN
1681862400,1.6198,1.5798,1.65,1.55,ok,23527.0,ALRN
1681948800,1.58,1.52,1.67,1.46,ok,16619.0,ALRN
1682035200,1.5,1.5,1.62,1.5,ok,16320.0,ALRN
1682294400,1.5,1.4498,1.55,1.44,ok,15475.0,ALRN
1682380800,1.445,1.4899,1.5,1.36,ok,10753.0,ALRN
1682467200,1.51,1.425,1.51,1.41,ok,10068.0,ALRN
1682553600,1.41,1.42,1.4594,1.4071,ok,10708.0,ALRN
1682640000,1.4,1.4526,1.495,1.3832,ok,12702.0,ALRN
1682899200,1.43,1.45,1.5,1.43,ok,8370.0,ALRN
1682985600,1.42,1.36,1.47,1.36,ok,8558.0,ALRN
1683072000,1.36,1.36,1.44,1.35,ok,14336.0,ALRN
1683158400,1.36,1.355,1.3799,1.3113,ok,14181.0,ALRN
1683244800,1.35,1.365,1.365,1.32,ok,8411.0,ALRN
1683504000,1.37,1.4821,1.4821,1.35,ok,9762.0,ALRN
1683590400,1.48,1.72,1.7605,1.47,ok,122569.0,ALRN
