t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,3.2,3.09,3.2,3.0,ok,21937.0,GAIA,69.4372454646427,3.0966666666666662,67931.57666666666,8291834.0,0.0081925876309953,0.30121699583105244,0
1673481600,3.15,3.39,3.46,3.1,ok,19680.0,GAIA,76.60432118671395,3.316666666666667,65272.00000000001,8311514.0,0.0078532021963748,0.40082644628099184,0
1673568000,3.4,3.8,4.03,3.3365,ok,92538.0,GAIA,80.3971899486625,3.7221666666666655,344441.859,8404052.0,0.0409852127283362,0.4074074074074072,0
1673913600,3.71,3.68,3.8899,3.34,ok,69593.0,GAIA,81.87196184536366,3.6366333333333336,253084.22356666668,8473645.0,0.0298672204897262,0.33818181818181814,0
1674000000,3.72,3.595,3.75,3.5092,ok,5313.0,GAIA,79.85775630703168,3.618066666666667,19222.788200000003,8478958.0,0.0022671168084568,0.21864406779661016,0
1674086400,3.58,3.48,3.72,3.36,ok,10009.0,GAIA,75.63992071016116,3.52,35231.68,8488967.0,0.0041502906066191,0.12621359223300965,0
1674172800,3.45,3.6022,3.79,3.45,ok,50275.0,GAIA,85.2324314508807,3.6140666666666665,181697.20166666663,8539242.0,0.0212779075316833,0.16576051779935286,0
1674432000,3.62,3.56,3.6799,3.4072,ok,29303.0,GAIA,80.8093994778068,3.549033333333333,103997.32376666668,8568545.0,0.0121371042302592,0.05014749262536866,0
1674518400,3.49,3.53,3.58,3.49,ok,6536.0,GAIA,79.78037840903232,3.533333333333333,23093.866666666665,8575081.0,0.0026931368539453,-0.07105263157894737,0
1674604800,3.22,3.52,3.555,3.22,ok,19826.0,GAIA,78.8804872925856,3.431666666666666,68036.22333333333,8594907.0,0.0079158766154576,-0.0434782608695653,0
1674691200,3.52,3.71,3.75,3.37,ok,54838.0,GAIA,77.83289241622575,3.61,197965.18,8649745.0,0.0228868226751193,0.03198887343532686,0
1674777600,3.8,3.67,3.8,3.67,ok,12782.0,GAIA,75.4932387497229,3.713333333333333,47463.82666666667,8662527.0,0.0054792125515645,0.05459770114942519,0
1675036800,3.67,3.495,3.67,3.38,ok,32948.0,GAIA,65.31415083736093,3.515,115812.22,8695475.0,0.0133186766680371,-0.029759591360834947,0
1675123200,3.55,3.65,3.7,3.49,ok,44619.0,GAIA,65.60410164957648,3.613333333333333,161223.32,8740094.0,0.0184464057251558,0.02528089887640439,0
1675209600,3.59,3.49,3.645,3.43,ok,30714.0,GAIA,60.233319688907095,3.521666666666667,108164.47000000002,8770808.0,0.0123323267366016,-0.011331444759206666,0
1675296000,3.49,3.25,3.69,3.24,ok,34633.0,GAIA,46.304898648648646,3.393333333333333,117521.31333333332,8805441.0,0.0133464426521435,-0.07670454545454541,0
1675382400,3.19,3.17,3.38,3.04,ok,64039.0,GAIA,29.8644847864996,3.1966666666666668,204711.33666666667,8869480.0,0.0230804214752913,-0.14555256064690025,0
1675641600,3.06,3.0,3.09,2.95,ok,17659.0,GAIA,28.939544103072336,3.013333333333333,53212.45333333333,8887139.0,0.0059875797299145,-0.1825613079019074,0
1675728000,2.99,3.18,3.18,2.99,ok,51673.0,GAIA,37.86123786123785,3.1166666666666667,161047.51666666666,8938812.0,0.0180166577691383,-0.0901287553648068,0
1675814400,3.161,3.05,3.1999,2.92,ok,39215.0,GAIA,37.531895151936894,3.0566333333333326,119865.87616666664,8978027.0,0.0133510264745992,-0.1643835616438356,0
1675900800,3.15,2.93,3.15,2.93,ok,13001.0,GAIA,30.48426431308792,3.0033333333333334,39046.33666666667,8991028.0,0.0043428111520358,-0.16045845272206305,0
1675987200,3.06,2.66,3.06,2.66,ok,74567.0,GAIA,26.92307692307692,2.793333333333333,208290.48666666663,9065595.0,0.0229759311624517,-0.18153846153846154,0
1676246400,2.72,2.875,2.9099,2.72,ok,15624.0,GAIA,34.66042154566745,2.8349666666666664,44293.5192,9081219.0,0.0048774860731802,-0.09305993690851733,0
1676332800,2.88,2.965,3.0355,2.83,ok,15561.0,GAIA,37.471783295711056,2.9435,45803.8035,9096780.0,0.0050351666743616,-0.011666666666666714,0
1676419200,3.06,2.73,3.06,2.73,ok,6814.0,GAIA,28.31858407079646,2.84,19351.76,9103594.0,0.0021257274874077,-0.14150943396226423,0
1676505600,2.8,2.615,2.8952,2.57,ok,13259.0,GAIA,27.408993576017124,2.6934,35711.7906,9116853.0,0.0039171181766339,-0.14262295081967202,0
1676592000,2.734,2.83,2.885,2.64,ok,25265.0,GAIA,36.0,2.785,70363.02500000001,9142118.0,0.0076965780796091,-0.03412969283276457,0
1676937600,2.85,2.6,2.9274,2.6,ok,7173.0,GAIA,28.57142857142857,2.7091333333333334,19432.6134,9149291.0,0.0021239474621585,-0.022556390977443663,0
1677024000,2.65,2.6,2.7653,2.6,ok,15807.0,GAIA,30.56768558951964,2.6551,41969.16569999999,9165098.0,0.0045792380725225,-0.09565217391304348,0
1677110400,2.75,3.07,3.1291,2.65,ok,41736.0,GAIA,46.42857142857142,2.9497,123108.6792,9206834.0,0.0133714455153639,0.03541315345699836,0
1677196800,3.01,3.07,3.2,2.95,ok,8474.0,GAIA,47.950819672131146,3.0733333333333337,26043.42666666667,9215308.0,0.0028261048536485,0.12454212454212454,0
1677456000,3.11,3.2,3.23,2.97,ok,11218.0,GAIA,54.16666666666667,3.1333333333333333,35149.73333333333,9226526.0,0.0038096390053345,0.2237093690248566,0
1677542400,3.175,3.27,3.32,3.15,ok,41571.0,GAIA,51.96506550218341,3.2466666666666666,134967.18,9268097.0,0.0145625558299616,0.15547703180212014,0
1677628800,3.18,3.15,3.24,3.15,ok,5856.0,GAIA,52.19298245614035,3.18,18622.08,9273953.0,0.0020079980996237,0.21153846153846145,0
1677715200,3.13,2.98,3.2277,2.9,ok,11269.0,GAIA,51.07296137339056,3.0359,34211.5571,9285222.0,0.0036845168699251,0.14615384615384608,0
1677801600,2.8,2.94,3.165,2.8,ok,25358.0,GAIA,56.66666666666666,2.9683333333333333,75270.99666666666,9310580.0,0.0080844583975076,-0.04234527687296419,0
1678060800,2.94,2.63,3.0485,2.62,ok,7987.0,GAIA,44.41913439635535,2.766166666666667,22093.373166666668,9318567.0,0.002370898139882,-0.14332247557003253,0
1678147200,2.62,3.26,3.6,2.62,ok,241237.0,GAIA,55.393053016453386,3.16,762308.92,9559804.0,0.0797410616368285,0.018749999999999822,0
1678233600,3.29,3.2,3.4976,3.1247,ok,28647.0,GAIA,59.17968750000001,3.2741,93793.14269999998,9588451.0,0.0097818868449137,-0.021406727828746086,0
1678320000,3.19,3.01,3.32,3.0,ok,38838.0,GAIA,57.49525616698292,3.11,120786.18,9627289.0,0.0125462297849373,-0.04444444444444451,0
1678406400,3.02,3.09,3.09,2.92,ok,15329.0,GAIA,55.2,3.033333333333333,46497.96666666667,9642618.0,0.0048221309468721,0.03691275167785224,0
1678665600,3.0,3.02,3.19,2.96,ok,22129.0,GAIA,58.97435897435897,3.056666666666666,67640.97666666667,9664747.0,0.0069987322654867,0.027210884353741527,0
1678752000,2.97,2.73,3.18,2.73,ok,219514.0,GAIA,52.47148288973384,2.8800000000000003,632200.3200000001,9884261.0,0.0639603021409491,0.03802281368821303,0
1678838400,2.73,2.68,2.9,2.68,ok,76564.0,GAIA,41.1764705882353,2.7533333333333334,210806.21333333332,9960825.0,0.0211635294599928,-0.1779141104294477,0
1678924800,2.5867,2.675,2.8,2.5867,ok,85562.0,GAIA,41.08352144469527,2.687233333333333,229925.05846666664,10046387.0,0.0228863429675431,-0.1640625000000001,0
1679011200,2.63,2.64,2.77,2.59,ok,36639.0,GAIA,36.79245283018867,2.6666666666666665,97704.0,10083026.0,0.0096899482357776,-0.12292358803986703,0
1679270400,2.68,2.65,2.7473,2.57,ok,22659.0,GAIA,34.9514563106796,2.6557666666666666,60177.0169,10105685.0,0.0059547687168163,-0.14239482200647247,0
1679356800,2.67,2.68,2.735,2.63,ok,12103.0,GAIA,38.07106598984772,2.681666666666666,32456.211666666662,10117788.0,0.0032078366997476,-0.11258278145695355,0
1679443200,2.68,2.75,2.7909,2.6197,ok,16639.0,GAIA,43.85026737967914,2.7202,45261.4078,10134427.0,0.0044661042799953,0.0073260073260073,0
1679529600,2.8,2.76,2.82,2.67,ok,6469.0,GAIA,45.10869565217391,2.75,17789.75,10140896.0,0.0017542582036143,0.02985074626865658,0
1679616000,2.71,2.595,2.71,2.58,ok,31296.0,GAIA,48.96755162241889,2.6283333333333334,82256.32,10172192.0,0.0080863908192059,-0.02990654205607468,0
1679875200,2.6,2.61,2.8,2.59,ok,26015.0,GAIA,19.907407407407376,2.6666666666666665,69373.33333333333,10198207.0,0.0068025029628574,-0.011363636363636465,0
1679961600,2.66,2.76,2.77,2.66,ok,11541.0,GAIA,31.196581196581164,2.73,31506.93,10209748.0,0.0030859654910189,0.04150943396226414,0
1680048000,2.74,2.77,2.88,2.74,ok,14675.0,GAIA,37.87878787878788,2.796666666666667,41041.083333333336,10224423.0,0.0040140243936829,0.033582089552238736,0
1680134400,2.82,2.77,2.875,2.7,ok,24006.0,GAIA,32.41758241758241,2.7816666666666667,66776.69,10248429.0,0.0065157976895775,0.0072727272727273196,0
1680220800,2.84,2.78,2.84,2.75,ok,16016.0,GAIA,35.882352941176435,2.79,44684.63999999999,10264445.0,0.0043533420462577,0.007246376811594235,0
1680480000,2.81,2.975,3.0,2.81,ok,22311.0,GAIA,66.22516556291393,2.928333333333333,65334.045,10286756.0,0.0063512777983651,0.1464354527938343,0
1680566400,2.95,2.95,2.99,2.88,ok,17760.0,GAIA,68.49315068493154,2.94,52214.4,10304516.0,0.0050671375540588,0.13026819923371669,0
1680652800,2.92,2.99,2.99,2.87,ok,9491.0,GAIA,70.58823529411771,2.9500000000000006,27998.450000000004,10314007.0,0.0027146045179143,0.08333333333333348,0
1680739200,2.94,3.15,3.2,2.93,ok,33201.0,GAIA,78.65168539325845,3.0933333333333337,102701.76,10347208.0,0.0099255528641156,0.13718411552346566,0
1681084800,3.22,3.23,3.31,3.16,ok,8853.0,GAIA,80.20833333333337,3.233333333333334,28624.700000000004,10356061.0,0.0027640528575488,0.1660649819494584,0
1681171200,3.25,3.15,3.3,3.15,ok,6360.0,GAIA,73.26732673267328,3.2,20352.0,10362421.0,0.0019640197980761,0.13309352517985618,0
1681257600,3.2799,3.2,3.2799,3.16,ok,32408.0,GAIA,72.72727272727275,3.2133000000000003,104136.6264,10394829.0,0.0100181182778475,0.07563025210084029,0
1681344000,3.19,3.23,3.27,3.19,ok,11303.0,GAIA,73.2673267326733,3.23,36508.69,10406132.0,0.0035083823653207,0.09491525423728797,0
1681430400,3.23,3.12,3.2732,3.12,ok,17204.0,GAIA,77.4869109947644,3.171066666666667,54555.030933333335,10423336.0,0.0052339319132889,0.04347826086956519,0
1681689600,3.12,3.11,3.17,3.0601,ok,72066.0,GAIA,76.3157894736842,3.1133666666666664,224367.8822,10495402.0,0.0213777311435998,-0.012698412698412764,0
1681776000,3.07,3.12,3.19,2.9808,ok,19046.0,GAIA,72.22222222222223,3.0969333333333338,58984.19226666667,10514448.0,0.0056098230041811,-0.034055727554179516,0
1681862400,3.08,3.17,3.2,3.08,ok,25557.0,GAIA,73.52941176470588,3.15,80504.55,10540005.0,0.0076379992229605,0.006349206349206327,0
1681948800,3.15,3.19,3.33,3.1159,ok,10428.0,GAIA,74.13793103448276,3.211966666666666,33494.3884,10550433.0,0.0031746932471871,-0.0031250000000000444,0
1682035200,3.15,3.16,3.23,3.15,ok,9863.0,GAIA,71.34831460674158,3.18,31364.34,10560296.0,0.0029700247038529,-0.021671826625386914,0
1682294400,3.22,3.06,3.22,3.06,ok,3083.0,GAIA,55.34591194968554,3.1133333333333333,9598.406666666666,10563379.0,0.0009086492746938,-0.019230769230769273,0
1682380800,3.09,2.97,3.1529,2.97,ok,2012.0,GAIA,51.16279069767442,3.0309666666666666,6098.304933333333,10565391.0,0.0005771963321881,-0.04501607717041789,0
1682467200,2.91,2.9134,2.96,2.7,ok,20564.0,GAIA,45.63084645220168,2.8578,58767.7992,10585955.0,0.0055514877212306,-0.06621794871794873,0
1682553600,2.89,2.935,2.9864,2.75,ok,9278.0,GAIA,35.43755079924141,2.8904666666666667,26817.74973333333,10595233.0,0.0025311146751877,-0.07413249211356465,0
1682640000,2.98,3.04,3.09,2.95,ok,8834.0,GAIA,37.5524109014675,3.026666666666667,26737.573333333334,10604067.0,0.0025214451524432,-0.047021943573667735,0
1682899200,3.04,3.0,3.16,2.8701,ok,35951.0,GAIA,39.62942477876106,3.010033333333334,108213.70836666667,10640018.0,0.0101704441070181,-0.05063291139240511,0
1682985600,3.07,2.92,3.2,2.9,ok,88636.0,GAIA,31.41263940520443,3.0066666666666664,266498.9066666666,10728654.0,0.0248399199626222,-0.045751633986928164,0
1683072000,2.9,2.96,3.0696,2.84,ok,79336.0,GAIA,32.311320754716974,2.956533333333333,234559.5285333333,10807990.0,0.0217024190930351,-0.0033670033670034627,0
1683158400,2.9,3.0,3.0,2.9,ok,20032.0,GAIA,41.34448932487016,2.966666666666667,59428.26666666667,10828022.0,0.0054883769784238,0.029724720258117676,0
1683244800,3.0,3.04,3.06,3.0,ok,27727.0,GAIA,45.1603982300885,3.0333333333333337,84105.23333333334,10855749.0,0.0077475292891658,0.035775127768313375,0
1683504000,3.05,3.02,3.07,2.95,ok,15617.0,GAIA,43.18057828696125,3.013333333333333,47059.22666666666,10871366.0,0.0043287317036945,-0.006578947368421018,0
1683590400,3.0,2.95,3.0,2.95,ok,9001.0,GAIA,35.39564524694637,2.966666666666667,26702.966666666667,10880367.0,0.0024542340039326,-0.016666666666666607,0
