t,o,c,h,l,s,v,Ticker,RSI
1662422400,1.81,1.75,1.83,1.74,ok,999843.0,UP,5.769230769230774
1662508800,1.77,1.87,1.88,1.73,ok,1413320.0,UP,18.75
1662595200,1.84,1.71,1.88,1.68,ok,1929917.0,UP,16.363636363636374
1662681600,1.74,1.72,1.798,1.72,ok,1342889.0,UP,19.791666666666686
1662940800,1.78,1.75,1.805,1.74,ok,880102.0,UP,26.190476190476204
1663027200,1.71,1.7,1.73,1.625,ok,1732232.0,UP,26.829268292682926
1663113600,1.69,1.65,1.7,1.62,ok,1431931.0,UP,19.75308641975309
1663200000,1.66,1.65,1.69,1.58,ok,3160343.0,UP,21.052631578947384
1663286400,1.61,1.51,1.61,1.47,ok,3752588.0,UP,19.047619047619065
1663545600,1.51,1.48,1.53,1.45,ok,1542270.0,UP,19.04761904761905
1663632000,1.44,1.48,1.499,1.42,ok,1439940.0,UP,22.222222222222243
1663718400,1.46,1.41,1.495,1.4,ok,1925228.0,UP,20.512820512820525
1663804800,1.4,1.39,1.44,1.33,ok,1603625.0,UP,21.052631578947384
1663891200,1.37,1.36,1.41,1.33,ok,1305635.0,UP,21.621621621621628
1664150400,1.32,1.3,1.42,1.29,ok,935182.0,UP,20.779220779220793
1664236800,1.35,1.26,1.36,1.24,ok,1863030.0,UP,5.79710144927536
1664323200,1.26,1.33,1.35,1.23,ok,1009378.0,UP,18.333333333333357
1664409600,1.31,1.21,1.33,1.175,ok,1363086.0,UP,14.084507042253534
1664496000,1.2,1.15,1.25,1.13,ok,1322591.0,UP,9.459459459459467
1664755200,1.28,1.22,1.28,1.165,ok,1432489.0,UP,18.42105263157896
1664841600,1.27,1.28,1.31,1.23,ok,1711063.0,UP,25.97402597402599
1664928000,1.25,1.22,1.27,1.18,ok,623292.0,UP,24.09638554216869
1665014400,1.22,1.21,1.26,1.18,ok,754532.0,UP,28.571428571428584
1665100800,1.22,1.13,1.24,1.12,ok,1075671.0,UP,26.66666666666667
1665360000,1.16,1.15,1.2,1.12,ok,1250312.0,UP,28.571428571428584
1665446400,1.19,1.06,1.19,1.035,ok,2411462.0,UP,27.848101265822805
1665532800,1.05,1.03,1.11,1.01,ok,3480844.0,UP,27.500000000000014
1665619200,1.03,1.11,1.12,0.99,ok,6155336.0,UP,35.294117647058826
1665705600,1.1,1.03,1.14,1.02,ok,2013236.0,UP,34.482758620689665
1665964800,1.08,1.16,1.22,1.08,ok,3000465.0,UP,44.79166666666667
1666051200,1.2,1.21,1.24,1.13,ok,2207372.0,UP,43.61702127659574
1666137600,1.23,1.25,1.26,1.18,ok,1476297.0,UP,52.32558139534884
1666224000,1.26,1.37,1.38,1.24,ok,1548711.0,UP,61.956521739130444
1666310400,1.39,1.45,1.455,1.31,ok,1670058.0,UP,62.365591397849464
1666569600,1.44,1.39,1.4557,1.31,ok,1295083.0,UP,55.91397849462364
1666656000,1.39,1.59,1.605,1.39,ok,2023605.0,UP,67.28971962616822
1666742400,1.59,1.62,1.645,1.56,ok,1180891.0,UP,68.80733944954129
1666828800,1.59,1.64,1.72,1.58,ok,1180597.0,UP,74.75728155339806
1666915200,1.65,1.72,1.725,1.62,ok,1119263.0,UP,76.14678899082568
1667174400,1.7,1.77,1.8,1.64,ok,1504893.0,UP,83.8095238095238
1667260800,1.81,1.77,1.84,1.75,ok,1199653.0,UP,86.27450980392156
1667347200,1.77,1.53,1.777,1.52,ok,1755729.0,UP,67.79661016949152
1667433600,1.57,1.57,1.5801,1.48,ok,1275737.0,UP,73.68421052631578
1667520000,1.64,1.58,1.64,1.51,ok,875091.0,UP,70.58823529411765
1667779200,1.58,1.6,1.62,1.515,ok,1113633.0,UP,69.6969696969697
1667865600,1.6,1.63,1.7,1.56,ok,1259562.0,UP,69.38775510204081
1667952000,1.61,1.5,1.62,1.46,ok,1143319.0,UP,56.56565656565656
1668038400,1.59,1.57,1.71,1.54,ok,1152631.0,UP,56.122448979591844
1668124800,1.57,1.63,1.66,1.525,ok,938257.0,UP,62.244897959183675
1668384000,1.6,1.5,1.64,1.455,ok,1189406.0,UP,45.05494505494505
1668470400,1.53,1.56,1.61,1.505,ok,828922.0,UP,46.80851063829787
1668556800,1.52,1.4,1.52,1.38,ok,1111785.0,UP,38.888888888888886
1668643200,1.38,1.45,1.45,1.3513,ok,743457.0,UP,37.14285714285714
1668729600,1.45,1.39,1.52,1.37,ok,820342.0,UP,32.075471698113205
1668988800,1.35,1.35,1.4,1.26,ok,1392339.0,UP,30.909090909090907
1669075200,1.38,1.26,1.38,1.24,ok,689600.0,UP,35.78947368421052
1669161600,1.23,1.27,1.3,1.22,ok,715768.0,UP,33.69565217391303
1669334400,1.29,1.29,1.29,1.255,ok,505539.0,UP,34.40860215053763
1669593600,1.3,1.26,1.35,1.23,ok,1187999.0,UP,31.914893617021264
1669680000,1.25,1.23,1.29,1.23,ok,870861.0,UP,28.723404255319153
1669766400,1.24,1.28,1.3,1.21,ok,2201030.0,UP,37.2093023255814
1669852800,1.3,1.27,1.33,1.25,ok,1092114.0,UP,31.25
1669939200,1.24,1.33,1.34,1.22,ok,1073111.0,UP,31.250000000000014
1670198400,1.29,1.23,1.35,1.22,ok,1336596.0,UP,32.46753246753248
1670284800,1.26,1.18,1.26,1.17,ok,898544.0,UP,25.000000000000014
1670371200,1.18,1.08,1.185,1.06,ok,1404913.0,UP,27.142857142857167
1670457600,1.04,1.08,1.0995,1.03,ok,1413683.0,UP,21.53846153846156
1670544000,1.07,1.03,1.12,1.03,ok,974384.0,UP,21.875000000000014
1670803200,1.04,1.11,1.14,1.0215,ok,1429384.0,UP,32.35294117647061
1670889600,1.15,1.06,1.165,1.05,ok,1393892.0,UP,34.375000000000014
1670976000,1.07,1.14,1.2,1.04,ok,2019485.0,UP,40.8450704225352
1671062400,1.15,1.11,1.17,1.01,ok,2248130.0,UP,37.5
1671148800,1.16,1.12,1.18,1.08,ok,5146853.0,UP,40.0
1671408000,1.12,1.04,1.14,1.025,ok,1170198.0,UP,37.333333333333336
1671494400,1.06,1.08,1.12,1.04,ok,2062908.0,UP,36.48648648648649
1671580800,1.1,1.06,1.1,1.02,ok,2420445.0,UP,36.0
1671667200,1.05,1.04,1.0574,1.0,ok,2074138.0,UP,29.577464788732385
1671753600,1.03,1.0,1.05,1.0,ok,1097436.0,UP,32.30769230769231
1672099200,1.0,1.01,1.03,0.98,ok,3031565.0,UP,36.0655737704918
1672185600,1.01,0.98,1.075,0.98,ok,3189053.0,UP,40.74074074074073
1672272000,1.0,1.02,1.1,0.98,ok,3021162.0,UP,44.827586206896555
1672358400,1.0,1.03,1.04,0.98,ok,4376882.0,UP,50.0
1672704000,1.05,1.05,1.12,1.01,ok,2160245.0,UP,43.75
1672790400,1.06,1.12,1.16,1.055,ok,2074984.0,UP,56.00000000000001
1672876800,1.11,1.12,1.135,1.075,ok,1483454.0,UP,47.61904761904765
1672963200,1.17,1.18,1.25,1.09,ok,1708320.0,UP,57.77777777777776
1673222400,1.23,1.39,1.41,1.205,ok,2482275.0,UP,70.76923076923075
1673308800,1.4,1.4,1.41,1.31,ok,1412344.0,UP,81.03448275862067
1673395200,1.42,1.5,1.57,1.36,ok,2896888.0,UP,82.81249999999999
1673481600,1.53,1.48,1.538,1.41,ok,1490265.0,UP,82.81249999999999
1673568000,1.45,1.47,1.5,1.42,ok,853669.0,UP,84.12698412698411
1673913600,1.48,1.45,1.48,1.39,ok,1067503.0,UP,86.88524590163934
1674000000,1.4,1.3,1.465,1.28,ok,2563004.0,UP,69.33333333333334
1674086400,1.29,1.27,1.3,1.25,ok,1588735.0,UP,69.33333333333334
1674172800,1.27,1.33,1.33,1.24,ok,1512057.0,UP,70.12987012987013
1674432000,1.33,1.38,1.4,1.33,ok,1960330.0,UP,71.60493827160494
1674518400,1.36,1.27,1.375,1.25,ok,740833.0,UP,62.22222222222223
1674604800,1.25,1.23,1.2801,1.17,ok,1672119.0,UP,56.32183908045977
1674691200,1.25,1.21,1.285,1.18,ok,1359283.0,UP,55.05617977528089
1674777600,1.22,1.32,1.365,1.22,ok,1124831.0,UP,57.446808510638306
1675036800,1.3,1.21,1.3,1.2,ok,1238568.0,UP,39.28571428571429
1675123200,1.22,1.23,1.26,1.19,ok,1017424.0,UP,40.00000000000001
1675209600,1.23,1.26,1.29,1.2,ok,955609.0,UP,34.61538461538463
1675296000,1.28,1.39,1.4,1.27,ok,1683039.0,UP,44.943820224719104
1675382400,1.37,1.36,1.46,1.34,ok,1222961.0,UP,43.956043956043956
1675641600,1.37,1.31,1.3999,1.3,ok,834266.0,UP,42.55319148936171
1675728000,1.33,1.3,1.33,1.25,ok,763709.0,UP,50.0
1675814400,1.28,1.28,1.32,1.2685,ok,601013.0,UP,50.63291139240506
1675900800,1.3,1.21,1.31,1.21,ok,623990.0,UP,42.49999999999999
1675987200,1.21,1.14,1.225,1.13,ok,1652938.0,UP,35.365853658536594
1676246400,1.14,1.14,1.16,1.11,ok,1031056.0,UP,40.8450704225352
1676332800,1.12,1.13,1.16,1.1,ok,1265338.0,UP,42.64705882352941
1676419200,1.12,1.18,1.18,1.12,ok,1441687.0,UP,47.88732394366197
1676505600,1.16,1.14,1.225,1.13,ok,959081.0,UP,35.937499999999986
1676592000,1.16,1.13,1.16,1.1,ok,1852953.0,UP,42.59259259259259
1676937600,1.12,1.1,1.1492,1.1,ok,1131007.0,UP,38.18181818181818
1677024000,1.12,1.12,1.15,1.1,ok,993736.0,UP,37.037037037037045
1677110400,1.13,1.13,1.15,1.11,ok,650822.0,UP,19.047619047619023
1677196800,1.13,1.12,1.13,1.105,ok,749562.0,UP,19.99999999999997
1677456000,1.11,1.11,1.13,1.105,ok,994555.0,UP,22.2222222222222
1677542400,1.1,1.11,1.14,1.1,ok,701045.0,UP,22.857142857142847
1677628800,1.11,1.12,1.1399,1.1,ok,704039.0,UP,26.4705882352941
1677715200,1.1,1.12,1.12,1.1,ok,503913.0,UP,33.33333333333333
1677801600,1.13,1.13,1.1507,1.11,ok,779959.0,UP,47.619047619047606
1678060800,1.15,1.12,1.21,1.11,ok,1312235.0,UP,45.45454545454549
1678147200,1.12,1.16,1.2,1.12,ok,743948.0,UP,56.00000000000003
1678233600,1.15,1.15,1.175,1.12,ok,563397.0,UP,42.85714285714281
1678320000,1.13,1.03,1.155,1.0,ok,2617153.0,UP,31.034482758620626
1678406400,1.03,1.01,1.05,1.0,ok,1608638.0,UP,29.999999999999943
1678665600,1.0,0.9583,1.01,0.76,ok,3759653.0,UP,27.976375505128914
1678752000,0.9999,0.9224,1.02,0.916,ok,2009299.0,UP,20.734597156397996
1678838400,0.92,0.8718,0.9399,0.8593,ok,1398447.0,UP,15.864621893178139
1678924800,0.861,0.8856,0.91,0.85,ok,1222354.0,UP,19.319371727748646
1679011200,0.893,0.8241,0.899199,0.81,ok,3054055.0,UP,17.02422145328714
1679270400,0.8653,0.7968,0.8874,0.79,ok,1123161.0,UP,16.015624999999943
1679356800,0.813,0.7643,0.8398,0.76,ok,1147961.0,UP,13.20091040761426
1679443200,0.79,0.7003,0.7982,0.7,ok,1829769.0,UP,11.657226384067187
1679529600,0.7337,0.6759,0.74,0.663,ok,1868593.0,UP,9.578066583585525
1679616000,0.6964,0.6523,0.7,0.65,ok,1391114.0,UP,9.351642621241055
1679875200,0.6759,0.6815,0.7189,0.6526,ok,1501873.0,UP,7.617360496014186
1679961600,0.71,0.67,0.71,0.6616,ok,1986198.0,UP,7.597173144876336
1680048000,0.69,0.6582,0.7044,0.65,ok,1144649.0,UP,9.392747924858028
1680134400,0.6899,0.6526,0.6899,0.6525,ok,961296.0,UP,9.697789806044213
1680220800,0.6566,0.6328,0.6699,0.6307,ok,1741568.0,UP,10.449574726609981
1680480000,0.6689,0.5608,0.6689,0.55,ok,2913677.0,UP,9.606791778373562
1680566400,0.56,0.5493,0.62205,0.545,ok,3006456.0,UP,10.526315789473685
1680652800,0.55,0.494,0.5689,0.466,ok,3190972.0,UP,6.488888888888894
1680739200,0.49,0.4999,0.5445,0.49,ok,2806896.0,UP,8.899594320486827
1681084800,0.5251,0.4499,0.5265,0.449,ok,4376839.0,UP,8.415248141932395
1681171200,0.464,0.4163,0.4719,0.4162,ok,3760153.0,UP,8.393113342898147
1681257600,0.421,0.4181,0.444,0.3735,ok,4735967.0,UP,10.365168539325865
1681344000,0.4322,0.5307,0.5625,0.42,ok,4837922.0,UP,33.65601080594327
1681430400,0.5115,0.5056,0.548,0.4939,ok,1776945.0,UP,33.542741754543414
1681689600,0.5452,0.5166,0.5452,0.48,ok,2104917.0,UP,30.713450292397653
1681776000,0.5166,0.5387,0.545499,0.5,ok,1289058.0,UP,35.01483679525221
1681862400,0.53,0.4852,0.53,0.47,ok,2138807.0,UP,31.97165485619007
1681948800,0.4796,0.4794,0.5012,0.47,ok,1167126.0,UP,31.95833333333333
1682035200,0.47,0.4739,0.49,0.46,ok,1115586.0,UP,32.939660725789125
1682294400,0.47,0.4685,0.4899,0.4352,ok,1467933.0,UP,38.436482084690546
1682380800,0.4648,0.4596,0.4795,0.4338,ok,1084785.0,UP,38.68852459016393
1682467200,0.46,0.4481,0.4719,0.4403,ok,954889.0,UP,43.49305358661751
1682553600,0.46,0.4875,0.4908,0.4301,ok,942786.0,UP,48.39461418953909
1682640000,0.4895,0.4625,0.4961,0.452,ok,1532579.0,UP,51.74418604651163
1682899200,0.4358,0.4415,0.467,0.43,ok,1055629.0,UP,53.6144578313253
1682985600,0.4392,0.4684,0.4797,0.43,ok,845601.0,UP,56.729997324056725
1683072000,0.47,0.479,0.5,0.45,ok,1042558.0,UP,40.48582995951416
1683158400,0.4814,0.45,0.4815,0.446,ok,620071.0,UP,39.91291727140782
1683244800,0.4916,0.4795,0.5219,0.44,ok,1378014.0,UP,43.692621557293435
1683504000,0.49,0.4949,0.53,0.4626,ok,867901.0,UP,42.37995824634656
1683590400,0.508,0.3911,0.52,0.3759,ok,5738224.0,UP,36.067515546342904
