t,o,c,h,l,s,v,Ticker,RSI
1656028800,3.1,3.154,3.3000000000000003,3.006,ok,63059.1,SPCB,43.584379358437936
1656288000,3.245,3.1630000000000003,3.2990000000000004,3.11,ok,19251.7,SPCB,44.11969380654142
1656374400,3.2790000000000004,3.287,3.485,3.005,ok,117566.3,SPCB,52.239834596829766
1656460800,3.361,3.45,3.6,3.063,ok,196349.2,SPCB,54.8828125
1656547200,3.4000000000000004,3.276,3.4000000000000004,3.1130000000000004,ok,40368.0,SPCB,52.81954887218045
1656633600,3.276,3.349,3.399,3.152,ok,22196.2,SPCB,59.441920830629456
1656979200,3.317,3.2990000000000004,3.349,3.171,ok,11313.6,SPCB,51.78571428571429
1657065600,3.288,3.276,3.3000000000000003,3.2,ok,10727.7,SPCB,59.81848184818479
1657152000,3.256,3.375,3.497,3.205,ok,22659.5,SPCB,58.90295358649787
1657238400,3.4250000000000003,3.465,3.669,3.15,ok,37946.9,SPCB,65.61199000832639
1657497600,3.4610000000000003,3.35,3.4610000000000003,3.21,ok,30814.7,SPCB,59.60214231063503
1657584000,3.35,3.266,3.35,3.1,ok,21554.0,SPCB,60.43444530643908
1657670400,3.21,3.188,3.266,3.09,ok,11016.2,SPCB,53.51778656126482
1657756800,3.082,3.032,3.266,3.0,ok,29279.7,SPCB,49.889462048636695
1657843200,3.049,3.055,3.189,2.95,ok,31712.2,SPCB,46.07454401268836
1658102400,3.0,3.087,3.1,2.99,ok,26256.5,SPCB,47.0404984423676
1658188800,3.055,3.149,3.2,3.0,ok,12825.0,SPCB,44.353518821603934
1658275200,3.2,3.297,3.423,3.15,ok,68797.3,SPCB,43.66197183098593
1658361600,3.25,3.333,3.4000000000000004,3.2,ok,16610.5,SPCB,52.66604303086998
1658448000,3.368,3.267,3.399,3.1,ok,8775.7,SPCB,46.13935969868172
1658707200,3.211,3.051,3.371,3.0,ok,23960.9,SPCB,39.90228013029316
1658793600,3.0,3.076,3.31,2.8000000000000003,ok,136846.7,SPCB,41.869918699187004
1658880000,3.1,2.9770000000000003,3.2,2.92,ok,51140.5,SPCB,33.82113821138212
1658966400,3.01,2.968,3.089,2.8310000000000004,ok,34005.5,SPCB,28.372497824194966
1659052800,3.0,2.9970000000000003,3.09,2.9970000000000003,ok,19636.0,SPCB,33.39604891815618
1659312000,3.0,3.005,3.1,2.95,ok,6664.3,SPCB,36.77811550151976
1659398400,3.1,3.025,3.261,2.925,ok,46552.6,SPCB,41.22712594187297
1659484800,3.022,3.105,3.19,2.946,ok,25196.0,SPCB,54.279015240328256
1659571200,3.1,3.05,3.175,2.983,ok,28641.5,SPCB,49.71751412429377
1659657600,3.02,3.0980000000000003,3.1,3.02,ok,10565.6,SPCB,50.610432852386246
1659916800,3.07,3.289,3.29,3.07,ok,40175.1,SPCB,56.79611650485437
1660003200,3.18,3.1590000000000003,3.218,3.0,ok,28521.5,SPCB,43.18181818181819
1660089600,3.1,3.182,3.182,3.022,ok,11080.8,SPCB,42.44244244244243
1660176000,3.182,3.3000000000000003,3.302,3.149,ok,24798.4,SPCB,51.569933396765
1660262400,3.269,3.5,3.516,3.186,ok,65995.8,SPCB,71.69082125603863
1660521600,3.5,3.31,3.6,3.1990000000000003,ok,62251.4,SPCB,59.75
1660608000,3.3400000000000003,3.35,3.37,3.11,ok,60026.6,SPCB,66.34531113058719
1660694400,3.5,3.3000000000000003,3.5,3.2,ok,42858.5,SPCB,64.0439932318105
1660780800,3.3000000000000003,3.252,3.396,3.18,ok,18683.7,SPCB,60.61615320566193
1660867200,3.25,2.804,3.29,2.804,ok,31545.9,SPCB,43.875685557586834
1661126400,3.095,2.89,3.1,2.799,ok,66364.5,SPCB,46.0456942003515
1661212800,2.9,2.601,2.95,2.601,ok,28365.7,SPCB,36.84759916492694
1661299200,3.98,4.223,4.4,3.4000000000000004,ok,7110940.0,SPCB,66.83893195521102
1661385600,3.583,3.4000000000000004,3.795,3.22,ok,859613.6,SPCB,53.54626585251291
1661472000,3.3000000000000003,3.226,3.35,3.01,ok,361593.9,SPCB,49.25725064843198
1661731200,3.1,3.1,3.2,3.011,ok,151134.1,SPCB,49.30375265518055
1661817600,3.08,3.329,3.3800000000000003,3.061,ok,147376.3,SPCB,51.65428764348414
1661904000,3.352,3.981,4.1,3.3000000000000003,ok,988074.8,SPCB,56.84147076552139
1661990400,4.050000000000001,3.71,4.050000000000001,3.333,ok,599894.4,SPCB,52.08003169572107
1662076800,3.874,3.65,3.9,3.5,ok,142095.1,SPCB,53.45668971126474
1662422400,3.75,4.279,4.54,3.54,ok,907619.1,SPCB,58.4347194479753
1662508800,4.099,3.951,4.27,3.811,ok,263703.7,SPCB,55.62662057044079
1662595200,3.99,4.0,4.049,3.8,ok,157750.7,SPCB,56.4638783269962
1662681600,4.03,4.083,4.24,3.825,ok,299779.7,SPCB,61.796716472975476
1662940800,4.3,4.4,4.595000000000001,4.2,ok,681073.5,SPCB,63.35810332625619
1663027200,4.395,3.821,4.479,3.711,ok,337093.0,SPCB,60.26590373611579
1663113600,3.8,3.831,3.859,3.6,ok,103925.8,SPCB,45.47344110854503
1663200000,3.88,3.76,3.88,3.7,ok,62698.9,SPCB,55.030743432084954
1663286400,3.714,3.41,3.8,3.333,ok,95319.8,SPCB,52.45071923281833
1663545600,3.308,3.18,3.5,3.01,ok,81661.1,SPCB,51.03680663556246
1663632000,3.1,3.2,3.4000000000000004,3.1,ok,80311.5,SPCB,48.23239243628392
1663718400,3.197,3.151,3.302,3.15,ok,25713.4,SPCB,36.37557452396587
1663804800,3.115,3.11,3.205,2.9,ok,57916.9,SPCB,39.346590909090914
1663891200,3.1,2.9,3.1,2.85,ok,76353.8,SPCB,37.35670937289279
1664150400,3.025,2.819,3.025,2.622,ok,51758.4,SPCB,19.809760132340784
1664236800,2.8000000000000003,2.8000000000000003,2.9,2.615,ok,32712.0,SPCB,22.712185870080617
1664323200,2.7,2.745,2.821,2.626,ok,48886.8,SPCB,20.330969267139494
1664409600,2.765,2.839,2.899,2.7,ok,86048.3,SPCB,20.74317968015052
1664496000,2.85,2.84,2.861,2.7,ok,19835.5,SPCB,6.906077348066276
1664755200,2.7550000000000003,2.762,2.88,2.6500000000000004,ok,35267.0,SPCB,9.549274255156575
1664841600,2.7,2.813,2.919,2.7,ok,34804.1,SPCB,12.29629629629629
1664928000,2.7,2.617,2.869,2.504,ok,63773.5,SPCB,11.254237288135585
1665014400,2.8100000000000005,2.668,2.8100000000000005,2.6,ok,40385.8,SPCB,18.452380952380963
1665100800,2.7,2.585,2.748,2.507,ok,22552.5,SPCB,21.088435374149654
1665360000,2.6,2.804,2.86,2.502,ok,145101.7,SPCB,33.87622149837132
1665446400,2.804,2.691,2.804,2.6500000000000004,ok,48347.0,SPCB,32.19814241486068
1665532800,2.8000000000000003,2.768,2.8000000000000003,2.656,ok,34954.9,SPCB,37.12349397590361
1665619200,2.768,2.652,2.768,2.407,ok,59279.6,SPCB,39.951377633711516
1665705600,2.698,2.599,2.698,2.525,ok,22746.5,SPCB,40.878938640132674
1665964800,2.6,2.555,2.6,2.5,ok,14447.7,SPCB,40.04874086108854
1666051200,2.537,2.38,2.7,2.31,ok,37379.6,SPCB,36.491487786824564
1666137600,2.4,2.399,2.455,2.35,ok,15650.5,SPCB,32.758620689655174
1666224000,2.419,2.335,2.499,2.252,ok,46174.8,SPCB,31.142643764002997
1666310400,2.352,2.331,2.56,2.25,ok,111564.6,SPCB,32.96442687747036
1666569600,2.25,2.52,2.576,2.25,ok,34075.9,SPCB,39.558089807555234
1666656000,2.545,2.648,2.699,2.451,ok,69591.0,SPCB,51.16104868913858
1666742400,2.584,2.575,2.842,2.5540000000000003,ok,307395.2,SPCB,46.573323507737655
1666828800,2.59,2.605,2.7,2.559,ok,41549.6,SPCB,50.76687116564417
1666915200,2.555,2.607,2.7,2.5,ok,45980.0,SPCB,40.9383624655014
1667174400,2.6900000000000004,2.543,2.6900000000000004,2.403,ok,34806.0,SPCB,42.87090558766861
1667260800,2.467,2.37,2.548,2.3000000000000003,ok,47404.0,SPCB,32.4514991181658
1667347200,2.37,2.337,2.45,2.2,ok,39004.3,SPCB,35.01427212178878
1667433600,2.365,2.3000000000000003,2.375,2.2,ok,29650.7,SPCB,35.55555555555557
1667520000,2.332,2.33,2.332,2.204,ok,20824.2,SPCB,38.98139079333986
1667779200,2.4,2.28,2.4,2.166,ok,28772.0,SPCB,44.419642857142854
1667865600,2.3000000000000003,2.2,2.3000000000000003,2.2,ok,12906.1,SPCB,39.60292580982237
1667952000,2.299,2.148,2.299,2.11,ok,31034.0,SPCB,40.105820105820115
1668038400,2.106,2.28,2.28,2.106,ok,21149.4,SPCB,47.62348555452003
1668124800,2.117,2.398,2.399,2.117,ok,20305.7,SPCB,43.9121756487026
1668384000,2.201,2.359,2.494,2.201,ok,11127.2,SPCB,34.173055859802844
1668470400,2.45,2.366,2.495,2.306,ok,10082.3,SPCB,37.662337662337656
1668556800,2.35,2.345,2.35,2.21,ok,8911.2,SPCB,34.48687350835324
1668643200,2.27,2.399,2.474,2.118,ok,27472.5,SPCB,38.31460674157301
1668729600,2.478,2.4290000000000003,2.478,2.3200000000000003,ok,10606.0,SPCB,43.34112149532711
1668988800,2.5,2.36,2.5,2.261,ok,14354.4,SPCB,49.33510638297871
1669075200,2.3000000000000003,2.24,2.373,2.124,ok,35677.9,SPCB,44.219308700834326
1669161600,1.92,1.83,2.02,1.73,ok,539082.0,SPCB,30.61056105610561
1669334400,1.8,1.97,2.06,1.72,ok,332804.0,SPCB,36.38426626323752
1669593600,1.98,2.03,2.18,1.9353,ok,600079.0,SPCB,40.61561561561561
1669680000,2.05,2.06,2.0645,2.0,ok,88977.0,SPCB,44.539781591263655
1669766400,2.03,2.12,2.16,1.89,ok,171419.0,SPCB,48.91472868217054
1669852800,2.13,2.06,2.1927,2.0,ok,122205.0,SPCB,40.96880131362892
1669939200,2.1,2.05,2.1,2.0,ok,38883.0,SPCB,34.32432432432432
1670198400,2.05,1.96,2.08,1.95,ok,42166.0,SPCB,32.81653746770026
1670284800,2.03,1.9,2.0399,1.87,ok,60403.0,SPCB,30.80724876441515
1670371200,1.99,1.91,2.0,1.855,ok,88604.0,SPCB,31.920199501246884
1670457600,1.9,2.11,2.18,1.9,ok,216145.0,SPCB,39.28836174944403
1670544000,2.16,2.09,2.18,1.95,ok,58393.0,SPCB,37.34129947722179
1670803200,2.06,2.15,2.15,2.0,ok,46289.0,SPCB,42.10526315789474
1670889600,2.1,2.17,2.17,2.1,ok,25488.0,SPCB,47.154471544715435
1670976000,2.17,2.18,2.195,2.12,ok,8112.0,SPCB,71.08433734939757
1671062400,2.18,2.19,2.21,2.15,ok,23039.0,SPCB,65.7142857142857
1671148800,2.26,2.155,2.26,2.06,ok,25186.0,SPCB,59.25925925925925
1671408000,2.13,2.05,2.13,2.0,ok,26173.0,SPCB,49.33333333333332
1671494400,2.07,2.02,2.1,2.01,ok,21869.0,SPCB,43.05555555555555
1671580800,2.01,2.01,2.04,1.99,ok,12933.0,SPCB,46.268656716417894
1671667200,2.02,1.96,2.02,1.91,ok,25737.0,SPCB,43.66197183098593
1671753600,1.95,2.0,2.01,1.9205,ok,23041.0,SPCB,53.03030303030303
1672099200,2.03,1.85,2.03,1.8,ok,62030.0,SPCB,46.66666666666668
1672185600,1.8,1.8,1.8899,1.75,ok,40518.0,SPCB,43.03797468354432
1672272000,1.76,1.7894,1.83,1.76,ok,29929.0,SPCB,23.310023310023325
1672358400,1.78,1.78,1.78,1.71,ok,21028.0,SPCB,23.72881355932205
1672704000,1.78,1.82,1.825,1.76,ok,17130.0,SPCB,21.0526315789474
1672790400,1.86,1.9,1.95,1.86,ok,23673.0,SPCB,28.57142857142857
1672876800,1.95,1.85,1.95,1.7912,ok,26819.0,SPCB,25.37313432835819
1672963200,1.83,1.9158,1.94,1.78,ok,39666.0,SPCB,31.11049875998897
1673222400,1.8644,1.955,1.96,1.8644,ok,34944.0,SPCB,36.30136986301371
1673308800,1.92,1.99,1.99,1.9,ok,16106.0,SPCB,45.45454545454546
1673395200,1.96,2.06,2.08,1.95,ok,17253.0,SPCB,52.857142857142854
1673481600,2.1,2.13,2.185,2.0055,ok,46075.0,SPCB,57.89473684210528
1673568000,2.2201,2.16,2.2201,2.085,ok,53633.0,SPCB,63.51351351351354
1673913600,2.16,2.13,2.19,2.0001,ok,13344.0,SPCB,58.904109589041084
1674000000,2.1,2.2,2.2,2.06,ok,51431.0,SPCB,76.92307692307692
1674086400,2.1119,2.2614,2.28,2.1,ok,61317.0,SPCB,84.88055639552464
1674172800,2.36,2.29,2.37,2.21,ok,108357.0,SPCB,86.841330585811
1674432000,2.32,2.28,2.32,2.22,ok,67010.0,SPCB,86.7647058823529
1674518400,2.24,2.26,2.29,2.2157,ok,36719.0,SPCB,83.33333333333329
1674604800,2.3,2.35,2.35,2.22,ok,49396.0,SPCB,83.58208955223878
1674691200,2.34,2.38,2.39,2.3201,ok,28541.0,SPCB,90.7692307692307
1674777600,2.34,2.37,2.4,2.25,ok,80057.0,SPCB,88.21945472904743
1675036800,2.38,2.33,2.38,2.19,ok,27666.0,SPCB,81.51260504201677
1675123200,2.3102,2.4,2.4,2.14,ok,38718.0,SPCB,82.5396825396825
1675209600,2.365,2.42,2.44,2.34,ok,34411.0,SPCB,81.03448275862065
1675296000,2.43,2.4,2.4499,2.3491,ok,43064.0,SPCB,75.47169811320751
1675382400,2.36,2.4902,2.4902,2.33,ok,73084.0,SPCB,77.9735682819383
1675641600,2.5,2.6901,2.695,2.49,ok,267984.0,SPCB,86.84383633732403
1675728000,2.67,2.56,2.68,2.53,ok,64411.0,SPCB,71.94586686174102
1675814400,2.61,2.37,2.61,2.37,ok,54221.0,SPCB,55.723018549747046
1675900800,2.38,2.1,2.41,2.08,ok,71768.0,SPCB,42.018148210384815
1675987200,2.15,2.09,2.15,2.0,ok,59012.0,SPCB,42.018148210384815
1676246400,2.13,2.12,2.22,2.1,ok,46018.0,SPCB,44.16763872687886
1676332800,2.09,2.07,2.1892,2.02,ok,46198.0,SPCB,37.93311498017583
1676419200,2.17,2.09,2.17,2.0401,ok,11386.0,SPCB,37.39349678316815
1676505600,2.09,1.9899,2.1,1.94,ok,33242.0,SPCB,34.6770942513908
1676592000,2.0038,1.9788,2.0699,1.9,ok,29336.0,SPCB,35.504375103186405
1676937600,1.9339,1.92,2.0,1.9,ok,34790.0,SPCB,30.003332777870384
1677024000,1.9,1.94,1.988,1.9,ok,4971.0,SPCB,30.003332777870384
1677110400,1.94,1.86,1.96,1.8399,ok,35087.0,SPCB,28.574829392159998
1677196800,1.81,1.79,1.88,1.78,ok,29974.0,SPCB,21.766129032258064
1677456000,1.84,1.8,1.8799,1.7901,ok,20329.0,SPCB,7.618322064565291
1677542400,1.82,1.8,1.84,1.79,ok,32213.0,SPCB,8.695652173913075
1677628800,1.85,1.76,1.9,1.72,ok,34767.0,SPCB,10.38961038961041
1677715200,1.76,1.765,1.8084,1.71,ok,16998.0,SPCB,16.831683168316843
1677801600,1.8101,1.7798,1.8249,1.76,ok,10357.0,SPCB,19.576304433111062
1678060800,1.86,1.75,1.86,1.74,ok,14868.0,SPCB,13.697017268445848
1678147200,1.88,1.85,1.9399,1.7601,ok,66557.0,SPCB,30.343102215868512
1678233600,1.85,1.85,1.87,1.82,ok,20714.0,SPCB,27.761304670126037
1678320000,1.85,1.8211,1.85,1.8,ok,14155.0,SPCB,31.981212638770288
1678406400,1.8,1.6,1.87,1.5975,ok,126078.0,SPCB,22.081367924528323
1678665600,1.52,1.51,1.5899,1.51,ok,36700.0,SPCB,21.110484780157847
1678752000,1.7699,1.57,1.7699,1.52,ok,82700.0,SPCB,25.320170757737472
1678838400,1.52,1.537,1.6716,1.52,ok,18872.0,SPCB,27.013948192428117
1678924800,1.66,1.51,1.73,1.4001,ok,1044677.0,SPCB,28.77501516070346
1679011200,1.5,1.5,1.55,1.42,ok,75873.0,SPCB,27.258944815039428
1679270400,1.46,1.5001,1.53,1.382,ok,65281.0,SPCB,27.269971199029868
1679356800,1.48,1.55,1.55,1.48,ok,32647.0,SPCB,34.31899641577063
1679443200,1.51,1.55,1.58,1.5,ok,32650.0,SPCB,33.82485705687634
1679529600,1.58,1.5531,1.6301,1.55,ok,36248.0,SPCB,32.63899525195282
1679616000,1.61,1.56,1.61,1.55,ok,7459.0,SPCB,34.920634920634924
1679875200,1.56,1.583,1.6,1.5499,ok,23981.0,SPCB,25.858951175406858
1679961600,1.5954,1.57,1.6399,1.48,ok,24854.0,SPCB,25.265017667844518
1680048000,1.553,1.6,1.6,1.5501,ok,20603.0,SPCB,30.506083583142313
1680134400,1.55,1.46,1.55,1.4,ok,62608.0,SPCB,35.59670781893003
1680220800,1.48,1.44,1.51,1.31,ok,48354.0,SPCB,41.58653846153845
1680480000,1.4088,1.41,1.41,1.39,ok,10728.0,SPCB,29.274611398963728
1680566400,1.47,1.37,1.47,1.2887,ok,32823.0,SPCB,28.75318066157763
1680652800,1.37,1.25,1.4005,1.24,ok,39292.0,SPCB,23.251028806584358
1680739200,1.26,1.31,1.31,1.2251,ok,40046.0,SPCB,32.276119402985074
1681084800,1.31,1.23,1.3191,1.2,ok,36758.0,SPCB,28.072739081019648
1681171200,1.3,1.25,1.3,1.16,ok,40877.0,SPCB,24.40273037542663
1681257600,1.24,1.29,1.32,1.24,ok,22313.0,SPCB,29.233226837060712
1681344000,1.27,1.285,1.32,1.2,ok,17329.0,SPCB,28.65105908584171
1681430400,1.28,1.27,1.3,1.2,ok,40260.0,SPCB,27.201257861635227
1681689600,1.25,1.32,1.32,1.22,ok,21660.0,SPCB,30.165912518853716
1681776000,1.27,1.27,1.3199,1.19,ok,24919.0,SPCB,28.571428571428584
1681862400,1.3,1.25,1.3,1.2,ok,45457.0,SPCB,24.637681159420296
1681948800,1.28,1.42,1.5394,1.21,ok,341231.0,SPCB,47.22222222222222
1682035200,1.47,1.33,1.502,1.33,ok,155126.0,SPCB,43.03797468354432
1682294400,1.38,1.33,1.38,1.29,ok,34180.0,SPCB,44.736842105263165
1682380800,1.34,1.25,1.36,1.24,ok,72491.0,SPCB,42.5
1682467200,1.2117,1.26,1.27,1.16,ok,87523.0,SPCB,50.724637681159415
1682553600,1.2767,1.25,1.2767,1.2,ok,30907.0,SPCB,45.3125
1682640000,1.22,1.235,1.26,1.22,ok,11822.0,SPCB,50.43478260869566
1682899200,1.21,1.2802,1.2811,1.21,ok,21615.0,SPCB,52.51582805731423
1682985600,1.26,1.24,1.28,1.2,ok,39528.0,SPCB,45.836109260493
1683072000,1.2499,1.18,1.2499,1.08,ok,48429.0,SPCB,41.9896246566982
1683158400,1.21,1.14,1.2135,1.1,ok,54519.0,SPCB,40.446796002351554
1683244800,1.2,1.14,1.2,1.09,ok,51833.0,SPCB,35.7233502538071
1683504000,1.15,1.12,1.15,1.05,ok,27312.0,SPCB,37.50832778147901
1683590400,1.12,1.1,1.15,1.05,ok,34490.0,SPCB,37.50832778147901
