t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656374400,9.02,8.63,9.37,8.58,ok,903016,NIU,53.48837209302327,8.86,8000721.76,15472073,0.5171072913112548,-0.03359462486002229,0
1656460800,8.3,8.61,8.72,8.3,ok,257399,NIU,46.60033167495853,8.543333333333335,2199045.456666667,15729472,0.1398041496031568,-0.002317497103128785,0
1656547200,8.44,8.6,8.64,8.23,ok,360992,NIU,52.13358070500928,8.49,3064822.08,16090464,0.1904744375302042,-0.0011614401858304202,0
1656633600,8.47,8.53,9.05,8.38,ok,284564,NIU,54.6692607003891,8.653333333333334,2462427.146666667,16375028,0.1503769731976438,-0.008139534883720989,0
1656979200,7.9,8.11,8.25,7.74,ok,632175,NIU,58.17805383022774,8.033333333333333,5078472.5,17007203,0.2986071548625603,-0.049237983587338774,0
1657065600,8.1,7.4,8.1,7.23,ok,1202089,NIU,47.80114722753346,7.576666666666667,9107827.656666666,18209292,0.5001747270935447,-0.0875462392108507,0
1657152000,7.51,7.58,7.89,7.4,ok,884219,NIU,48.19734345351044,7.623333333333332,6740696.176666666,19093511,0.3530359700039802,0.024324324324324298,0
1657238400,7.41,7.28,7.5,6.88,ok,2641971,NIU,49.51267056530215,7.22,19075030.62,21735482,0.8775986941536424,-0.0395778364116095,0
1657497600,7.0,6.85,7.095,6.79,ok,891350,NIU,41.24513618677042,6.911666666666666,6160714.083333333,22626832,0.2722747083344824,-0.05906593406593419,0
1657584000,6.91,6.73,6.98,6.61,ok,710928,NIU,35.918367346938766,6.773333333333333,4815352.32,23337760,0.2063330979494176,-0.017518248175182327,0
1657670400,6.62,6.36,6.62,6.15,ok,710842,NIU,36.28865979381443,6.376666666666666,4532802.486666666,24048602,0.1884850722992823,-0.054977711738484425,0
1657756800,6.4,6.94,6.95,6.07,ok,1156790,NIU,28.80184331797236,6.653333333333333,7696509.466666667,25205392,0.3053517067565014,0.09119496855345921,0
1657843200,7.0,7.18,7.25,6.78,ok,1213418,NIU,24.44987775061124,7.07,8578865.26,26418810,0.3247256503983336,0.03458213256484144,0
1658102400,7.25,7.59,7.94,7.19,ok,938000,NIU,33.894230769230774,7.573333333333333,7103786.666666667,27356810,0.2596716015744038,0.057103064066852394,0
1658188800,7.66,7.08,7.695,7.02,ok,823915,NIU,32.26544622425628,7.265000000000001,5985742.475000001,28180725,0.2124055529089475,-0.06719367588932801,0
1658275200,7.03,7.02,7.31,6.94,ok,494475,NIU,31.97278911564625,7.09,3505827.75,28675200,0.1222599232089052,-0.008474576271186529,0
1658361600,7.03,7.28,7.3,6.95,ok,442988,NIU,35.83690987124464,7.176666666666667,3179177.2133333334,29118188,0.1091818355363779,0.0370370370370372,0
1658448000,7.15,6.64,7.2091,6.59,ok,805370,NIU,31.931166347992345,6.813033333333333,5487012.655666667,29923558,0.183367654864661,-0.08791208791208793,0
1658707200,6.75,6.48,6.78,6.41,ok,368437,NIU,33.60160965794769,6.556666666666668,2415718.596666667,30291995,0.0797477550312109,-0.02409638554216853,0
1658793600,6.58,6.39,6.58,6.28,ok,276527,NIU,38.39080459770115,6.416666666666667,1774381.5833333335,30568522,0.058046037794478,-0.01388888888888895,0
1658880000,6.5,6.56,6.59,6.27,ok,401620,NIU,38.24884792626728,6.473333333333333,2599820.1333333333,30970142,0.0839460191475174,0.026604068857589924,0
1658966400,6.57,6.59,6.64,6.34,ok,291935,NIU,41.52334152334152,6.523333333333333,1904389.316666667,31262077,0.0609169159383321,0.004573170731707377,0
1659052800,6.42,6.48,6.56,6.31,ok,348101,NIU,45.06666666666668,6.45,2245251.45,31610178,0.0710293833207772,-0.01669195751138075,0
1659312000,6.46,6.19,6.46,6.08,ok,673958,NIU,43.11224489795919,6.243333333333333,4207744.446666666,32284136,0.1303347392250691,-0.04475308641975306,0
1659398400,6.11,6.21,6.36,6.08,ok,376435,NIU,47.89915966386554,6.216666666666668,2340170.916666667,32660571,0.0716512554745802,0.003231017770597644,0
1659484800,6.33,6.57,6.6,6.23,ok,542644,NIU,44.47761194029852,6.466666666666666,3509097.866666666,33203215,0.1056854845733061,0.05797101449275366,0
1659571200,6.74,6.61,6.94,6.54,ok,508211,NIU,40.95238095238096,6.696666666666666,3403319.663333333,33711426,0.1009544853822954,0.0060882800608828,0
1659657600,6.59,6.27,6.59,6.14,ok,804925,NIU,28.571428571428584,6.333333333333333,5097858.333333333,34516351,0.147694011262469,-0.05143721633888054,0
1659916800,6.29,6.38,6.44,6.22,ok,367441,NIU,36.9402985074627,6.346666666666667,2332025.546666667,34883792,0.0668512628061383,0.01754385964912286,0
1660003200,6.35,6.26,6.38,6.18,ok,326407,NIU,36.13138686131389,6.273333333333333,2047659.913333333,35210199,0.0581553064591692,-0.018808777429467072,0
1660089600,6.31,6.58,6.5999,6.2399,ok,406401,NIU,37.5,6.473266666666667,2630742.0466000005,35616600,0.0738628068541073,0.051118210862619806,0
1660176000,6.79,7.06,7.14,6.6,ok,869039,NIU,57.954545454545446,6.933333333333333,6025337.066666666,36485639,0.165142703589943,0.07294832826747721,0
1660262400,6.99,7.3,7.32,6.94,ok,780944,NIU,65.07352941176468,7.186666666666667,5612384.213333334,37266583,0.1506009878430049,0.03399433427762033,0
1660521600,6.99,6.81,7.5,6.75,ok,1446064,NIU,56.730769230769226,7.02,10151369.28,38712647,0.2622235901358024,-0.06712328767123288,0
1660608000,6.79,6.76,6.81,6.4,ok,810040,NIU,53.33333333333334,6.656666666666666,5392166.266666667,39522687,0.1364321779707606,-0.007342143906020504,0
1660694400,6.56,6.28,6.725,6.25,ok,635541,NIU,45.5072463768116,6.418333333333333,4079113.985,40158228,0.1015760452627541,-0.07100591715976323,0
1660780800,6.34,6.23,6.39,6.04,ok,589839,NIU,46.31268436578171,6.22,3668798.58,40748067,0.0900361379105418,-0.007961783439490389,0
1660867200,6.15,6.14,6.19,6.07,ok,246774,NIU,49.21630094043886,6.133333333333334,1513547.2000000002,40994841,0.036920431036676,-0.014446227929374111,0
1661126400,6.06,6.0,6.0799,5.91,ok,490279,NIU,46.82779456193354,5.996633333333333,2940023.394033333,41485120,0.0708693477090902,-0.02280130293159599,0
1661212800,6.05,6.11,6.1972,5.93,ok,389234,NIU,42.48366013071896,6.079066666666666,2366179.434933333,41874354,0.0565066492711346,0.018333333333333313,0
1661299200,6.02,6.09,6.24,5.98,ok,335051,NIU,41.44736842105263,6.103333333333334,2044927.936666667,42209405,0.0484472106789154,-0.00327332242225864,0
1661385600,6.28,6.38,6.47,6.195,ok,943474,NIU,51.83946488294316,6.348333333333333,5989487.443333332,43152879,0.1387969373569103,0.04761904761904767,0
1661472000,6.66,6.14,6.67,6.12,ok,674361,NIU,46.15384615384615,6.31,4255217.91,43827240,0.0970907113931883,-0.037617554858934255,0
1661731200,6.04,5.96,6.25,5.95,ok,664400,NIU,45.28301886792453,6.053333333333334,4021834.666666667,44491640,0.0903952892423535,-0.02931596091205202,0
1661817600,6.04,5.8,6.07,5.78,ok,738859,NIU,37.08609271523179,5.883333333333334,4346953.783333333,45230499,0.0961066952485607,-0.02684563758389269,0
1661904000,5.94,6.01,6.07,5.73,ok,611425,NIU,30.90909090909092,5.936666666666667,3629826.416666667,45841924,0.0791813715468545,0.036206896551724155,0
1661990400,5.94,5.95,5.96,5.72,ok,541051,NIU,23.7354085603113,5.876666666666666,3179576.3766666665,46382975,0.0685505053668219,-0.009983361064891727,0
1662076800,5.92,5.4,5.92,5.37,ok,849548,NIU,23.193916349809896,5.563333333333333,4726318.706666666,47232523,0.1000649215089921,-0.09243697478991597,0
1662422400,5.4,5.11,5.435,5.06,ok,681058,NIU,21.254355400696863,5.201666666666667,3542636.696666667,47913581,0.0739380489357843,-0.0537037037037037,0
1662508800,5.1,5.17,5.35,5.04,ok,551375,NIU,27.3469387755102,5.1866666666666665,2859798.333333333,48464956,0.059007550390293,0.011741682974559575,0
1662595200,5.12,5.15,5.21,4.88,ok,802929,NIU,27.68595041322314,5.08,4078879.32,49267885,0.0827898197781374,-0.003868471953578201,0
1662681600,5.29,5.39,5.54,5.27,ok,568580,NIU,35.408560311284035,5.4,3070331.9999999995,49836465,0.0616081417492191,0.046601941747572706,0
1662940800,5.48,5.44,5.59,5.31,ok,593435,NIU,38.70967741935485,5.446666666666666,3232242.6333333333,50429900,0.0640937743944234,0.00927643784786647,0
1663027200,5.22,5.26,5.4,5.19,ok,442596,NIU,33.33333333333333,5.283333333333333,2338382.2,50872496,0.0459655488498146,-0.03308823529411775,0
1663113600,5.26,5.17,5.33,5.02,ok,385579,NIU,32.44274809160305,5.173333333333333,1994728.693333333,51258075,0.0389154039306652,-0.017110266159695797,0
1663200000,5.09,5.1,5.31,5.045,ok,311455,NIU,23.333333333333314,5.151666666666666,1604512.3416666666,51569530,0.0311135731054106,-0.013539651837524258,0
1663286400,5.05,4.98,5.13,4.88,ok,1006802,NIU,24.56140350877193,4.996666666666667,5030653.993333334,52576332,0.0956828634095914,-0.023529411764705688,0
1663545600,4.85,5.0,5.034,4.85,ok,350934,NIU,27.35849056603773,4.961333333333333,1741100.552,52927266,0.0328960984306274,0.00401606425702794,0
1663632000,4.96,5.02,5.09,4.92,ok,172599,NIU,30.30303030303027,5.01,864720.99,53099865,0.0162848058088283,0.0040000000000000036,0
1663718400,4.98,4.75,4.98,4.75,ok,391533,NIU,19.117647058823493,4.826666666666667,1889799.2800000005,53491398,0.0353290314080032,-0.05378486055776888,0
1663804800,4.78,4.72,4.8,4.65,ok,356212,NIU,19.402985074626827,4.723333333333333,1682508.0133333332,53847610,0.0312457324165981,-0.006315789473684275,0
1663891200,4.6,4.55,4.63,4.5,ok,274605,NIU,23.926380368098123,4.56,1252198.7999999998,54122215,0.0231365031900486,-0.03601694915254239,0
1664150400,4.5,4.58,4.73,4.5,ok,214726,NIU,30.656934306569312,4.6033333333333335,988455.3533333334,54336941,0.0181912219411345,0.00659340659340657,0
1664236800,4.6,4.54,4.73,4.47,ok,202409,NIU,26.666666666666643,4.579999999999999,927033.22,54539350,0.0169975113381439,-0.008733624454148492,0
1664323200,4.5,4.43,4.54,4.37,ok,270266,NIU,24.99999999999997,4.446666666666666,1201782.8133333332,54809616,0.0219264957691608,-0.02422907488986792,0
1664409600,4.33,4.13,4.352,4.07,ok,312451,NIU,8.000000000000014,4.184,1307294.984,55122067,0.0237163636116911,-0.06772009029345372,0
1664496000,4.1,4.1,4.24,4.05,ok,329316,NIU,4.729729729729684,4.13,1360075.08,55451383,0.0245273428076627,-0.007263922518159882,0
1664755200,4.13,3.99,4.13,3.95,ok,211180,NIU,4.9645390070921565,4.023333333333333,849647.5333333333,55662563,0.0152642546002298,-0.02682926829268284,0
1664841600,4.1,4.12,4.24,4.08,ok,353782,NIU,13.79310344827583,4.146666666666667,1467016.0266666668,56016345,0.0261890708268571,0.032581453634085156,0
1664928000,4.17,4.08,4.229,3.965,ok,223923,NIU,14.084507042253492,4.091333333333333,916143.634,56240268,0.016289816293194,-0.009708737864077666,0
1665014400,4.03,3.92,4.2,3.92,ok,204190,NIU,13.698630136986251,4.013333333333334,819482.5333333334,56444458,0.0145183878518832,-0.03921568627450989,0
1665100800,3.88,3.52,3.88,3.5,ok,705971,NIU,9.782608695652158,3.633333333333333,2565027.966666667,57150429,0.0448820422094586,-0.10204081632653061,0
1665360000,3.53,3.58,3.6,3.35,ok,551310,NIU,11.702127659574472,3.51,1935098.1,57701739,0.0335362180332208,0.017045454545454586,0
1665446400,3.46,3.41,3.5498,3.33,ok,760955,NIU,12.35955056179776,3.429933333333333,2610024.9196666665,58462694,0.0446442806701084,-0.04748603351955305,0
1665532800,3.46,3.45,3.495,3.35,ok,334636,NIU,14.525139664804485,3.431666666666667,1148359.2066666668,58797330,0.0195308053387231,0.011730205278592365,0
1665619200,3.25,3.34,3.41,3.155,ok,744996,NIU,15.028901734104052,3.3016666666666663,2459728.46,59542326,0.0413105873626771,-0.03188405797101457,0
1665705600,3.39,3.22,3.44,3.15,ok,552829,NIU,12.637362637362628,3.27,1807750.83,60095155,0.0300814737893595,-0.0359281437125748,0
1665964800,3.23,3.35,3.465,3.23,ok,349115,NIU,18.84816753926701,3.348333333333333,1168953.3916666666,60444270,0.0193393582496184,0.04037267080745344,0
1666051200,3.41,3.39,3.5,3.34,ok,294784,NIU,21.73913043478261,3.41,1005213.44,60739054,0.0165497052357779,0.011940298507462588,0
1666137600,3.34,3.05,3.34,3.04,ok,505655,NIU,21.276595744680847,3.143333333333333,1589442.2166666666,61244709,0.0259523188634411,-0.10029498525073755,0
1666224000,3.07,3.09,3.25,3.0,ok,307632,NIU,23.28042328042328,3.1133333333333333,957760.96,61552341,0.0155601061542078,0.013114754098360715,0
1666310400,3.06,3.15,3.17,3.01,ok,238290,NIU,27.173913043478265,3.11,741081.9,61790631,0.011993434732848,0.01941747572815533,0
1666569600,2.97,2.68,2.97,2.655,ok,1541475,NIU,16.972477064220186,2.768333333333333,4267316.625,63332106,0.067379989305898,-0.14920634920634912,0
1666656000,2.73,2.81,2.8881,2.71,ok,615095,NIU,22.02643171806168,2.8027,1723926.7565,63947201,0.0269585959907768,0.04850746268656714,0
1666742400,2.86,2.85,2.905,2.81,ok,803975,NIU,25.116279069767444,2.855,2295348.625,64751176,0.0354487557878485,0.014234875444839812,0
1666828800,2.76,2.72,2.88,2.72,ok,402720,NIU,28.72340425531916,2.773333333333333,1116876.8,65153896,0.0171421337566674,-0.04561403508771922,0
1666915200,2.72,2.7,2.81,2.6548,ok,549039,NIU,26.08695652173914,2.7216,1494264.5424,65702935,0.0227427365672477,-0.007352941176470562,0
1667174400,2.68,2.62,2.68,2.57,ok,548692,NIU,27.42857142857143,2.623333333333333,1439402.0133333334,66251627,0.021726289277897,-0.029629629629629672,0
1667260800,2.74,2.68,2.78,2.68,ok,586928,NIU,28.248587570621467,2.7133333333333334,1592531.3066666666,66838555,0.0238265370438763,0.022900763358778553,0
1667347200,2.7,2.78,2.89,2.65,ok,825564,NIU,34.09090909090909,2.773333333333333,2289564.16,67664119,0.0338371975256191,0.03731343283582067,0
1667433600,2.69,2.78,2.845,2.65,ok,754960,NIU,36.58536585365852,2.7583333333333333,2082431.3333333333,68419079,0.030436412821829,0.0,0
1667520000,2.99,3.13,3.18,2.96,ok,1381499,NIU,44.08602150537634,3.09,4268831.91,69800578,0.0611575438530036,0.12589928057553967,0
1667779200,3.33,3.02,3.42,3.0,ok,1156780,NIU,40.41450777202072,3.1466666666666665,3640001.0666666655,70957358,0.0512984300608636,-0.03514376996805113,0
1667865600,3.02,2.99,3.04,2.96,ok,645025,NIU,48.14814814814816,2.9966666666666666,1932924.9166666665,71602383,0.026995259594456,-0.009933774834437026,0
1667952000,2.95,2.84,3.05,2.815,ok,621494,NIU,42.77456647398844,2.901666666666667,1803368.423333333,72223877,0.0249691445300469,-0.050167224080267636,0
1668038400,3.06,3.0,3.07,2.95,ok,827300,NIU,45.9016393442623,3.0066666666666664,2487415.333333333,73051177,0.0340503115142598,0.05633802816901423,0
1668124800,3.16,3.22,3.28,3.085,ok,1433829,NIU,67.08860759493672,3.1950000000000003,4581083.655,74485006,0.0615034340602724,0.07333333333333347,0
1668384000,3.36,3.35,3.4984,3.23,ok,1328044,NIU,67.08860759493672,3.3594666666666666,4461519.549866667,75813050,0.0588489653148985,0.04037267080745344,0
1668470400,3.64,3.68,3.75,3.532,ok,1429335,NIU,72.19251336898395,3.654,5222790.09,77242385,0.0676155984826206,0.09850746268656718,0
1668556800,3.9,3.65,4.03,3.63,ok,1937851,NIU,76.27118644067795,3.77,7305698.27,79180236,0.0922666897582876,-0.00815217391304357,0
1668643200,3.56,3.72,3.87,3.44,ok,1301356,NIU,78.02197802197801,3.676666666666667,4784652.226666668,80481592,0.0594502681640128,0.019178082191780854,0
1668729600,3.68,3.53,3.7873,3.45,ok,1056019,NIU,73.57512953367873,3.5891,3790157.7929,81537611,0.0464835521474868,-0.05107526881720437,0
1668988800,3.33,3.04,3.34,2.9,ok,1789675,NIU,57.627118644067785,3.0933333333333337,5536061.333333334,83327286,0.0664375572406538,-0.13881019830028318,0
1669075200,3.01,3.04,3.06,2.88,ok,915134,NIU,55.75221238938053,2.9933333333333336,2739301.106666667,84242420,0.0325168852778287,0.0,0
1669161600,3.0204,3.17,3.21,2.9,ok,945373,NIU,58.15899581589957,3.0933333333333333,2924353.813333333,85187793,0.0343283199428976,0.042763157894736725,0
1669334400,3.07,3.27,3.28,3.06,ok,341111,NIU,53.27102803738318,3.203333333333333,1092692.2366666666,85528904,0.012775707223685,0.03154574132492116,0
1669593600,3.23,3.26,3.3,3.16,ok,866784,NIU,55.882352941176464,3.24,2808380.16,86395688,0.0325060222912976,-0.003058103975535187,0
1669680000,3.38,3.46,3.51,3.28,ok,724151,NIU,60.63348416289591,3.4166666666666665,2474182.583333333,87119839,0.0283997607402985,0.06134969325153383,0
1669766400,3.6,3.83,4.06,3.59,ok,2643777,NIU,70.37037037037037,3.826666666666666,10116853.32,89763616,0.1127055010796356,0.10693641618497107,0
1669852800,3.82,3.86,3.93,3.7,ok,636166,NIU,68.69565217391303,3.83,2436515.7800000003,90399782,0.0269526731823313,0.007832898172323688,0
1669939200,3.83,4.26,4.28,3.78,ok,1138432,NIU,70.96774193548386,4.1066666666666665,4675160.746666666,91538214,0.0510733227400161,0.10362694300518127,0
1670198400,4.58,4.4,4.8,4.28,ok,2630437,NIU,71.08433734939759,4.493333333333333,11819430.253333332,94168651,0.125513428596671,0.032863849765258246,0
1670284800,4.47,5.05,5.25,4.35,ok,3146480,NIU,74.37722419928824,4.883333333333333,15365310.666666666,97315131,0.1578923083057522,0.14772727272727249,0
1670371200,4.68,4.61,4.73,4.3,ok,1653203,NIU,64.90683229813665,4.546666666666667,7516562.973333334,98968334,0.0759491715131158,-0.08712871287128698,0
1670457600,4.94,5.52,5.52,4.88,ok,2457626,NIU,72.16748768472905,5.306666666666666,13041801.97333333,101425960,0.1285844568129631,0.19739696312364408,0
1670544000,5.6,5.81,5.99,5.27,ok,2575048,NIU,77.40384615384616,5.69,14652023.12,104001008,0.1408834722063463,0.05253623188405787,0
1670803200,5.73,5.41,5.73,5.1112,ok,1782224,NIU,79.11547911547913,5.417066666666667,9654426.222933332,105783232,0.091266130183405,-0.0688468158347676,0
1670889600,5.69,5.64,5.97,5.4502,ok,1077837,NIU,80.23255813953489,5.686733333333333,6129371.595799999,106861069,0.057358321914223,0.042513863216266046,0
1670976000,5.52,5.44,5.73,5.36,ok,1155641,NIU,75.9725400457666,5.510000000000001,6367581.910000001,108016710,0.0589499708887634,-0.03546099290780125,0
1671062400,5.4,5.26,5.71,5.22,ok,733565,NIU,72.35955056179776,5.396666666666666,3958805.7833333327,108750275,0.0364027197479117,-0.03308823529411775,0
1671148800,5.33,4.93,5.53,4.93,ok,1658217,NIU,67.50524109014675,5.13,8506653.209999999,110408492,0.0770470917218939,-0.06273764258555137,0
1671408000,4.95,4.94,5.0795,4.755,ok,929751,NIU,66.15720524017468,4.924833333333333,4578868.7165,111338243,0.0411257497255457,0.0020283975659229903,0
1671494400,4.86,4.78,5.0,4.69,ok,663161,NIU,60.869565217391305,4.823333333333334,3198646.556666667,112001404,0.0285589862486604,-0.03238866396761131,0
1671580800,4.88,5.52,5.55,4.79,ok,1075237,NIU,66.33858267716536,5.286666666666666,5684419.606666666,113076641,0.0502705028765991,0.15481171548117145,0
1671667200,5.55,5.28,5.59,5.1,ok,861995,NIU,60.3658536585366,5.323333333333333,4588686.716666667,113938636,0.0402733162144109,-0.04347826086956508,0
1671753600,5.36,5.0,5.37,4.965,ok,502222,NIU,55.92885375494071,5.111666666666667,2567191.456666667,114440858,0.0224324729954984,-0.053030303030303094,0
1672099200,5.13,4.91,5.13,4.8,ok,498836,NIU,48.44444444444444,4.946666666666666,2467575.413333333,114939694,0.0214684355548513,-0.018000000000000016,0
1672185600,4.89,4.67,4.93,4.62,ok,495668,NIU,50.69767441860465,4.74,2349466.3200000003,115435362,0.020353090069575,-0.048879837067209775,0
1672272000,4.78,5.21,5.45,4.75,ok,1106190,NIU,46.05597964376591,5.136666666666667,5682129.3,116541552,0.0487562521906349,0.11563169164882225,0
1672358400,4.9,5.23,5.285,4.9,ok,525288,NIU,42.07650273224044,5.138333333333334,2699104.8400000003,117066840,0.0230561006003066,0.0038387715930903177,0
1672704000,5.45,5.53,5.79,5.33,ok,989653,NIU,51.68539325842697,5.550000000000001,5492574.15,118056493,0.046524964535411,0.05736137667304009,0
1672790400,5.74,5.92,6.06,5.58,ok,1310653,NIU,53.76344086021506,5.853333333333334,7671688.8933333345,119367146,0.0642696851722779,0.07052441229656403,0
1672876800,5.77,6.07,6.19,5.63,ok,1240224,NIU,58.58310626702997,5.963333333333334,7395869.120000001,120607370,0.0613218671462614,0.02533783783783794,0
1672963200,5.7,5.25,5.82,5.0101,ok,2825671,NIU,49.88399071925754,5.360033333333334,15145690.749033336,123433041,0.1227036993201304,-0.13509060955518948,0
1673222400,5.3,5.04,5.36,4.9299,ok,1197154,NIU,51.31264916467781,5.109966666666666,6117417.0348666655,124630195,0.0490845499749612,-0.040000000000000036,0
1673308800,5.18,5.14,5.225,5.03,ok,1318816,NIU,52.33644859813084,5.131666666666667,6767724.106666666,125949011,0.053733840805361,0.01984126984126977,0
1673395200,5.15,5.23,5.335,5.05,ok,685040,NIU,55.344418052256536,5.205,3565633.2,126634051,0.0281569859910743,0.017509727626459304,0
1673481600,5.17,5.13,5.3298,5.06,ok,1185153,NIU,44.537815126050425,5.173266666666667,6131112.5098,127819204,0.0479670684680527,-0.019120458891013437,0
1673568000,5.15,5.43,5.53,5.1352,ok,1162439,NIU,52.06611570247933,5.365066666666666,6236562.730933333,128981643,0.0483523281753616,0.058479532163742576,0
1673913600,5.3,5.01,5.43,4.96,ok,990732,NIU,50.13262599469496,5.133333333333334,5085757.600000001,129972375,0.0391295273322504,-0.07734806629834257,0
1674000000,5.05,4.61,5.08,4.55,ok,1616775,NIU,46.32352941176471,4.746666666666666,7674291.999999999,131589150,0.0583200970596739,-0.07984031936127733,0
1674086400,4.64,4.69,4.81,4.54,ok,774192,NIU,50.25510204081634,4.68,3623218.56,132363342,0.0273732780183202,0.017353579175704903,0
1674172800,4.84,5.13,5.26,4.7,ok,2014861,NIU,48.95287958115184,5.03,10134750.83,134378203,0.0754196038028578,0.09381663113006389,0
1674432000,5.2,5.67,5.73,5.11,ok,1272715,NIU,55.069124423963125,5.503333333333333,7004174.883333333,135650918,0.0516338185292143,0.10526315789473695,0
1674518400,5.45,5.48,5.67,5.42,ok,438803,NIU,49.40898345153664,5.523333333333333,2423655.236666667,136089721,0.0178092453923589,-0.033509700176366786,0
