t,o,c,h,l,s,v,Ticker,RSI
1655251200,70.0,69.0,71.91999999999999,66.0,ok,5888.46,EJH,45.29374605180038
1655337600,67.88,64.0,69.58,62.06,ok,11308.245,EJH,40.85470085470086
1655424000,63.4,64.18,65.60000000000001,62.1,ok,4007.35,EJH,40.58385804235835
1655769600,64.64,65.28,65.98,62.0,ok,2908.8450000000003,EJH,33.63171355498726
1655856000,62.42,64.5,65.78,62.36000000000001,ok,2179.725,EJH,34.55978975032856
1655942400,63.8,67.0,75.96000000000001,61.0,ok,23685.075,EJH,35.49222797927462
1656028800,66.2,66.0,73.78,65.52,ok,18206.9,EJH,40.74349442379184
1656288000,65.4,66.27999999999999,66.80000000000001,62.16,ok,7434.0,EJH,42.25563909774436
1656374400,66.16,64.80000000000001,68.0,63.6,ok,7603.655000000001,EJH,42.44712990936561
1656460800,64.6,63.06000000000001,65.9,60.24000000000001,ok,7183.685,EJH,38.388969521045006
1656547200,63.02,60.0,64.98,56.99999999999999,ok,9053.865,EJH,24.77477477477477
1656633600,58.260000000000005,56.99999999999999,60.0,56.00000000000001,ok,11123.555,EJH,14.981549815498113
1656979200,56.17999999999999,56.00000000000001,56.99999999999999,52.44,ok,6290.6,EJH,14.915503306392324
1657065600,54.54,57.39999999999999,59.44000000000001,54.06,ok,14760.170000000002,EJH,23.94736842105256
1657152000,56.17999999999999,62.400000000000006,63.16000000000001,56.17999999999999,ok,13901.51,EJH,38.008720930232556
1657238400,61.68,60.6,62.9,58.22000000000001,ok,4241.49,EJH,43.00986842105263
1657497600,60.0,58.69999999999999,63.10000000000001,58.0,ok,4538.125,EJH,39.47772657450073
1657584000,58.02,56.32000000000001,59.98,54.24,ok,2835.425,EJH,33.601756954612
1657670400,55.24,54.04,56.8,52.12,ok,3760.515,EJH,31.85287994448298
1657756800,54.8,55.0,57.58,52.28000000000001,ok,4789.165,EJH,28.005865102639277
1657843200,53.34,59.18,60.36000000000001,53.34,ok,20625.625,EJH,38.80499015101771
1658102400,59.39999999999999,58.6,62.36000000000001,57.39999999999999,ok,10533.65,EJH,37.51625487646296
1658188800,58.78,59.78,59.78,56.84,ok,4940.155000000001,EJH,41.75968483256729
1658275200,59.6,59.86000000000001,61.0,57.3,ok,4673.8550000000005,EJH,44.444444444444436
1658361600,59.39999999999999,60.24000000000001,61.0,57.6,ok,5394.275,EJH,50.45941807044413
1658448000,58.440000000000005,58.2,61.6,57.82,ok,11723.555,EJH,52.384737678855345
1658707200,58.99999999999999,56.00000000000001,60.0,54.0,ok,3976.3,EJH,50.0
1658793600,56.64,53.00000000000001,58.0,50.260000000000005,ok,6804.025,EJH,42.131616595135945
1658880000,76.0,57.47999999999999,81.58,55.440000000000005,ok,167282.03,EJH,41.0349854227405
1658966400,55.84,57.86,58.22000000000001,52.04,ok,39908.605,EJH,44.7348193697156
1659052800,56.4,59.22,65.75999999999999,54.400000000000006,ok,44752.565,EJH,51.02040816326534
1659312000,61.6,59.3,64.0,56.02,ok,25705.015,EJH,56.42795513373595
1659398400,58.99999999999999,59.11999999999999,62.2,56.32000000000001,ok,34376.955,EJH,62.04933586337758
1659484800,74.0,65.03999999999999,76.0,62.06,ok,67161.925,EJH,69.27803379416281
1659571200,70.0,78.0,79.80000000000001,61.6,ok,90023.53,EJH,77.02469844916713
1659657600,72.08,74.0,75.94,65.0,ok,24300.51,EJH,70.13598326359832
1659916800,71.19999999999999,64.92,72.0,64.0,ok,17518.245000000003,EJH,55.57000433463373
1660003200,64.0,57.26,66.0,54.04,ok,14578.31,EJH,47.58004467609828
1660089600,58.6,56.88,62.0,55.10000000000001,ok,11805.36,EJH,46.87267311988085
1660176000,58.68000000000001,57.47999999999999,62.92,54.0,ok,24172.19,EJH,49.31140015302218
1660262400,57.96,54.12,57.96,52.620000000000005,ok,21112.765,EJH,48.24101796407185
1660521600,54.0,53.80000000000001,54.8,50.60000000000001,ok,33480.295,EJH,50.78802206461781
1660608000,48.6,46.00000000000001,49.68,42.0,ok,36962.605,EJH,39.38609467455623
1660694400,46.02,44.8,46.02,43.4,ok,9356.41,EJH,38.10564663023679
1660780800,45.0,45.2,45.4,42.0,ok,10989.43,EJH,37.00407860585837
1660867200,43.84,41.54,44.97999999999999,41.31999999999999,ok,11073.885,EJH,34.561891515994446
1661126400,42.98,44.76,45.9,40.72,ok,32848.845,EJH,38.1439894319683
1661212800,45.06,45.8,48.0,43.0,ok,24216.295,EJH,32.72270114942529
1661299200,45.84,44.7,46.99999999999999,43.42,ok,11657.55,EJH,12.003651300775886
1661385600,44.6,45.760000000000005,48.0,43.74000000000001,ok,11362.535,EJH,15.459882583170241
1661472000,45.32,42.6,45.98,42.0,ok,8387.460000000001,EJH,18.077803203661304
1661731200,41.96,42.0,42.8,41.0,ok,5489.59,EJH,22.652329749103927
1661817600,43.2,42.0,43.74000000000001,41.0,ok,14299.025,EJH,22.965116279069747
1661904000,42.2,42.400000000000006,42.56,40.0,ok,9878.685,EJH,22.401171303074705
1661990400,41.49999999999999,41.2,45.760000000000005,40.16,ok,19143.635,EJH,24.324324324324365
1662076800,40.48,41.52,41.88,40.2,ok,11148.36,EJH,25.59618441971385
1662422400,41.98,39.08,41.98,38.0,ok,9084.49,EJH,32.52525252525254
1662508800,39.2,39.58,40.0,38.2,ok,8769.05,EJH,36.33507853403143
1662595200,38.440000000000005,37.56,39.400000000000006,36.0,ok,8935.125,EJH,31.563706563706575
1662681600,38.0,39.18,39.98,36.4,ok,10063.76,EJH,43.6830835117773
1662940800,39.900000000000006,38.9,40.0,37.12,ok,4024.015,EJH,31.385006353240172
1663027200,39.72,38.5,41.82000000000001,38.14,ok,21396.675,EJH,25.827814569536443
1663113600,40.8,40.66,47.2,40.0,ok,45934.07,EJH,37.499999999999986
1663200000,40.26,40.32,42.0,38.6,ok,12464.595,EJH,32.383419689119165
1663286400,40.28,38.9,40.28,37.0,ok,5455.51,EJH,36.49635036496349
1663545600,38.0,31.0,39.8,30.4,ok,18660.125,EJH,23.80952380952381
1663632000,30.28,24.9,31.62,24.0,ok,63653.490000000005,EJH,18.45018450184503
1663718400,25.2,23.14,25.2,22.800000000000004,ok,25676.025,EJH,16.163035839775105
1663804800,23.58,24.4,25.24,21.82,ok,19460.235,EJH,20.546984572230002
1663891200,24.0,23.04,24.0,21.76,ok,13090.625,EJH,18.741542625169117
1664150400,22.76,18.0,22.9,16.0,ok,75129.63,EJH,17.22636815920397
1664236800,18.2,19.42,19.46,16.6,ok,29683.53,EJH,19.52841596130591
1664323200,19.14,18.44,19.94,17.62,ok,21681.15,EJH,20.16229712858926
1664409600,17.88,18.24,19.8,17.42,ok,22344.65,EJH,15.806662312214229
1664496000,20.4,19.0,20.4,17.7,ok,17729.670000000002,EJH,18.0064308681672
1664755200,19.4,20.52,21.4,17.76,ok,36010.775,EJH,22.098075729360644
1664841600,20.1,18.0,20.6,17.289,ok,61558.2,EJH,15.22406384284838
1664928000,18.1,18.2,19.3,16.299999999999997,ok,69185.2,EJH,15.906288532675717
1665014400,17.5,16.8,18.9,16.8,ok,30016.6,EJH,15.916101172115987
1665100800,16.7,16.572,17.198999999999998,15.7,ok,32787.4,EJH,20.850169710683687
1665360000,16.0,14.9,16.404,14.401,ok,27885.7,EJH,25.39370078740157
1665446400,14.7,15.2,16.8,14.101,ok,25142.1,EJH,28.950159066808055
1665532800,14.7,16.200000000000003,17.899,14.5,ok,95509.2,EJH,27.95698924731184
1665619200,16.0,15.5,16.792,14.8,ok,25661.4,EJH,28.985507246376827
1665705600,15.5,14.05,16.4,14.0,ok,21735.7,EJH,36.236933797909415
1665964800,13.9,13.8,14.4,13.0,ok,17942.9,EJH,28.679817905918057
1666051200,14.1,14.264,15.2,14.0,ok,14818.8,EJH,33.51231838281744
1666137600,14.05,13.885000000000002,14.3,13.6,ok,7923.8,EJH,33.045238651405455
1666224000,14.0,13.866,14.2,12.9,ok,20746.5,EJH,28.788629978515957
1666310400,13.0,12.601,13.446,12.4,ok,48892.3,EJH,16.578036633746947
1666569600,12.6,9.985,12.6,8.690999999999999,ok,49300.2,EJH,16.444779368667838
1666656000,9.505,11.378,11.4,9.405,ok,27323.2,EJH,24.03319123020708
1666742400,11.0,10.9,11.7,10.5,ok,12787.5,EJH,25.84738824299984
1666828800,11.0,10.5,11.3,10.5,ok,7539.2,EJH,25.488454706927186
1666915200,10.4,10.6,10.733,10.2,ok,11563.1,EJH,30.118365082300727
1667174400,10.3,10.5,10.595,10.2,ok,7909.3,EJH,27.859430940267586
1667260800,10.5,10.4,11.0,10.4,ok,5859.9,EJH,20.14618077002264
1667347200,11.329,10.679,11.329,10.5,ok,5238.0,EJH,24.061121274077266
1667433600,10.8,10.4,11.527,10.0,ok,11754.0,EJH,27.530164983994084
1667520000,10.5,10.4,11.8,9.5,ok,34288.0,EJH,28.40447154471545
1667779200,10.271,9.8,11.0,9.5,ok,24211.0,EJH,22.127872127872138
1667865600,9.506,9.4,9.8,8.75,ok,26209.0,EJH,22.069996263544652
1667952000,9.199,8.515,9.25,8.304,ok,12821.9,EJH,19.921304103428895
1668038400,8.5,8.399,8.9,8.011000000000001,ok,41890.9,EJH,22.876323263619923
1668124800,8.399,8.41,8.6,8.2,ok,26840.8,EJH,34.68196848862091
1668384000,8.66,8.522,8.8,8.299999999999999,ok,19490.4,EJH,13.00518134715027
1668470400,8.774999999999999,8.595,8.876,8.4,ok,21544.0,EJH,16.642547033285112
1668556800,8.588000000000001,7.723,8.788,7.723,ok,20834.0,EJH,14.642220524573474
1668643200,7.491,7.499,7.892,7.356,ok,18048.9,EJH,11.725499876573707
1668729600,7.313,7.275,7.55,6.93,ok,10959.7,EJH,11.377245508982057
1668988800,7.298,7.086,7.5,7.0,ok,14271.5,EJH,11.139774859287073
1669075200,7.1,6.055000000000001,7.349,5.873,ok,34945.4,EJH,3.9074960127591964
1669161600,6.0,6.1,6.2,5.91,ok,9933.8,EJH,5.039732329569219
1669334400,6.1,6.2,6.284,6.051,ok,7825.9,EJH,6.984842277755035
1669593600,6.33,6.4,6.896,6.0,ok,23803.3,EJH,12.070504239178959
1669680000,6.4,6.067,6.5,6.01,ok,11015.8,EJH,12.2536806342016
1669766400,5.97,6.379,6.379,5.8,ok,70351.5,EJH,22.20197813638731
1669852800,6.550000000000001,6.2,6.574999999999999,5.85,ok,29612.6,EJH,21.84379001280412
1669939200,6.014,5.948,6.2,5.505,ok,37876.3,EJH,20.308731307284134
1670198400,5.789999999999999,5.394,5.9670000000000005,5.354,ok,47220.7,EJH,15.91107236268526
1670284800,5.4,5.087000000000001,5.449000000000001,5.0,ok,29205.7,EJH,13.625051845707162
1670371200,5.1,5.0,5.45,4.852,ok,49963.0,EJH,16.274461233589278
1670457600,4.932,4.57,5.299,4.224,ok,49941.9,EJH,15.484327127032742
1670544000,4.49,4.42,4.797000000000001,4.323,ok,57633.1,EJH,15.759174862077217
1670803200,4.624,4.974,5.899,4.301,ok,208911.0,EJH,26.709307454786057
1670889600,5.140000000000001,4.87,5.388,4.556,ok,124281.5,EJH,33.573606875519815
1670976000,4.9,5.166,5.45,4.82,ok,135666.0,EJH,37.895282529808206
1671062400,5.1,4.75,5.25,4.196,ok,97453.9,EJH,32.63057019645423
1671148800,4.699,4.042,4.699999999999999,3.732,ok,76208.4,EJH,24.818453652285342
1671408000,4.19,3.804,4.194,3.6,ok,49361.8,EJH,25.332461303684326
1671494400,3.9,5.323,5.7330000000000005,3.8,ok,257175.9,EJH,40.887124611667254
1671580800,4.9,7.039999999999999,8.27,4.3,ok,902162.7,EJH,55.72831423895253
1671667200,7.7,13.5,14.0,7.199999999999999,ok,814257.1,EJH,77.88774002954209
1671753600,11.9,6.4,15.0,5.638,ok,532950.6,EJH,52.50423180324604
1672099200,6.398000000000001,5.33,6.398000000000001,5.025,ok,119232.0,EJH,50.58276176315411
1672185600,5.28,4.597,5.28,4.5,ok,71653.2,EJH,49.06257269132357
1672272000,4.621,4.4,4.92,4.343,ok,87723.5,EJH,49.60022575486784
1672358400,4.38,4.299,4.38,4.037,ok,60372.9,EJH,49.714797529816614
1672704000,4.23,4.45,4.9,4.22,ok,128688.5,EJH,48.740989908697735
1672790400,4.6000000000000005,4.9,5.396999999999999,4.2,ok,221799.2,EJH,50.07090187180941
1672876800,4.9990000000000006,5.598999999999999,5.9,4.63,ok,293300.7,EJH,51.00422097499883
1672963200,5.8,4.65,6.0,4.39,ok,198473.3,EJH,49.77367372804635
1673222400,4.749,4.699999999999999,4.895,4.501,ok,60960.5,EJH,51.53494448073155
1673308800,4.631,4.6000000000000005,4.895,4.4,ok,55020.1,EJH,51.868895567242674
1673395200,4.5,4.595000000000001,4.76,4.232,ok,78997.1,EJH,48.15994338287332
1673481600,4.4,4.09,4.5,3.9,ok,163633.2,EJH,42.05708131394723
1673568000,4.1,4.436,4.62,4.018,ok,169485.0,EJH,13.615928066795107
1673913600,4.6000000000000005,4.5,4.68999,4.31,ok,47201.4,EJH,32.47232472324721
1674000000,4.58,4.284,4.699999999999999,4.011,ok,116608.5,EJH,38.545773105562844
1674086400,4.18,4.13,4.2,3.9,ok,70297.3,EJH,44.14346626536242
1674172800,4.1,4.17,4.479,4.0,ok,109991.2,EJH,46.997389033942554
1674432000,4.39,4.6000000000000005,4.995,4.2,ok,118840.4,EJH,53.61865833132965
1674518400,4.6000000000000005,4.41,4.699,4.4,ok,42614.1,EJH,49.52358265840876
1674604800,4.41,4.37999,4.589,4.2,ok,37226.2,EJH,43.11793775029711
1674691200,4.447,4.72,4.74,4.001,ok,116220.1,EJH,37.14543933641804
1674777600,5.0,4.693,5.1,4.505,ok,136377.4,EJH,50.86102634340133
1675036800,4.523,4.39,4.75,4.3,ok,76177.6,EJH,44.36367735507379
1675123200,4.1,4.069999999999999,4.35,3.88,ok,123973.6,EJH,41.077501161608325
1675209600,4.2,4.086,4.2,3.9,ok,108147.5,EJH,41.462653722551345
1675296000,4.154,4.148,4.339,4.021,ok,57488.4,EJH,51.14262298957454
1675382400,4.16,4.179,4.3,4.111000000000001,ok,37331.7,EJH,44.219575172513075
1675641600,4.051,3.78,4.16,3.4000000000000004,ok,196488.3,EJH,35.92661511637908
1675728000,3.8,3.5809999999999995,4.04,3.512,ok,620576.9,EJH,36.16697231820292
1675814400,3.2,3.111,3.6,3.0755,ok,349580.2,EJH,32.16673316952631
1675900800,3.1,2.9,3.253,2.85,ok,269534.8,EJH,29.02920059973185
1675987200,2.84,2.64,2.888,2.5,ok,254446.5,EJH,15.71052686825145
1676246400,2.6500000000000004,2.6,2.7,2.5,ok,159349.4,EJH,16.580749034349836
1676332800,2.6,2.54,2.6,2.452,ok,163228.6,EJH,16.399136599208916
1676419200,2.48,2.63,2.648,2.47,ok,106686.8,EJH,7.998392282958221
1676505600,2.551,2.499,2.66,2.409,ok,176404.1,EJH,7.677469135802497
1676592000,2.378,2.25,2.439,2.102,ok,414595.7,EJH,7.840819542947216
1676937600,2.224,2.26,2.3000000000000003,2.08,ok,228337.7,EJH,9.380610412926416
1677024000,2.2,2.195,2.2880000000000003,2.102,ok,132907.9,EJH,8.476064997804116
1677110400,2.131,2.135,2.216,2.0,ok,142291.4,EJH,5.758241758241766
1677196800,2.173,1.88,2.173,1.812,ok,236756.8,EJH,4.001600640256086
1677456000,1.852,1.83,1.9,1.7399999999999998,ok,120739.3,EJH,4.651162790697654
1677542400,1.781,1.7999999999999998,1.889,1.732,ok,91277.4,EJH,5.047955577990891
1677628800,1.883,2.13,2.248,1.762,ok,764541.2,EJH,23.356871265616505
1677715200,2.237,1.852,2.25,1.752,ok,505345.8,EJH,22.53668763102725
1677801600,1.7999999999999998,1.83,1.964,1.766,ok,382185.3,EJH,25.74850299401197
1678060800,1.84,1.835,1.849,1.765,ok,277293.5,EJH,26.60550458715595
1678147200,1.84,1.7000000000000002,1.92,1.551,ok,696771.5,EJH,25.43859649122807
1678233600,1.62,1.575,1.739,1.535,ok,338072.5,EJH,19.770773638968464
1678320000,1.565,1.495,1.6,1.4,ok,483042.3,EJH,20.365997638724906
1678406400,1.48,1.52,1.58,1.408,ok,167104.8,EJH,25.170068027210874
1678665600,1.49,1.407,1.5,1.39,ok,147424.3,EJH,22.886204704386515
1678752000,1.469,1.313,1.469,1.24,ok,382154.7,EJH,22.471910112359552
1678838400,1.283,1.3,1.368,1.249,ok,153929.1,EJH,23.15112540192925
1678924800,1.31,1.258,1.347,1.25,ok,172010.3,EJH,26.82563338301044
1679011200,1.315,1.22,1.339,1.211,ok,454083.6,EJH,27.067669172932327
1679270400,1.231,1.122,1.242,1.1,ok,174282.2,EJH,25.751072961373396
1679356800,1.207,1.151,1.225,1.04,ok,484220.1,EJH,5.378304466727414
1679443200,1.1700000000000002,1.124,1.197,1.051,ok,206402.2,EJH,6.9739952718675795
1679529600,1.08,1.0,1.107,0.989,ok,397787.3,EJH,6.223628691983109
1679616000,1.08,0.971,1.1700000000000002,0.96,ok,459896.3,EJH,5.555555555555543
1679875200,1.01,0.8799999999999999,1.02,0.823,ok,384798.7,EJH,5.818965517241352
1679961600,0.8500000000000001,0.981,0.981,0.7829999999999999,ok,404925.5,EJH,17.146017699115035
1680048000,0.951,1.319,1.389,0.881,ok,1292635.0,EJH,42.42685025817555
1680134400,1.143,1.2,1.3270000000000002,1.0,ok,1131775.5,EJH,37.261146496815286
1680220800,1.075,0.967,1.14,0.92,ok,589851.4,EJH,34.01162790697674
1680480000,0.95,0.95,0.985,0.849,ok,294302.2,EJH,36.02771362586605
1680566400,0.968,0.892,0.975,0.8799999999999999,ok,188946.7,EJH,34.82142857142857
1680652800,0.926,0.948,0.95,0.8300000000000001,ok,555814.9,EJH,38.58615611192931
1680739200,0.8999999999999999,0.8999999999999999,0.95,0.846,ok,1246070.2,EJH,38.30409356725146
1681084800,0.892,0.8200000000000001,0.94,0.7000000000000001,ok,1915687.6,EJH,38.81481481481482
1681171200,0.71,0.6950000000000001,0.8,0.65,ok,3282519.6,EJH,34.232365145228215
1681257600,0.65,0.608,0.67,0.5630000000000001,ok,1167717.6,EJH,32.86852589641434
1681344000,0.59,0.648,0.648,0.48,ok,1563974.0,EJH,37.62306610407876
1681430400,0.681,0.5989,0.681,0.58,ok,1222475.0,EJH,37.098675542611474
1681689600,0.6147,0.589,0.6243,0.5511,ok,1135793.0,EJH,39.309331373989714
1681776000,0.5941,0.5279,0.6055,0.5112,ok,827530.0,EJH,32.851411702369234
1681862400,0.5171,0.5287,0.53,0.512,ok,577552.0,EJH,9.838398211200314
1681948800,0.5119,0.48,0.53,0.4512,ok,1101465.0,EJH,10.5954465849387
1682035200,0.444,0.428,0.45,0.401,ok,671926.0,EJH,13.213213213213209
1682294400,0.422,0.3696,0.438,0.344,ok,865737.0,EJH,12.506459948320398
1682380800,0.3515,0.36,0.365,0.34,ok,545283.0,EJH,13.34068357221608
1682467200,0.35,0.3249,0.359,0.3013,ok,800781.0,EJH,5.789697743720737
1682553600,0.324,0.3217,0.324,0.301,ok,3550772.0,EJH,6.182754962873162
1682640000,0.3268,0.325,0.359,0.3021,ok,5318567.0,EJH,7.561728395061721
1682899200,0.3216,0.345,0.443,0.312,ok,11771954.0,EJH,13.404433291509818
1682985600,0.353,0.2944,0.3603,0.2822,ok,3624503.0,EJH,14.5088275237664
1683072000,0.28,0.2918,0.2949,0.255,ok,2221856.0,EJH,5.959446092977245
1683158400,0.2917,0.2999,0.3,0.27,ok,1575705.0,EJH,8.860759493670855
1683244800,0.2909,0.28,0.2909,0.2712,ok,1196921.0,EJH,8.623460096411321
1683504000,0.2734,0.28,0.29,0.2665,ok,1331963.0,EJH,10.310598783221238
1683590400,0.2879,0.2687,0.2886,0.2622,ok,833591.0,EJH,9.727385377942994
