t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1682380800,10.1752,10.16,10.1752,10.16,ok,49670.0,BRIV,50.0,10.165066666666666,504898.8613333333,6046896.0,0.08349719613721375
1682467200,10.16,10.17,10.18,10.16,ok,493450.0,BRIV,55.08130081300803,10.17,5018386.5,6540346.0,0.7672967913318347
1682553600,10.175,10.17,10.19,10.16,ok,484339.0,BRIV,79.23976608187053,10.173333333333334,4927342.093333334,7024685.0,0.7014324618589066
1682640000,10.17,10.16,10.18,10.16,ok,376664.0,BRIV,64.61988304093526,10.166666666666666,3829417.333333333,7401349.0,0.5173945092081637
1682899200,10.19,10.17,10.19,10.17,ok,667027.0,BRIV,69.13265306122402,10.176666666666668,6788111.436666667,8068376.0,0.8413231406997724
1682985600,10.17,10.17,10.17,10.17,ok,31300.0,BRIV,69.13265306122402,10.17,318321.0,8099676.0,0.03930046090732518
1683072000,10.18,10.16,10.185,10.16,ok,5657.0,BRIV,56.377551020408,10.168333333333333,57522.261666666665,8105333.0,0.00709684126076827
1683158400,10.16,10.185,10.185,10.15,ok,198019.0,BRIV,66.9245647969052,10.173333333333334,2014513.2933333335,8303352.0,0.24261446381332905
1683293400,10.185,10.185,10.185,10.185,ok,0.0,BRIV,66.9245647969052,10.185,0.0,8303352.0,0.0
1683504000,10.185,10.185,10.185,10.185,ok,0.0,BRIV,66.9245647969052,10.185,0.0,8303352.0,0.0
