t,o,c,h,l,s,v,Ticker,RSI
1666828800,6.75,6.62,6.75,6.5,ok,22743.0,PRTG,50.40816326530613
1666915200,6.52,6.68,6.78,6.2,ok,9178.0,PRTG,53.29218106995885
1667174400,6.2301,6.57,6.72,6.2301,ok,15074.0,PRTG,51.90380761523048
1667260800,6.67,6.8,7.1229,6.4624,ok,21645.0,PRTG,48.93617021276596
1667347200,6.96,7.06,7.25,6.4524,ok,29652.0,PRTG,58.99581589958159
1667433600,7.24,6.85,7.25,6.5301,ok,7652.0,PRTG,51.82186234817813
1667520000,6.99,6.84,7.0,6.74,ok,3647.0,PRTG,43.127962085308056
1667779200,6.85,6.39,7.0232,6.2201,ok,14645.0,PRTG,36.399999999999984
1667865600,6.44,6.53,6.7,6.2,ok,16417.0,PRTG,39.77272727272727
1667952000,6.62,6.27,6.62,6.13,ok,5817.0,PRTG,41.50197628458497
1668038400,6.4283,6.14,6.46,6.11,ok,16552.0,PRTG,46.25550660792951
1668124800,6.09,6.53,6.53,5.75,ok,17463.0,PRTG,55.17241379310346
1668384000,6.0183,6.59,7.0824,6.0183,ok,30700.0,PRTG,50.528541226215644
1668470400,6.66,6.01,6.66,5.9,ok,19408.0,PRTG,39.86254295532646
1668556800,6.215,6.03,6.215,5.8,ok,14586.0,PRTG,39.86254295532646
1668643200,5.8001,5.72,5.985,5.69,ok,5402.0,PRTG,34.810126582278485
1668729600,6.0,5.56,6.0,5.515,ok,5967.0,PRTG,34.26791277258566
1668988800,5.7,5.5,5.79,5.5,ok,9895.0,PRTG,28.618421052631604
1669075200,5.84,5.63,6.105,5.52,ok,33570.0,PRTG,25.429553264604834
1669161600,5.5,5.84,6.07,5.5,ok,6931.0,PRTG,32.64604810996565
1669334400,6.2,6.18,6.2,5.84,ok,4973.0,PRTG,39.81481481481482
1669593600,6.07,5.9,6.07,5.65,ok,12981.0,PRTG,42.01954397394138
1669680000,5.71,5.96,5.96,5.71,ok,3224.0,PRTG,40.46822742474916
1669766400,5.9,5.88,5.96,5.6009,ok,5305.0,PRTG,43.060498220640575
1669852800,5.83,7.44,7.44,5.83,ok,59064.0,PRTG,65.33018867924528
1669939200,7.39,7.33,7.44,6.94,ok,12253.0,PRTG,60.101010101010104
1670198400,7.17,7.25,7.394,6.84,ok,24370.0,PRTG,58.29145728643216
1670284800,6.91,6.14,7.01,5.22,ok,136710.0,PRTG,51.44124168514412
1670371200,6.0,5.51,6.15,4.9201,ok,103698.0,PRTG,44.921875
1670457600,5.64,5.84,5.94,5.4501,ok,28961.0,PRTG,51.16731517509727
1670544000,5.71,5.55,5.78,5.52,ok,10059.0,PRTG,49.905123339658445
1670803200,5.59,5.38,5.75,5.34,ok,21533.0,PRTG,48.88475836431227
1670889600,5.4,5.3,5.58,5.06,ok,29768.0,PRTG,46.90431519699813
1670976000,5.36,5.25,5.6,5.225,ok,17537.0,PRTG,44.294003868471954
1671062400,5.21,5.0,5.395,4.84,ok,28025.0,PRTG,38.38582677165355
1671148800,4.89,5.0379,5.125,4.89,ok,4769.0,PRTG,41.090142417164465
1671408000,5.13,4.85,5.14,4.85,ok,61720.0,PRTG,38.82355310322606
1671494400,4.9612,4.5,5.0528,4.5,ok,15449.0,PRTG,36.821498147370036
1671580800,4.57,4.91,5.0,4.5217,ok,16997.0,PRTG,19.039111067599976
1671667200,4.824,4.7,5.1,4.7,ok,24392.0,PRTG,18.584261073152092
1671753600,4.7001,4.65,5.0069,4.65,ok,22149.0,PRTG,18.718417633187357
1672099200,4.65,4.42,4.65,4.41,ok,8483.0,PRTG,23.74687099334514
1672185600,4.34,4.7,4.8,4.17,ok,38107.0,PRTG,36.15763210062205
1672272000,4.75,5.65,5.8,4.75,ok,23715.0,PRTG,47.32077387331491
1672358400,5.59,5.2891,5.77,4.98,ok,19448.0,PRTG,46.39312080072995
1672704000,5.34,6.95,7.0,5.31,ok,104317.0,PRTG,65.36925366121075
1672790400,7.14,7.2,7.6,6.95,ok,40820.0,PRTG,68.00060633621344
1672876800,7.33,6.71,7.67,6.7,ok,26740.0,PRTG,62.76759479501889
1672963200,6.66,6.5528,6.88,5.9,ok,28250.0,PRTG,63.80315744559807
1673222400,6.46,5.96,6.46,5.81,ok,10080.0,PRTG,57.46071815783937
1673308800,6.1,6.01,6.35,5.67,ok,13326.0,PRTG,59.599788142606506
1673395200,6.1,5.22,6.2599,5.04,ok,111223.0,PRTG,55.55401277422938
1673481600,5.28,5.56,5.58,4.91,ok,21022.0,PRTG,55.06877943791135
1673568000,5.49,5.4458,5.8,5.17,ok,8297.0,PRTG,55.90405319822673
1673913600,5.65,5.25,5.83,5.215,ok,17155.0,PRTG,54.64266922529326
1674000000,5.33,5.06,5.64,5.06,ok,24877.0,PRTG,54.983026565760376
1674086400,5.0,5.0,5.31,5.0,ok,23046.0,PRTG,52.41865264923087
1674172800,5.07,4.92,5.74,4.91,ok,114416.0,PRTG,43.154281856033606
1674432000,4.99,5.1,5.29,4.7,ok,35108.0,PRTG,48.16439845463899
1674518400,4.97,5.18,5.29,4.95,ok,27721.0,PRTG,25.21008403361344
1674604800,5.2,5.27,5.44,4.92,ok,84285.0,PRTG,21.700879765395882
1674691200,5.41,5.3,5.62,5.07,ok,124304.0,PRTG,26.101694915254242
1674777600,5.36,5.14,5.6,5.05,ok,55396.0,PRTG,26.07694391763748
1675036800,5.06,5.22,5.399,5.0,ok,28634.0,PRTG,34.83606557377048
1675123200,5.41,5.15,5.41,4.86,ok,32225.0,PRTG,32.52032520325203
1675209600,5.145,5.06,5.155,4.9,ok,20352.0,PRTG,45.454545454545446
1675296000,5.1,4.98,5.16,4.66,ok,49114.0,PRTG,30.666666666666686
1675382400,4.84,4.6,5.16,4.5,ok,98372.0,PRTG,26.050515347151432
1675641600,4.53,4.47,4.7621,4.345,ok,46306.0,PRTG,27.058823529411754
1675728000,4.4,4.55,4.7,4.11,ok,84227.0,PRTG,33.9622641509434
1675814400,4.64,4.63,4.79,4.4,ok,25583.0,PRTG,38.50931677018634
1675900800,4.71,4.85,4.86,4.45,ok,39073.0,PRTG,47.99999999999999
1675987200,4.85,4.31,4.85,4.29,ok,47903.0,PRTG,31.279620853080573
1676246400,4.41,4.2501,4.45,4.25,ok,24547.0,PRTG,27.752524044212635
1676332800,4.34,4.26,4.39,4.23,ok,8817.0,PRTG,24.873121703652117
1676419200,4.26,4.22,4.485,4.22,ok,20034.0,PRTG,23.264679671254584
1676505600,4.22,4.13,4.35,4.03,ok,27075.0,PRTG,24.09990768283926
1676592000,4.11,3.98,4.29,3.9,ok,34893.0,PRTG,19.3038914744034
1676937600,3.96,3.8333,4.15,3.69,ok,24967.0,PRTG,18.597662771285457
1677024000,3.9,3.85,4.14,3.75,ok,28637.0,PRTG,20.096876235666286
1677110400,4.08,3.8,4.14,3.6701,ok,35026.0,PRTG,20.399357816576355
1677196800,3.79,3.6,3.905,3.34,ok,35716.0,PRTG,22.42444297374807
1677456000,3.6,3.85,3.92,3.6,ok,39514.0,PRTG,33.96441133871302
1677542400,3.86,3.82,4.015,3.74,ok,13754.0,PRTG,30.61809685641461
1677628800,4.22,3.7,4.22,3.65,ok,14332.0,PRTG,25.82154742096506
1677715200,3.62,3.51,3.95,3.22,ok,10383.0,PRTG,14.610183815761673
1677801600,3.57,3.47,3.98,3.42,ok,11395.0,PRTG,19.85357450473731
1678060800,3.46,3.69,3.7615,3.4101,ok,8965.0,PRTG,31.970643146848644
1678147200,3.62,3.48,3.62,3.44,ok,25414.0,PRTG,27.75749971483974
1678233600,3.7771,3.45,3.7771,3.26,ok,70067.0,PRTG,27.916714465986004
1678320000,3.42,3.47,3.78,3.2117,ok,34859.0,PRTG,30.27967013266405
1678406400,3.35,3.26,3.38,3.2,ok,24376.0,PRTG,29.231568016614744
1678665600,3.33,3.06,3.375,3.05,ok,50916.0,PRTG,28.359545530866967
1678752000,3.28,2.975,3.28,2.89,ok,39289.0,PRTG,26.415094339622627
1678838400,3.05,3.0,3.1001,2.8,ok,31523.0,PRTG,28.142076502732237
1678924800,2.92,3.1,3.15,2.86,ok,26329.0,PRTG,35.54913294797689
1679011200,3.07,2.94,3.07,2.81,ok,28678.0,PRTG,22.256097560975604
1679270400,2.84,2.83,2.95,2.7088,ok,24354.0,PRTG,21.220930232558132
1679356800,2.9,3.0,3.04,2.59,ok,24242.0,PRTG,30.225988700564955
1679443200,3.04,2.63,3.0545,2.61,ok,56488.0,PRTG,27.43589743589743
1679529600,2.56,2.6,2.83,2.34,ok,113702.0,PRTG,27.577319587628864
1679616000,2.53,2.6793,2.8,2.53,ok,37981.0,PRTG,21.914077696882117
1679875200,2.75,2.68,2.84,2.59,ok,40055.0,PRTG,24.842767295597483
1679961600,2.77,2.82,3.05,2.65,ok,13687.0,PRTG,31.4705882352941
1680048000,2.91,2.68,3.02,2.68,ok,11817.0,PRTG,28.296703296703285
1680134400,2.7,3.0,3.3,2.691,ok,81657.0,PRTG,43.26424870466321
1680220800,3.0,3.09,3.2,2.93,ok,25296.0,PRTG,50.82417582417582
1680480000,3.23,3.12,3.31,3.05,ok,11583.0,PRTG,54.10764872521247
1680566400,3.16,3.04,3.27,2.8701,ok,15137.0,PRTG,51.0989010989011
1680652800,3.1001,3.01,3.2,2.87,ok,14255.0,PRTG,47.42857142857142
1680739200,3.0,2.95,3.08,2.9101,ok,9947.0,PRTG,50.30303030303031
1681084800,2.905,3.12,3.16,2.905,ok,9145.0,PRTG,58.4795321637427
1681171200,3.15,3.08,3.16,2.84,ok,19918.0,PRTG,52.53164556962026
1681257600,3.06,3.18,3.29,3.0,ok,10593.0,PRTG,70.99236641221376
1681344000,3.2,3.17,3.29,3.0,ok,16560.0,PRTG,72.09302325581395
1681430400,3.25,3.15,3.25,3.01,ok,5477.0,PRTG,69.12326318355407
1681689600,3.17,3.12,3.3,3.03,ok,4560.0,PRTG,67.46031746031747
1681776000,3.2,3.3,3.33,3.19,ok,11540.0,PRTG,68.46153846153847
1681862400,3.3835,3.38,3.43,3.23,ok,6157.0,PRTG,78.2258064516129
1681948800,3.4,3.29,3.48,3.206,ok,11670.0,PRTG,64.35643564356437
1682035200,3.32,3.29,3.321,3.2001,ok,7611.0,PRTG,60.86956521739131
1682294400,3.21,3.52,3.58,3.2,ok,18644.0,PRTG,67.85714285714286
1682380800,3.59,3.29,3.59,3.27,ok,8097.0,PRTG,59.84251968503937
1682467200,3.3563,3.22,3.3563,3.2,ok,9811.0,PRTG,58.01526717557253
1682553600,3.21,3.0665,3.32,3.0,ok,5421.0,PRTG,54.15033843961524
1682640000,3.18,3.34,3.4131,3.18,ok,18124.0,PRTG,57.2992700729927
1682899200,3.3,3.54,3.8788,3.3,ok,22582.0,PRTG,63.79724055188962
1682985600,3.84,3.66,3.88,3.6002,ok,21939.0,PRTG,64.22643746295199
1683072000,3.72,3.15,3.8,2.61,ok,132427.0,PRTG,49.542752629172384
1683158400,3.05,2.92,3.2,2.92,ok,15795.0,PRTG,45.202336253650394
1683244800,3.06,3.135,3.2606,3.06,ok,13600.0,PRTG,50.290472501936485
1683504000,3.1,3.175,3.175,3.0401,ok,5993.0,PRTG,47.44062244062244
1683590400,3.12,3.05,3.1665,3.045,ok,1918.0,PRTG,43.365500603136304
