t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663632000,4.82,4.79,4.84,4.76,ok,117819,PANL,40.86956521739132,4.796666666666667,565138.47,30174259,0.01872915818744712
1663718400,4.85,4.7,4.85,4.6916,ok,93371,PANL,37.39837398373987,4.747199999999999,443250.81119999994,30267630,0.014644384486000389
1663804800,4.72,4.7,4.76,4.65,ok,124646,PANL,42.99065420560751,4.703333333333333,586251.6866666666,30392276,0.019289496010982086
1663891200,4.62,4.55,4.7,4.42,ok,305677,PANL,35.59322033898307,4.5566666666666675,1392868.196666667,30697953,0.04537332494667208
1664150400,4.52,4.44,4.58,4.4076,ok,112844,PANL,33.60000000000004,4.4758666666666675,505074.6981333334,30810797,0.01639278263828532
1664236800,4.45,4.5,4.55,4.43,ok,75784,PANL,34.12698412698411,4.493333333333333,340522.7733333333,30886581,0.011024942298836292
1664323200,4.56,4.57,4.63,4.465,ok,115018,PANL,39.99999999999999,4.555,523906.99,31001599,0.016899353804298932
1664409600,4.49,4.51,4.54,4.4115,ok,150243,PANL,28.31858407079648,4.487166666666666,674165.3814999999,31151842,0.02164126864472412
1664496000,4.5,4.62,4.695,4.5,ok,169908,PANL,33.05785123966943,4.605,782426.3400000001,31321750,0.024980288138434156
1664755200,4.71,4.66,4.7634,4.621,ok,174905,PANL,37.606837606837615,4.681466666666666,818811.9273333333,31496655,0.025996790050668343
1664841600,4.7,4.76,4.8,4.7,ok,97549,PANL,43.2,4.753333333333333,463682.9133333333,31594204,0.01467620179110489
1664928000,4.73,4.8,4.81,4.69,ok,95652,PANL,41.80327868852458,4.766666666666667,455941.2,31689856,0.014387607188874572
1665014400,4.75,4.82,4.84,4.7401,ok,71681,PANL,56.38297872340426,4.800033333333333,344071.18936666666,31761537,0.010832951483634645
1665100800,4.8,4.71,4.85,4.665,ok,96193,PANL,45.833333333333336,4.741666666666667,456115.1416666667,31857730,0.014317251783685364
1665360000,4.7,4.56,4.79,4.5,ok,124818,PANL,39.639639639639626,4.616666666666666,576243.1,31982548,0.01801742312713796
1665446400,4.52,4.48,4.58,4.4,ok,107855,PANL,40.00000000000002,4.486666666666667,483909.4333333334,32090403,0.015079568596671516
1665532800,4.6,4.59,4.635,4.395,ok,107842,PANL,45.45454545454544,4.54,489602.68,32198245,0.015205880941647596
1665619200,4.59,4.7,4.76,4.54,ok,71778,PANL,56.41025641025642,4.666666666666667,334964.0,32270023,0.010380035985719627
1665705600,4.72,4.7,4.8,4.66,ok,114267,PANL,62.2641509433962,4.72,539340.24,32384290,0.016654379021432922
1665964800,4.7,4.73,4.79,4.64,ok,89198,PANL,61.16504854368932,4.72,421014.56,32473488,0.012964870296655537
1666051200,4.71,4.81,4.87,4.71,ok,119052,PANL,61.53846153846151,4.796666666666667,571052.76,32592540,0.017520965227012072
1666137600,4.8,4.87,4.8856,4.78,ok,92475,PANL,67.30769230769232,4.845200000000001,448059.8700000001,32685015,0.013708418674429249
1666224000,4.87,4.89,4.9199,4.8389,ok,88280,PANL,64.21052631578945,4.882933333333334,431065.3546666667,32773295,0.013152945246020174
1666310400,4.9,4.97,4.99,4.865,ok,157823,PANL,65.65656565656565,4.941666666666666,779908.6583333333,32931118,0.023683030085201884
1666569600,4.98,4.96,5.0,4.905,ok,94639,PANL,61.11111111111113,4.955000000000001,468936.2450000001,33025757,0.014199106624565793
1666656000,4.98,5.13,5.14,4.98,ok,75680,PANL,66.01941747572818,5.083333333333333,384706.6666666666,33101437,0.011622053346707172
1666742400,5.25,5.15,5.32,5.13,ok,125225,PANL,66.01941747572818,5.2,651170.0,33226662,0.01959781575410735
1666828800,5.21,4.85,5.25,4.85,ok,117135,PANL,55.737704918032776,4.983333333333333,583722.75,33343797,0.017506187132797144
1666915200,4.83,4.86,4.89,4.73,ok,154870,PANL,63.88888888888892,4.826666666666667,747505.8666666667,33498667,0.022314495877303615
1667174400,4.9,4.83,4.93,4.75,ok,228878,PANL,66.99029126213588,4.836666666666667,1107006.5933333335,33727545,0.032822032950614505
1667260800,4.89,4.86,4.89,4.81,ok,97035,PANL,64.21052631578948,4.853333333333333,470943.19999999995,33824580,0.013923105623188816
1667347200,4.87,4.75,4.93,4.73,ok,130061,PANL,52.63157894736841,4.803333333333334,624726.3366666667,33954641,0.01839884970854696
1667433600,4.72,4.69,4.76,4.57,ok,144206,PANL,49.50495049504952,4.673333333333333,673922.7066666665,34098847,0.01976379748754163
1667520000,4.76,4.91,4.92,4.76,ok,78359,PANL,57.49999999999998,4.863333333333333,381085.93666666665,34177206,0.011150295219178145
1667779200,4.96,5.1,5.17,4.93,ok,85355,PANL,61.06870229007632,5.066666666666666,432465.3333333333,34262561,0.012622095976227035
1667865600,5.1,5.14,5.24,5.1,ok,109696,PANL,60.46511627906974,5.16,566031.36,34372257,0.016467680897416775
1667952000,5.14,5.16,5.2403,5.13,ok,84982,PANL,60.46511627906977,5.1767666666666665,439931.98486666667,34457239,0.012767476374606412
1668038400,5.06,4.9,5.1,4.68,ok,406928,PANL,47.61904761904765,4.8933333333333335,1991234.3466666667,34864167,0.05711406633253755
1668124800,4.89,5.07,5.1,4.88,ok,124736,PANL,53.37423312883437,5.016666666666667,625758.9333333333,34988903,0.017884497074210453
1668384000,5.13,5.06,5.2,5.05,ok,273105,PANL,47.61904761904761,5.103333333333333,1393745.8499999999,35262008,0.03952542492758778
1668470400,5.04,5.07,5.225,5.02,ok,142789,PANL,47.26027397260274,5.1049999999999995,728937.845,35404797,0.020588674608132903
1668556800,5.02,4.79,5.0457,4.76,ok,153449,PANL,47.916666666666686,4.865233333333333,746565.1897666666,35558246,0.020995557254614487
1668643200,4.82,4.77,4.84,4.66,ok,99567,PANL,46.89655172413791,4.756666666666667,473607.03,35657813,0.013281998814677726
1668729600,4.76,4.83,4.9,4.76,ok,113295,PANL,50.0,4.83,547214.85,35771108,0.015297676829020784
1668988800,4.84,4.89,4.91,4.775,ok,103721,PANL,50.99337748344368,4.858333333333333,503911.19166666665,35874829,0.014046371946934344
1669075200,4.92,4.91,4.97,4.85,ok,84432,PANL,55.63380281690141,4.91,414561.12,35959261,0.011528632916010148
1669161600,4.91,4.93,4.945,4.87,ok,166755,PANL,58.69565217391301,4.915,819600.825,36126016,0.022687274040957075
1669334400,4.95,5.06,5.14,4.95,ok,74079,PANL,55.813953488372064,5.05,374098.95,36200095,0.010334198017988627
1669593600,5.05,5.14,5.22,5.02,ok,140282,PANL,51.69491525423728,5.126666666666666,719179.0533333332,36340377,0.01979008234651317
1669680000,5.18,5.17,5.35,5.1228,ok,126791,PANL,51.2820512820513,5.214266666666666,661122.0849333332,36467168,0.01812924121043162
1669766400,5.08,5.13,5.17,5.03,ok,117716,PANL,48.73949579831932,5.109999999999999,601528.7599999999,36584884,0.016442002658803016
1669852800,5.11,5.13,5.29,5.03,ok,122159,PANL,62.36559139784941,5.1499999999999995,629118.85,36707043,0.01713891391360508
1669939200,5.12,5.07,5.14,5.0183,ok,82658,PANL,50.0,5.0761,419580.2738,36789701,0.011404829677740518
1670198400,5.03,5.08,5.15,4.9606,ok,114796,PANL,51.219512195121965,5.063533333333334,581273.3725333334,36904497,0.01575074638013176
1670284800,5.04,5.01,5.065,4.95,ok,39630,PANL,46.590909090909065,5.008333333333334,198480.25000000003,36944127,0.005372443906984188
1670371200,5.0,4.88,5.0,4.81,ok,107412,PANL,56.16438356164382,4.896666666666666,525960.7599999999,37051539,0.014195382275483885
1670457600,4.9,4.92,5.0,4.87,ok,77940,PANL,60.00000000000003,4.930000000000001,384244.20000000007,37129479,0.010348763579472798
1670544000,4.9,4.9,4.97,4.84,ok,91010,PANL,54.92957746478875,4.903333333333333,446252.36666666664,37220489,0.011989427830103646
1670803200,4.9,5.02,5.04,4.9,ok,103030,PANL,58.44155844155844,4.986666666666667,513776.2666666667,37323519,0.01376548300996663
1670889600,5.05,5.0,5.19,4.97,ok,90153,PANL,55.84415584415585,5.053333333333334,455573.16000000003,37413672,0.012176649220637846
1670976000,5.01,5.0,5.06,4.93,ok,68227,PANL,54.666666666666686,4.996666666666666,340907.5766666666,37481899,0.009095258931962507
1671062400,4.93,4.95,5.0,4.9,ok,86990,PANL,41.79104477611942,4.95,430600.5,37568889,0.011461624537260072
1671148800,4.9,5.01,5.02,4.9,ok,141454,PANL,39.99999999999997,4.976666666666667,703969.4066666666,37710343,0.018667807043459314
1671408000,5.0,4.9,5.13,4.84,ok,144131,PANL,31.50684931506844,4.956666666666666,714409.3233333332,37854474,0.01887252015001802
1671494400,4.89,5.06,5.08,4.8799,ok,124956,PANL,45.88235294117644,5.006633333333333,625608.8748,37979430,0.016472308162602756
1671580800,5.1,5.18,5.24,5.09,ok,84091,PANL,52.577319587628864,5.17,434750.47,38063521,0.011421709252804016
1671667200,5.1,5.04,5.1,4.94,ok,127920,PANL,48.57142857142856,5.026666666666666,643011.2,38191441,0.01683652627823077
1671753600,5.0,5.22,5.25,5.0,ok,71120,PANL,55.73770491803279,5.156666666666666,366742.1333333333,38262561,0.009584882029546672
1672099200,5.22,5.21,5.25,5.112,ok,84197,PANL,58.62068965517245,5.190666666666666,437038.56133333326,38346758,0.011397014614203716
1672185600,5.23,5.06,5.242,5.03,ok,66714,PANL,57.62711864406781,5.110666666666667,340953.016,38413472,0.008875870840313523
1672272000,5.08,5.17,5.21,5.08,ok,49534,PANL,60.00000000000003,5.153333333333333,255265.21333333332,38463006,0.006636642318942345
1672358400,5.16,5.15,5.21,5.04,ok,113994,PANL,60.00000000000003,5.133333333333334,585169.2000000001,38577000,0.015168862275449104
1672704000,5.23,5.41,5.54,5.23,ok,212796,PANL,64.02877697841731,5.3933333333333335,1147679.76,38789796,0.02958715637483631
1672790400,5.46,5.32,5.46,5.29,ok,150931,PANL,60.95890410958908,5.3566666666666665,808487.0566666666,38940727,0.02076199185153032
1672876800,5.27,5.32,5.36,5.18,ok,101057,PANL,60.95890410958908,5.286666666666666,534254.6733333333,39041784,0.013684176761321495
1672963200,5.37,5.47,5.5,5.37,ok,136233,PANL,66.66666666666669,5.446666666666666,742015.74,39178017,0.018939594109625302
1673222400,5.46,5.33,5.5,5.28,ok,212833,PANL,59.75609756097564,5.37,1142913.21,39390850,0.029014687674929582
1673308800,5.33,5.45,5.57,5.33,ok,264729,PANL,66.66666666666669,5.45,1442773.05,39655579,0.03638259953284253
1673395200,5.5,5.58,5.63,5.4791,ok,227533,PANL,66.04938271604942,5.563033333333333,1265773.6634333334,39883112,0.03173708369179751
1673481600,5.6,5.67,5.84,5.58,ok,253495,PANL,65.40880503144656,5.696666666666666,1444076.5166666666,40136607,0.035979038204865366
1673568000,5.66,5.68,5.69,5.56,ok,89238,PANL,71.9178082191781,5.6433333333333335,503599.78,40225845,0.012519308916941335
1673913600,5.75,5.81,5.925,5.75,ok,194046,PANL,70.92198581560285,5.828333333333333,1130964.77,40419891,0.02798040128312073
1674000000,5.77,5.74,5.93,5.73,ok,134734,PANL,68.02721088435378,5.8,781457.2,40554625,0.01926924980812916
1674086400,5.72,5.76,5.775,5.57,ok,136649,PANL,76.11940298507469,5.701666666666667,779127.0483333333,40691274,0.019147275859028975
1674172800,5.79,5.96,5.99,5.78,ok,166609,PANL,77.62237762237768,5.91,984659.1900000001,40857883,0.02409961353112691
1674432000,6.0,5.82,6.0,5.82,ok,186203,PANL,71.61290322580649,5.88,1094873.64,41044086,0.02667555174696788
1674518400,5.82,5.89,5.96,5.76,ok,135888,PANL,67.64705882352945,5.87,797662.56,41179974,0.019370156960273943
1674604800,5.83,5.84,5.94,5.79,ok,178845,PANL,69.69696969696973,5.8566666666666665,1047435.5499999999,41358819,0.02532556720248709
1674691200,5.88,5.73,5.92,5.622,ok,234365,PANL,64.33566433566438,5.7573333333333325,1349317.4266666665,41593184,0.03244083036938616
1674777600,5.73,5.8,5.83,5.68,ok,180999,PANL,62.22222222222226,5.77,1044364.2299999999,41774183,0.02500023112361048
1675036800,5.92,5.92,6.1,5.91,ok,291649,PANL,72.1804511278196,5.976666666666667,1743088.8566666667,42065832,0.04143716583726828
1675123200,5.94,6.07,6.1,5.94,ok,220695,PANL,72.79411764705888,6.036666666666666,1332262.15,42286527,0.0315055939684997
1675209600,6.12,6.04,6.24,5.99,ok,301095,PANL,68.2539682539683,6.09,1833668.55,42587622,0.04305637328141966
1675296000,6.07,6.02,6.13,6.01,ok,228081,PANL,64.70588235294119,6.053333333333334,1380650.32,42815703,0.032246354100503735
1675382400,6.0,6.02,6.09,5.98,ok,170298,PANL,64.40677966101697,6.03,1026896.9400000001,42986001,0.02388910147747868
1675641600,6.08,6.01,6.08,5.92,ok,205383,PANL,59.43396226415097,6.003333333333333,1232982.6099999999,43191384,0.028546957652479946
1675728000,6.0,6.02,6.09,5.95,ok,245095,PANL,64.0,6.02,1475471.9,43436479,0.033968496848006485
1675814400,6.02,6.12,6.3,6.0,ok,310072,PANL,66.66666666666669,6.140000000000001,1903842.08,43746551,0.043519821254022976
1675900800,6.18,6.29,6.5397,6.14,ok,354402,PANL,65.71428571428574,6.3232333333333335,2240966.5398,44100953,0.05081446969638048
1675987200,6.25,6.15,6.29,6.1,ok,208055,PANL,65.71428571428574,6.18,1285779.9,44309008,0.02901847633329999
1676246400,6.15,6.19,6.21,6.12,ok,210990,PANL,64.70588235294122,6.173333333333333,1302511.5999999999,44519998,0.02925677579769882
1676332800,6.15,6.24,6.33,6.125,ok,282377,PANL,69.60784313725493,6.2316666666666665,1759679.3383333334,44802375,0.039276474480054537
1676419200,6.22,6.14,6.29,6.11,ok,107826,PANL,70.29702970297025,6.18,666364.6799999999,44910201,0.014837713151183624
1676505600,6.13,6.18,6.29,6.09,ok,188187,PANL,69.38775510204079,6.1866666666666665,1164250.24,45098388,0.025815783925580666
1676592000,6.2,6.15,6.28,6.12,ok,216135,PANL,62.92134831460676,6.183333333333334,1336434.75,45314523,0.02949241570963905
1676937600,6.1,6.09,6.15,6.02,ok,249137,PANL,51.24999999999997,6.086666666666666,1516413.873333333,45563660,0.03328121299591238
1677024000,6.09,6.3,6.3,6.09,ok,268641,PANL,63.26530612244896,6.23,1673633.4300000002,45832301,0.03651646095621514
1677110400,6.37,6.68,6.69,6.3694,ok,284813,PANL,74.6268656716418,6.5798,1874012.5773999998,46117114,0.0406359465035041
1677196800,6.6,6.49,6.6,6.43,ok,176902,PANL,65.35947712418303,6.506666666666667,1151042.3466666667,46294016,0.02486373933656278
1677456000,6.56,6.68,6.94,6.53,ok,412896,PANL,69.59064327485382,6.716666666666666,2773284.8,46706912,0.059376325285645085
1677542400,6.58,6.64,6.75,6.5134,ok,302393,PANL,67.816091954023,6.634466666666667,2006216.2787333336,47009305,0.04267700360031559
1677628800,6.64,6.54,6.7,6.51,ok,146790,PANL,62.06896551724138,6.583333333333333,966367.5,47156095,0.020492950062977012
1677715200,6.4,6.63,6.65,6.29,ok,268580,PANL,60.2409638554217,6.523333333333333,1752036.8666666667,47424675,0.03694357139330247
1677801600,6.63,6.79,6.795,6.52,ok,304243,PANL,69.04761904761905,6.701666666666667,2038935.1716666669,47728918,0.042719073825781405
1678060800,6.84,7.01,7.12,6.73,ok,519466,PANL,72.04301075268818,6.953333333333333,3612020.2533333334,48248384,0.07486303071483873
1678147200,6.99,7.0,7.02,6.9,ok,205506,PANL,70.87912087912089,6.973333333333334,1433061.84,48453890,0.029575785143360008
1678233600,6.99,6.95,6.99,6.87,ok,229413,PANL,72.88135593220343,6.9366666666666665,1591361.51,48683303,0.032688034951120715
1678320000,6.95,6.68,7.01,6.66,ok,244475,PANL,62.50000000000001,6.783333333333334,1658355.4166666667,48927778,0.03389394500332034
