t,o,c,h,l,s,v,Ticker,RSI
1655424000,0.7699,0.7685,0.7899,0.757,ok,107792.0,CLEU,27.70079375756758
1655769600,0.75,0.7599,0.7799,0.73,ok,540444.0,CLEU,18.73790742670039
1655856000,0.7647,0.7407,0.7998,0.73,ok,429550.0,CLEU,26.40520134228187
1655942400,0.7401,0.7398,0.774,0.6883,ok,970984.0,CLEU,29.55399061032864
1656028800,0.7628,0.7024,0.7703,0.7,ok,1343376.0,CLEU,26.55059847660499
1656288000,0.72,0.6752,0.72,0.6278,ok,911276.0,CLEU,25.42726135889953
1656374400,0.6577,0.6327,0.6752,0.6215,ok,758006.0,CLEU,22.6174366905084
1656460800,0.63,0.6296,0.669,0.585,ok,310158.0,CLEU,22.24363916730917
1656547200,0.6107,0.61,0.6589,0.61,ok,191063.0,CLEU,27.274875915859127
1656633600,0.625,0.64,0.65,0.6195,ok,249305.0,CLEU,37.20573183213921
1656979200,0.6347,0.6259,0.65,0.62,ok,281095.0,CLEU,45.72327044025157
1657065600,0.62,0.5907,0.63,0.59,ok,369910.0,CLEU,39.557882489819676
1657152000,0.5901,0.59,0.6199,0.5762,ok,240124.0,CLEU,26.58450704225352
1657238400,0.595,0.598,0.6249,0.581,ok,140162.0,CLEU,20.328620557890716
1657497600,0.61,0.6084,0.6153,0.5851,ok,235597.0,CLEU,18.84001557026083
1657584000,0.595,0.5976,0.6397,0.595,ok,432677.0,CLEU,18.680046314164443
1657670400,0.6088,0.63,0.63,0.6088,ok,289890.0,CLEU,29.673154608887273
1657756800,0.62,0.625,0.66,0.61,ok,563060.0,CLEU,29.23299565846601
1657843200,0.615,0.618,0.629,0.6101,ok,260478.0,CLEU,32.845528455284565
1658102400,0.6157,0.6292,0.64,0.61,ok,659398.0,CLEU,39.99999999999999
1658188800,0.63,0.605,0.6309,0.59,ok,381939.0,CLEU,43.457723193197914
1658275200,0.6116,0.61,0.6299,0.6,ok,176477.0,CLEU,45.41198501872658
1658361600,0.6,0.62,0.6338,0.6,ok,334124.0,CLEU,52.450980392156865
1658448000,0.6201,0.6099,0.6337,0.605,ok,574687.0,CLEU,41.825095057034225
1658707200,0.63,0.615,0.63,0.605,ok,245205.0,CLEU,46.88749286122215
1658793600,0.6052,0.5899,0.62,0.5885,ok,264258.0,CLEU,49.757575757575744
1658880000,0.61,0.595,0.615,0.585,ok,484099.0,CLEU,51.47579693034238
1658966400,0.61,0.6,0.614,0.596,ok,182386.0,CLEU,50.60096153846154
1659052800,0.595,0.6056,0.6369,0.595,ok,525552.0,CLEU,49.13366336633662
1659312000,0.62,0.598,0.62,0.5964,ok,182150.0,CLEU,50.1262626262626
1659398400,0.5886,0.55,0.61,0.54,ok,495126.0,CLEU,27.011494252873575
1659484800,0.555,0.61,0.615,0.554,ok,1080485.0,CLEU,46.72489082969432
1659571200,0.5978,0.605,0.62,0.5606,ok,849918.0,CLEU,47.136563876651984
1659657600,0.5868,0.6299,0.6499,0.5822,ok,1071862.0,CLEU,50.14540922309929
1659916800,0.6229,0.6449,0.66,0.6106,ok,184600.0,CLEU,58.61771058315336
1660003200,0.648,0.629,0.648,0.6105,ok,115863.0,CLEU,53.91914191419142
1660089600,0.6129,0.6194,0.629,0.61,ok,58043.0,CLEU,49.87603305785123
1660176000,0.615,0.6299,0.648,0.6015,ok,70825.0,CLEU,54.12541254125412
1660262400,0.6203,0.6197,0.64,0.605,ok,83965.0,CLEU,50.949494949494955
1660521600,0.62,0.6351,0.6398,0.597,ok,115564.0,CLEU,59.50378469301934
1660608000,0.64,0.6288,0.64,0.603,ok,131739.0,CLEU,57.07112970711298
1660694400,0.6288,0.62,0.63,0.607,ok,137038.0,CLEU,54.11861614497529
1660780800,0.6052,0.625,0.6324,0.6052,ok,184350.0,CLEU,54.00495458298926
1660867200,0.669,0.6398,0.669,0.628,ok,418913.0,CLEU,58.38011226944668
1661126400,0.62,0.6248,0.6374,0.61,ok,60517.0,CLEU,67.28280961182992
1661212800,0.625,0.6281,0.6389,0.62,ok,92598.0,CLEU,55.66687539135879
1661299200,0.63,0.6212,0.6389,0.62,ok,145250.0,CLEU,55.012376237623755
1661385600,0.62,0.7351,0.74,0.62,ok,2255607.0,CLEU,70.9896249002394
1661472000,0.75,0.62,0.8,0.6019,ok,2288276.0,CLEU,46.44995722840034
1661731200,0.65,0.6222,0.6599,0.6201,ok,303102.0,CLEU,48.99109792284866
1661817600,0.6316,0.6434,0.66,0.6256,ok,281747.0,CLEU,53.44234079173838
1661904000,0.64,0.653,0.66,0.629,ok,216325.0,CLEU,53.32182916307161
1661990400,0.65,0.6317,0.67,0.601,ok,344447.0,CLEU,51.67224080267559
1662076800,0.612,0.6301,0.6525,0.612,ok,121812.0,CLEU,49.275362318840585
1662422400,0.6211,0.6311,0.6599,0.6211,ok,77471.0,CLEU,50.33853400058875
1662508800,0.63,0.6417,0.6499,0.63,ok,45373.0,CLEU,53.177159590043935
1662595200,0.6799,0.6534,0.6799,0.6246,ok,98860.0,CLEU,54.078116025272834
1662681600,0.6605,0.6825,0.6825,0.6605,ok,76630.0,CLEU,55.88965517241378
1662940800,0.7,0.782,0.82,0.6808,ok,501556.0,CLEU,67.58389261744966
1663027200,0.76,0.8,0.8298,0.76,ok,271088.0,CLEU,68.6159844054581
1663113600,0.8101,0.8884,0.9499,0.8101,ok,1113404.0,CLEU,74.59499263622975
1663200000,0.911,0.9457,1.0,0.9,ok,689479.0,CLEU,71.6399506781751
1663286400,1.21,0.8997,1.34,0.85,ok,37200220.0,CLEU,83.49700598802396
1663545600,0.8279,0.8078,0.8433,0.75,ok,1373139.0,CLEU,68.29652996845425
1663632000,0.76,0.915,1.03,0.76,ok,1683266.0,CLEU,72.89278489548212
1663718400,0.96,0.8682,0.96,0.83,ok,408982.0,CLEU,67.06852791878171
1663804800,0.86,0.8863,0.9289,0.86,ok,229750.0,CLEU,70.29655612244898
1663891200,0.8597,0.9,0.929,0.8512,ok,398129.0,CLEU,71.10902549663695
1664150400,0.9,0.9075,0.963,0.891,ok,405901.0,CLEU,71.39981418395787
1664236800,0.929,0.8699,0.946,0.86,ok,227109.0,CLEU,66.9589774078478
1664323200,0.86,0.799,0.9152,0.7806,ok,461214.0,CLEU,59.94535519125683
1664409600,0.8,0.81,0.839,0.8,ok,113036.0,CLEU,58.92982210393613
1664496000,0.8101,0.8054,0.84,0.8001,ok,142672.0,CLEU,51.89014539579967
1664755200,0.8184,0.93,0.939,0.8184,ok,380785.0,CLEU,58.95810363836824
1664841600,0.934,0.9244,0.939,0.869,ok,219299.0,CLEU,52.80024891101431
1664928000,0.9244,0.9899,0.99,0.8801,ok,506296.0,CLEU,53.39477726574501
1665014400,0.98,1.03,1.06,0.97,ok,183540.0,CLEU,60.099209424895356
1665100800,1.02,1.0101,1.09,1.01,ok,252146.0,CLEU,67.64962484732158
1665360000,1.0199,1.05,1.0776,0.9901,ok,132891.0,CLEU,63.34519572953736
1665446400,1.05,1.04,1.05,1.0127,ok,122085.0,CLEU,68.31556503198294
1665532800,1.04,1.06,1.07,1.02,ok,141853.0,CLEU,68.44340624336377
1665619200,1.06,1.01,1.07,0.98,ok,160356.0,CLEU,60.84384858044164
1665705600,0.98,1.03,1.06,0.98,ok,185555.0,CLEU,61.7856455647489
1665964800,1.0,1.06,1.06,1.0,ok,75798.0,CLEU,68.56082796328842
1666051200,1.06,1.05,1.1,1.035,ok,146831.0,CLEU,77.81471631205672
1666137600,1.04,1.05,1.07,1.03,ok,86164.0,CLEU,77.26033621081325
1666224000,1.0499,1.03,1.05,1.01,ok,58860.0,CLEU,74.6488147497805
1666310400,1.0,1.05,1.07,1.0,ok,78529.0,CLEU,67.09401709401708
1666569600,1.02,1.05,1.07,1.02,ok,104412.0,CLEU,68.18181818181817
1666656000,1.065,1.17,1.2,1.06,ok,375470.0,CLEU,72.51812953238309
1666742400,1.17,1.1675,1.2038,1.15,ok,76668.0,CLEU,68.97598675131107
1666828800,1.17,1.25,1.28,1.17,ok,366503.0,CLEU,78.23017180513061
1666915200,1.28,1.32,1.33,1.2,ok,191043.0,CLEU,79.67032967032966
1667174400,1.32,1.57,1.67,1.32,ok,520313.0,CLEU,88.12949640287769
1667260800,1.57,1.14,1.61,0.851,ok,1871591.0,CLEU,53.61990950226243
1667347200,1.14,1.15,1.29,1.1,ok,522355.0,CLEU,56.57276995305163
1667433600,1.08,1.22,1.22,1.08,ok,672402.0,CLEU,58.520179372197305
1667520000,1.22,1.23,1.28,1.19,ok,238512.0,CLEU,57.762557077625566
1667779200,1.25,1.25,1.25,1.12,ok,360239.0,CLEU,59.049773755656105
1667865600,1.21,1.16,1.24,1.14,ok,385262.0,CLEU,54.60251046025104
1667952000,1.12,1.14,1.19,1.08,ok,282759.0,CLEU,54.60251046025104
1668038400,1.16,1.15,1.17,1.12,ok,112192.0,CLEU,54.21940928270041
1668124800,1.15,1.23,1.24,1.15,ok,82797.0,CLEU,57.114624505928845
1668384000,1.21,1.25,1.28,1.2,ok,169822.0,CLEU,53.43347639484979
1668470400,1.25,1.25,1.29,1.24,ok,80426.0,CLEU,53.54838709677419
1668556800,1.25,1.22,1.3544,1.2,ok,202168.0,CLEU,48.648648648648646
1668643200,1.2,1.21,1.2488,1.2,ok,251447.0,CLEU,44.76190476190476
1668729600,1.205,1.2,1.24,1.18,ok,87603.0,CLEU,27.160493827160494
1668988800,1.21,1.19,1.21,1.16,ok,57773.0,CLEU,56.41025641025641
1669075200,1.19,1.12,1.19,0.9801,ok,190304.0,CLEU,46.66666666666669
1669161600,1.13,1.14,1.15,1.081,ok,102220.0,CLEU,39.999999999999986
1669334400,1.1211,1.175,1.2,1.1211,ok,49471.0,CLEU,43.529411764705884
1669593600,1.12,1.135,1.19,1.05,ok,197304.0,CLEU,37.07865168539326
1669680000,1.15,1.16,1.17,1.1245,ok,88151.0,CLEU,50.0
1669766400,1.16,1.15,1.19,1.12,ok,66833.0,CLEU,51.35135135135135
1669852800,1.15,1.15,1.16,1.1,ok,76222.0,CLEU,50.0
1669939200,1.15,1.18,1.2,1.12,ok,327814.0,CLEU,41.93548387096773
1670198400,1.19,1.14,1.2,1.13,ok,57117.0,CLEU,33.333333333333314
1670284800,1.13,1.1,1.13,1.06,ok,118712.0,CLEU,29.729729729729726
1670371200,1.09,1.08,1.09,1.03,ok,108887.0,CLEU,30.555555555555557
1670457600,1.07,1.07,1.075,1.05,ok,77591.0,CLEU,30.555555555555557
1670544000,1.0701,1.09,1.1,1.07,ok,113860.0,CLEU,35.135135135135144
1670803200,1.08,1.08,1.1127,1.06,ok,86827.0,CLEU,35.135135135135144
1670889600,1.08,1.075,1.09,1.05,ok,53887.0,CLEU,42.622950819672106
1670976000,1.0814,1.07,1.0814,1.03,ok,71180.0,CLEU,37.93103448275865
1671062400,1.03,1.045,1.07,1.03,ok,79208.0,CLEU,26.785714285714263
1671148800,1.08,1.03,1.08,1.02,ok,37017.0,CLEU,29.411764705882348
1671408000,1.03,0.9951,1.03,0.96,ok,95731.0,CLEU,18.87504718761798
1671494400,0.9512,0.9974,1.02,0.9512,ok,46212.0,CLEU,20.33437013996891
1671580800,0.9999,0.99,1.0176,0.9603,ok,18765.0,CLEU,19.76568405139834
1671667200,0.9611,1.0,1.02,0.9,ok,100813.0,CLEU,13.205233033524124
1671753600,0.978,0.97,1.01,0.9161,ok,27550.0,CLEU,13.768115942028999
1672099200,1.07,0.97,1.07,0.97,ok,32765.0,CLEU,16.598150051387464
1672185600,0.97,0.96,1.01,0.941,ok,114054.0,CLEU,17.497291440953404
1672272000,0.9665,0.955,1.011,0.9,ok,168530.0,CLEU,17.984409799554555
1672358400,0.925,1.0,1.01,0.9,ok,202457.0,CLEU,28.00586510263929
1672704000,1.0,1.0099,1.01,0.95,ok,60784.0,CLEU,32.86063569682152
1672790400,0.98,0.95,1.01,0.91,ok,264184.0,CLEU,25.905936777178113
1672876800,0.9215,0.9449,0.9651,0.89,ok,348129.0,CLEU,25.895953757225428
1672963200,0.9477,0.95,0.96,0.919,ok,125331.0,CLEU,30.175292153589325
1673222400,0.95,0.8475,0.98,0.7621,ok,498174.0,CLEU,22.103332314276983
1673308800,0.8223,0.82,0.83,0.781,ok,147697.0,CLEU,22.61495151704723
1673395200,0.8,0.79,0.8001,0.75,ok,141069.0,CLEU,20.149683362118623
1673481600,0.78,0.8,0.81,0.7515,ok,186565.0,CLEU,22.857142857142875
1673568000,0.8,0.8131,0.84,0.79,ok,83146.0,CLEU,23.53440951571794
1673913600,0.8,0.81,0.86,0.797,ok,260142.0,CLEU,25.47516860821584
1674000000,0.85,0.837,0.85,0.8,ok,959492.0,CLEU,31.172140430351078
1674086400,0.85,0.823,0.85,0.805,ok,45608.0,CLEU,30.82306830907055
1674172800,0.830432,0.8299,0.879799,0.807,ok,196272.0,CLEU,32.58145363408521
1674432000,0.805,0.7778,0.85,0.731,ok,187158.0,CLEU,19.661387220098305
1674518400,0.7878,0.7999,0.8113,0.77,ok,67114.0,CLEU,22.251585623678636
1674604800,0.7802,0.805,0.805,0.77,ok,12467.0,CLEU,27.59579728059333
1674691200,0.818,0.819,0.82,0.7801,ok,44524.0,CLEU,31.067669172932312
1674777600,0.825,0.824,0.825,0.79,ok,50019.0,CLEU,31.046931407942225
1675036800,0.8536,0.815,0.8536,0.8005,ok,76547.0,CLEU,43.19799079112597
1675123200,0.81,0.817,0.828,0.8,ok,91122.0,CLEU,49.297094657919395
1675209600,0.838,0.8149,0.838,0.8,ok,94061.0,CLEU,56.71159029649594
1675296000,0.800301,0.8295,0.87,0.8002,ok,96956.0,CLEU,57.75907417148869
1675382400,0.84,0.8,0.84,0.77,ok,196283.0,CLEU,46.828087167070215
1675641600,0.776,0.8,0.8049,0.776,ok,52707.0,CLEU,47.5417895771878
1675728000,0.799999,0.835,0.849899,0.7903,ok,170742.0,CLEU,49.52696310312204
1675814400,0.82,0.8,0.82,0.78,ok,55745.0,CLEU,45.05163511187609
1675900800,0.7995,0.8094,0.84,0.7881,ok,33171.0,CLEU,45.636441038739896
1675987200,0.81,0.8,0.81,0.78,ok,57805.0,CLEU,55.775234131113436
1676246400,0.7997,0.785,0.7999,0.782,ok,36810.0,CLEU,45.975148568341424
1676332800,0.7821,0.805,0.8199,0.775,ok,60815.0,CLEU,50.0
1676419200,0.784,0.814,0.84,0.7823,ok,273346.0,CLEU,48.717948717948715
1676505600,0.7803,0.829,0.835,0.7803,ok,62295.0,CLEU,51.21951219512196
1676592000,0.824001,0.8097,0.824001,0.7956,ok,450174.0,CLEU,48.76915931258709
1676937600,0.794,0.8199,0.829,0.78,ok,989513.0,CLEU,50.648769574944076
1677024000,0.81,0.897999,0.898,0.8087,ok,189356.0,CLEU,63.87300124541319
1677110400,0.898,0.959851,0.98,0.8901,ok,178833.0,CLEU,68.79605249876714
1677196800,0.98,0.98,0.99,0.9103,ok,168471.0,CLEU,76.67457024303499
1677456000,0.96,0.8806,0.98,0.8546,ok,94228.0,CLEU,59.22619047619049
1677542400,0.8511,0.875,0.96,0.851,ok,356809.0,CLEU,54.90918016691213
1677628800,0.86,0.8688,0.8999,0.8511,ok,636560.0,CLEU,59.08610670892763
1677715200,0.86,0.8851,0.93,0.853,ok,898799.0,CLEU,59.81841763942932
1677801600,0.87,0.8686,0.8949,0.86,ok,70385.0,CLEU,58.7366276107998
1678060800,0.8595,0.87,0.9,0.85,ok,942780.0,CLEU,61.21372031662269
1678147200,0.87,0.87,0.87,0.8401,ok,21324.0,CLEU,59.05292479108635
1678233600,0.8501,0.8346,0.8567,0.81,ok,129023.0,CLEU,52.67254800207578
1678320000,0.82055,0.8356,0.8397,0.801,ok,62670.0,CLEU,50.888529886914384
1678406400,0.827,0.8402,0.86,0.803,ok,68303.0,CLEU,54.27530137370339
1678665600,0.8402,0.83,0.8499,0.804,ok,19941.0,CLEU,51.41575553686571
1678752000,0.81,0.815,0.842,0.76,ok,83693.0,CLEU,35.86534105810264
1678838400,0.8,0.8028,0.815,0.78,ok,56416.0,CLEU,17.810689939290555
1678924800,0.81,0.8087,0.81,0.7651,ok,18584.0,CLEU,12.712233347844986
1679011200,0.8,0.796399,0.81,0.7739,ok,26537.0,CLEU,20.476714749545877
1679270400,0.7901,0.85,0.85,0.774,ok,244506.0,CLEU,43.441831670181834
1679356800,0.82,0.84,0.85,0.8111,ok,167501.0,CLEU,42.59266879970369
1679443200,0.82,0.8011,0.85,0.8,ok,62840.0,CLEU,30.645339674288707
1679529600,0.849899,0.83255,0.849899,0.814,ok,65663.0,CLEU,42.228995654273284
1679616000,0.82,0.8181,0.845,0.795,ok,66367.0,CLEU,39.408249728573644
1679875200,0.8103,0.8005,0.829899,0.8,ok,45048.0,CLEU,36.76704670946908
1679961600,0.8011,0.8,0.8489,0.79,ok,67662.0,CLEU,42.40235044048801
1680048000,0.755,0.632,0.7798,0.5302,ok,2827466.0,CLEU,24.20839012723522
1680134400,0.5901,0.61,0.61,0.5625,ok,923600.0,CLEU,22.070021499531677
1680220800,0.6,0.6053,0.63,0.59,ok,165057.0,CLEU,22.368556967255444
1680480000,0.62,0.5927,0.63,0.5777,ok,96402.0,CLEU,22.50137307583833
1680566400,0.61,0.5921,0.61,0.5851,ok,28440.0,CLEU,23.166209036123092
1680652800,0.5886,0.609,0.61,0.5713,ok,9994.0,CLEU,25.260281168081434
1680739200,0.61,0.5875,0.61,0.5802,ok,27559.0,CLEU,24.697372341636765
1681084800,0.59,0.58,0.59,0.571401,ok,35215.0,CLEU,13.18516498500135
1681171200,0.5711,0.535,0.576,0.5259,ok,1757080.0,CLEU,12.03634553149115
1681257600,0.5271,0.5826,0.62,0.5,ok,1775879.0,CLEU,23.37962962962962
1681344000,0.62,0.637684,0.7,0.59,ok,94168.0,CLEU,27.55175861798847
1681430400,0.669,0.66,0.68,0.63,ok,28204.0,CLEU,32.11133740665309
1681689600,0.6399,0.66,0.66,0.616,ok,43451.0,CLEU,33.443318406787654
1681776000,0.66,0.6203,0.676,0.6,ok,61497.0,CLEU,30.61488673139158
1681862400,0.6202,0.6786,0.7325,0.61,ok,111397.0,CLEU,56.585641605426794
1681948800,0.665,0.73,0.79,0.65,ok,316335.0,CLEU,65.65762004175365
1682035200,0.7461,0.6793,0.76,0.6744,ok,128997.0,CLEU,58.62068965517242
1682294400,0.6802,0.685,0.745,0.67,ok,363331.0,CLEU,60.92825005919963
1682380800,0.679,0.7,0.7399,0.679,ok,605019.0,CLEU,62.354018777192586
1682467200,0.689,0.6999,0.7,0.660049,ok,176900.0,CLEU,60.824005715646585
1682553600,0.7,0.79,0.8412,0.68,ok,776561.0,CLEU,70.7267144319345
1682640000,0.7741,0.83,0.83,0.75,ok,128261.0,CLEU,73.99232245681382
1682899200,0.8149,0.847,0.87,0.8,ok,512044.0,CLEU,81.64300202839756
1682985600,0.885,0.87,0.94,0.812501,ok,1506630.0,CLEU,80.67890691716481
1683072000,0.82,0.7825,0.869999,0.761,ok,427363.0,CLEU,64.45800453659626
1683158400,0.83,0.8152,0.9,0.8,ok,408889.0,CLEU,65.17996870109546
1683244800,0.8289,0.735,0.84,0.7304,ok,136851.0,CLEU,56.340886033141686
1683504000,0.74,0.7453,0.77,0.73,ok,76092.0,CLEU,61.12099644128114
1683590400,0.75,0.76,0.775,0.74,ok,77831.0,CLEU,57.85108024691358
