t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677110400,9.08,9.45,9.45,8.8528,ok,21057.0,INMB,59.29978118161925,9.250933333333332,194796.90319999997,13867699.0,0.014046807851828913
1677196800,9.39,8.98,9.39,8.9,ok,32635.0,INMB,53.76984126984127,9.09,296652.15,13900334.0,0.021341368487980218
1677456000,9.06,9.31,9.31,8.839,ok,22560.0,INMB,55.01930501930504,9.153,206491.68000000002,13922894.0,0.014831088996296317
1677542400,9.31,9.44,9.45,9.1,ok,10933.0,INMB,51.95876288659793,9.329999999999998,102004.88999999998,13933827.0,0.007320665743876394
1677628800,9.3,9.33,9.48,9.1501,ok,13067.0,INMB,39.45409429280397,9.320033333333333,121784.87556666665,13946894.0,0.008732042816606096
1677715200,9.22,9.44,9.448,9.14,ok,19802.0,INMB,44.04145077720206,9.342666666666666,185003.48533333332,13966696.0,0.013246045115704768
1677801600,9.11,8.75,9.1575,7.802,ok,132310.0,INMB,41.16222760290556,8.569833333333333,1133874.6483333334,14099006.0,0.08042231121352338
1678060800,8.75,8.39,8.75,8.195,ok,57547.0,INMB,33.0935251798561,8.445,485984.41500000004,14156553.0,0.03432929011744597
1678147200,8.5554,8.33,8.69,8.22,ok,13939.0,INMB,33.823529411764696,8.413333333333334,117273.45333333334,14170492.0,0.0082758914322335
1678233600,8.37,7.89,8.37,7.8,ok,40685.0,INMB,29.119638826185096,8.02,326293.7,14211177.0,0.02296035718927433
1678320000,7.85,7.43,8.13,7.3601,ok,47882.0,INMB,21.397379912663737,7.640033333333334,365820.0760666667,14259059.0,0.02565527473213111
1678406400,7.4,6.91,7.501,6.66,ok,103220.0,INMB,20.040899795501005,7.023666666666667,724982.8733333334,14362279.0,0.050478261377134744
1678665600,6.75,7.14,7.48,6.75,ok,57226.0,INMB,26.133909287257,7.123333333333334,407639.87333333335,14419505.0,0.028270032385531496
1678752000,7.1,6.95,7.313,6.85,ok,60795.0,INMB,26.82926829268291,7.0376666666666665,427854.945,14480300.0,0.029547381269725077
1678838400,6.98,6.81,7.0899,6.735,ok,26587.0,INMB,18.867924528301856,6.878299999999999,182873.3621,14506887.0,0.012605968606497039
1678924800,6.71,7.04,7.21,6.71,ok,23287.0,INMB,25.749999999999982,6.986666666666667,162698.50666666668,14530174.0,0.011197285501651026
1679011200,7.1,6.58,7.1,6.36,ok,72324.0,INMB,16.949152542372858,6.68,483124.32,14602498.0,0.033085046133887505
1679270400,6.65,6.2,6.8361,6.05,ok,92036.0,INMB,13.013698630136986,6.362033333333333,585536.0998666666,14694534.0,0.03984720440040267
1679356800,6.5,6.89,6.98,6.5,ok,64518.0,INMB,25.4032258064516,6.79,438077.22000000003,14759052.0,0.029681934855978555
1679443200,6.74,6.68,7.0,6.61,ok,22097.0,INMB,22.72727272727272,6.763333333333333,149449.37666666665,14781149.0,0.010110809157438751
1679529600,6.76,6.595,6.8,6.51,ok,23044.0,INMB,25.813692480359137,6.634999999999999,152896.93999999997,14804193.0,0.010327948304916044
1679616000,6.5,6.56,6.85,6.5,ok,110196.0,INMB,27.84503631961257,6.636666666666667,731334.12,14914389.0,0.049035473058936574
1679875200,6.5,6.71,6.8,6.5,ok,32540.0,INMB,30.805687203791464,6.670000000000001,217041.80000000002,14946929.0,0.014520828994370684
1679961600,6.655,6.74,6.82,6.6,ok,14222.0,INMB,34.90813648293964,6.72,95571.84,14961151.0,0.006388000495416429
1680048000,6.84,6.75,6.95,6.64,ok,31887.0,INMB,39.88095238095239,6.78,216193.86000000002,14993038.0,0.014419616624729426
1680134400,6.8,6.01,6.8657,5.87,ok,320680.0,INMB,37.43016759776536,6.248566666666666,2003790.3586666666,15313718.0,0.1308493703923937
1680220800,6.03,6.46,6.62,6.03,ok,56200.0,INMB,41.05263157894738,6.37,357994.0,15369918.0,0.023291861413964603
1680480000,6.46,6.91,7.01,6.46,ok,59960.0,INMB,49.50738916256157,6.793333333333333,407328.26666666666,15429878.0,0.026398670596531396
1680566400,7.02,6.75,7.1,6.6601,ok,191803.0,INMB,49.26470588235295,6.8367,1311299.5701000001,15621681.0,0.08394100289847169
1680652800,6.69,6.5,6.96,6.48,ok,21307.0,INMB,43.41463414634146,6.646666666666667,141620.52666666667,15642988.0,0.009053291268053563
1680739200,6.8703,6.84,6.9,6.51,ok,33763.0,INMB,53.266331658291456,6.75,227900.25,15676751.0,0.014537466978967772
1681084800,6.86,7.5,7.5,6.86,ok,30591.0,INMB,65.25821596244131,7.286666666666666,222906.41999999998,15707342.0,0.01419122471516823
1681171200,7.44,8.0,8.08,7.0534,ok,52419.0,INMB,63.63636363636363,7.711133333333334,404209.8982,15759761.0,0.025648225134886245
1681257600,8.1,8.15,8.2899,7.7301,ok,34576.0,INMB,68.32917705735662,8.056666666666667,278567.30666666664,15794337.0,0.01763716366610809
1681344000,8.19,8.65,8.91,7.99,ok,55183.0,INMB,73.22033898305085,8.516666666666666,469975.2166666666,15849520.0,0.029652331216760294
1681430400,8.75,8.67,8.92,8.52,ok,81986.0,INMB,73.92290249433105,8.703333333333333,713551.4866666667,15931506.0,0.04478870275457114
1681689600,8.83,8.45,8.83,8.21,ok,42209.0,INMB,69.41964285714285,8.496666666666666,358635.8033333333,15973715.0,0.02245162151279983
1681776000,8.54,8.1,8.54,7.96,ok,16877.0,INMB,64.16666666666666,8.200000000000001,138391.40000000002,15990592.0,0.008654551376209213
1681862400,8.355,8.31,8.355,7.95,ok,26554.0,INMB,65.6,8.205,217875.57,16017146.0,0.013602646189277416
1681948800,8.19,7.95,8.19,7.7,ok,26697.0,INMB,70.99567099567099,7.946666666666666,212152.16,16043843.0,0.01322327574509424
1682035200,8.09,7.35,8.1729,7.31,ok,43158.0,INMB,59.32914046121593,7.610966666666667,328474.0994,16087001.0,0.0204186037782928
1682294400,7.43,7.59,7.72,7.391,ok,41062.0,INMB,57.45614035087719,7.567,310716.154,16128063.0,0.019265559292520124
1682380800,7.4427,7.05,7.61,7.05,ok,11807.0,INMB,53.036437246963565,7.236666666666667,85443.32333333333,16139870.0,0.005293928844119149
1682467200,7.1,6.98,7.1,6.86,ok,40218.0,INMB,55.04201680672269,6.98,280721.64,16180088.0,0.017349821583170624
1682553600,6.94,6.85,7.08,6.78,ok,16773.0,INMB,50.1098901098901,6.903333333333333,115789.61,16196861.0,0.007148891998270529
1682640000,6.83,7.25,7.61,6.83,ok,30639.0,INMB,47.08624708624709,7.23,221519.97,16227500.0,0.013650899399168078
1682899200,7.23,7.07,7.64,7.02,ok,27762.0,INMB,38.28715365239296,7.243333333333333,201089.41999999998,16255262.0,0.012370727706511282
1682985600,7.15,7.68,7.765,7.06,ok,42818.0,INMB,44.69525959367945,7.501666666666666,321206.3633333333,16298080.0,0.0197082333215528
1683072000,7.67,7.25,7.9,7.15,ok,47998.0,INMB,33.94495412844036,7.433333333333334,356785.13333333336,16346078.0,0.021826956492764404
1683158400,7.35,7.56,7.62,7.05,ok,49112.0,INMB,38.06451612903226,7.41,363919.92,16395190.0,0.022196749168506127
1683244800,7.73,8.06,8.47,7.73,ok,51769.0,INMB,46.04462474645032,8.086666666666668,418638.6466666667,16446959.0,0.025453863335262568
1683504000,8.44,8.365,9.0,8.3,ok,91214.0,INMB,52.71238485158649,8.555,780335.77,16538173.0,0.047183916264511204
1683590400,8.32,8.45,8.7099,8.01,ok,31170.0,INMB,51.47058823529411,8.389966666666666,261515.26099999997,16569343.0,0.015783079691210445
