t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,4.01,4.04,4.07,3.89,ok,283019.0,GLT,43.87096774193547,4.0,1132076.0,138683335.0,0.008163028384052057
1676937600,4.0,3.63,4.14,3.465,ok,1264197.0,GLT,29.28176795580113,3.7449999999999997,4734417.765,139947532.0,0.03382994824803341
1677024000,3.65,3.49,3.775,3.45,ok,550864.0,GLT,14.970059880239532,3.5716666666666668,1967502.5866666667,140498396.0,0.014003737001144602
1677110400,3.72,3.63,3.784,3.61,ok,1064134.0,GLT,18.857142857142875,3.674666666666667,3910337.738666667,141562530.0,0.02762268898886356
1677196800,3.52,3.49,3.58,3.41,ok,417095.0,GLT,18.23204419889504,3.4933333333333336,1457051.8666666667,141979625.0,0.010262401148521604
1677456000,3.55,3.82,3.91,3.505,ok,852453.0,GLT,31.730769230769223,3.7449999999999997,3192436.485,142832078.0,0.02235097696331212
1677542400,3.92,3.84,3.99,3.825,ok,680543.0,GLT,34.517766497461935,3.8850000000000002,2643909.555,143512621.0,0.018422836518329634
1677628800,3.84,3.71,3.84,3.68,ok,412589.0,GLT,34.517766497461935,3.7433333333333336,1544458.1566666667,143925210.0,0.01073097726705882
1677715200,3.63,3.69,3.72,3.54,ok,340193.0,GLT,39.3063583815029,3.65,1241704.45,144265403.0,0.008607084056043568
1677801600,3.72,3.75,3.84,3.69,ok,336470.0,GLT,37.5,3.76,1265127.2,144601873.0,0.008749037434667253
1678060800,3.77,3.66,3.82,3.62,ok,670177.0,GLT,34.85714285714285,3.6999999999999997,2479654.9,145272050.0,0.01706904321925656
1678147200,3.66,3.6,3.68,3.53,ok,342476.0,GLT,34.07821229050279,3.6033333333333335,1234055.1866666668,145614526.0,0.008474808252760901
1678233600,3.61,3.58,3.65,3.52,ok,384854.0,GLT,33.88888888888887,3.5833333333333335,1379060.1666666667,145999380.0,0.009445657691605722
1678320000,3.59,3.53,3.7,3.51,ok,551580.0,GLT,36.52694610778441,3.58,1974656.4000000001,146550960.0,0.013474196279574014
1678406400,3.5,3.21,3.52,3.18,ok,621097.0,GLT,28.497409326424854,3.3033333333333332,2051690.4233333333,147172057.0,0.013940760665819419
1678665600,3.11,3.16,3.19,2.97,ok,793713.0,GLT,35.03184713375795,3.106666666666667,2465801.72,147965770.0,0.016664676701915588
1678752000,3.28,3.06,3.36,2.99,ok,636837.0,GLT,35.94771241830064,3.1366666666666667,1997545.3900000001,148602607.0,0.013442196138591298
1678838400,2.95,2.98,3.03,2.89,ok,539769.0,GLT,27.89115646258503,2.966666666666667,1601314.7,149142376.0,0.010736819024527274
1678924800,2.89,2.8,2.91,2.74,ok,938082.0,GLT,27.152317880794683,2.8166666666666664,2642264.3,150080458.0,0.01760565189639813
1679011200,2.77,2.71,2.8,2.65,ok,1586508.0,GLT,6.2992125984252,2.72,4315301.760000001,151666966.0,0.02845248292235239
1679270400,2.72,2.69,2.79,2.67,ok,549988.0,GLT,4.724409448818904,2.716666666666667,1494134.0666666667,152216954.0,0.009815818983387794
1679356800,2.78,2.74,2.87,2.72,ok,669015.0,GLT,9.24369747899162,2.776666666666667,1857631.6500000001,152885969.0,0.01215043906350883
1679443200,2.73,2.75,2.91,2.7,ok,575057.0,GLT,10.169491525423725,2.7866666666666666,1602492.1733333333,153461026.0,0.010442339759499153
1679529600,2.78,2.76,2.8,2.705,ok,542329.0,GLT,6.194690265486713,2.7550000000000003,1494116.3950000003,154003355.0,0.009701843151404073
1679616000,2.72,2.78,2.78,2.65,ok,616120.0,GLT,8.490566037735846,2.7366666666666664,1686115.0666666664,154619475.0,0.010904933331759575
1679875200,2.85,3.01,3.04,2.78,ok,374628.0,GLT,26.01626016260161,2.9433333333333334,1102655.08,154994103.0,0.0071141744018480505
1679961600,2.98,2.99,3.055,2.94,ok,301650.0,GLT,26.016260162601625,2.9949999999999997,903441.7499999999,155295753.0,0.0058175560667135555
1680048000,3.03,3.12,3.12,2.955,ok,760729.0,GLT,34.35114503816794,3.065,2331634.385,156056482.0,0.014940964675853706
1680134400,3.15,3.04,3.205,3.04,ok,222396.0,GLT,42.05607476635514,3.095,688315.62,156278878.0,0.004404405949215991
1680220800,3.07,3.19,3.195,3.07,ok,394179.0,GLT,51.28205128205128,3.151666666666667,1242320.8150000002,156673057.0,0.007929383895279456
1680480000,3.32,3.36,3.56,3.32,ok,820534.0,GLT,62.09677419354839,3.4133333333333336,2800756.0533333337,157493591.0,0.01778330175564626
1680566400,3.35,3.23,3.35,3.165,ok,341295.0,GLT,59.68992248062016,3.2483333333333335,1108639.925,157834886.0,0.007024048694786018
1680652800,3.14,3.2,3.23,3.13,ok,197591.0,GLT,67.54385964912285,3.186666666666666,629656.6533333332,158032477.0,0.003984349706379235
1680739200,3.21,3.17,3.21,3.15,ok,189334.0,GLT,71.29629629629632,3.1766666666666663,601451.0066666666,158221811.0,0.003801315399345711
1681084800,3.16,3.34,3.34,3.16,ok,396658.0,GLT,76.42276422764229,3.28,1301038.24,158618469.0,0.008202312430590917
1681171200,3.36,3.55,3.585,3.35,ok,359515.0,GLT,79.13669064748203,3.4949999999999997,1256504.9249999998,158977984.0,0.00790364107900626
1681257600,3.58,3.53,3.65,3.51,ok,363045.0,GLT,77.85714285714288,3.563333333333333,1293650.3499999999,159341029.0,0.00811875232712348
1681344000,3.55,3.69,3.69,3.51,ok,241521.0,GLT,80.00000000000001,3.6299999999999994,876721.2299999999,159582550.0,0.005493841463242691
1681430400,3.69,3.61,3.77,3.57,ok,338215.0,GLT,75.77639751552796,3.65,1234484.75,159920765.0,0.007719352455573859
1681689600,3.62,3.66,3.68,3.57,ok,226528.0,GLT,72.72727272727275,3.6366666666666667,823806.8266666667,160147293.0,0.0051440571441108696
1681776000,3.66,3.75,3.75,3.61,ok,380444.0,GLT,75.33333333333333,3.703333333333333,1408910.9466666665,160527737.0,0.00877674458630577
1681862400,3.72,3.77,3.83,3.685,ok,330348.0,GLT,73.38129496402877,3.7616666666666667,1242659.06,160858085.0,0.007725188696607945
1681948800,3.71,3.88,3.905,3.64,ok,304371.0,GLT,79.57746478873239,3.8083333333333336,1159146.225,161162456.0,0.007192408540857681
1682035200,3.89,4.09,4.13,3.86,ok,442563.0,GLT,80.4054054054054,4.026666666666666,1782053.68,161605019.0,0.011027217415815532
1682294400,4.15,4.34,4.345,4.07,ok,742677.0,GLT,81.41025641025641,4.251666666666666,3157615.0449999995,162347696.0,0.01944970654218585
1682380800,4.22,4.29,4.42,4.14,ok,722564.0,GLT,85.8108108108108,4.283333333333332,3094982.466666666,163070260.0,0.018979441540515517
1682467200,4.28,4.25,4.355,4.19,ok,315257.0,GLT,85.23489932885904,4.265000000000001,1344571.1050000002,163385517.0,0.008229438751293974
1682553600,4.21,4.41,4.48,4.2,ok,299922.0,GLT,88.27160493827161,4.363333333333333,1308659.66,163685439.0,0.007994966858353233
1682640000,4.41,4.52,4.57,4.34,ok,345107.0,GLT,87.82051282051282,4.476666666666667,1544929.0033333334,164030546.0,0.009418544539462384
1682899200,4.54,4.39,4.585,4.36,ok,405545.0,GLT,78.37837837837839,4.445,1802647.5250000001,164436091.0,0.01096260263812766
1682985600,4.35,4.31,4.39,4.0201,ok,599087.0,GLT,75.32467532467533,4.240033333333333,2540148.8495666664,165035178.0,0.015391560031926444
1683072000,4.32,4.36,4.58,4.32,ok,523116.0,GLT,73.42657342657344,4.420000000000001,2312172.72,165558294.0,0.013965912936986414
1683158400,4.12,3.65,4.19,3.465,ok,644161.0,GLT,50.970873786407765,3.768333333333333,2427413.368333333,166202455.0,0.014605159522663688
1683244800,3.72,3.45,3.72,3.23,ok,556005.0,GLT,45.24886877828054,3.466666666666667,1927484.0,166758460.0,0.011558538019600325
1683504000,3.48,3.55,3.63,3.42,ok,529416.0,GLT,45.49549549549549,3.533333333333333,1870603.2,167287876.0,0.01118194124241257
1683590400,3.54,3.48,3.54,3.475,ok,349125.0,GLT,43.61233480176212,3.4983333333333335,1221355.625,167637001.0,0.00728571626618398
