t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,6.5,6.67,6.75,6.23,ok,20348.0,MYNZ,40.39548022598871,6.55,133279.4,3817289.0,0.034914673738352,-0.05255681818181823,0.0
1672963200,6.69,6.27,6.82,6.27,ok,7889.0,MYNZ,31.420765027322403,6.453333333333333,50910.346666666665,3825178.0,0.0133092751936424,-0.09261939218523885,0.0
1673222400,6.4,6.99,7.1,6.4,ok,17858.0,MYNZ,48.82506527415144,6.830000000000001,121970.14,3843036.0,0.0317379644635127,0.027941176470588358,0.0
1673308800,6.9,6.6,6.9,6.6,ok,7951.0,MYNZ,39.74358974358975,6.7,53271.7,3850987.0,0.0138332588502635,-0.07042253521126762,0.0
1673395200,6.99,6.61,6.99,6.5251,ok,3868.0,MYNZ,32.66475644699142,6.708366666666667,25947.962266666666,3854855.0,0.0067312421003297,0.0015151515151516914,0.0
1673481600,6.6745,6.97,6.97,6.53,ok,11083.0,MYNZ,41.66666666666666,6.823333333333333,75623.00333333333,3865938.0,0.0195613595803485,0.0625,0.0
1673568000,6.95,6.62,6.95,6.6,ok,5473.0,MYNZ,41.899441340782126,6.723333333333334,36796.80333333334,3871411.0,0.0095047524877449,-0.007496251874062887,0.0
1673913600,6.48,6.96,6.96,6.48,ok,4927.0,MYNZ,47.300771208226216,6.800000000000001,33503.600000000006,3876338.0,0.0086431059417419,0.11004784688995217,0.0
1674000000,7.0,7.22,7.85,7.0,ok,34791.0,MYNZ,52.23880597014925,7.356666666666666,255945.79,3911129.0,0.0654403856277816,0.03290414878397696,0.0
1674086400,7.08,6.75,7.12,6.75,ok,7840.0,MYNZ,48.1651376146789,6.873333333333334,53886.93333333334,3918969.0,0.0137502831314392,0.022727272727272707,0.0
1674172800,6.9,7.0,7.01,6.89,ok,6434.0,MYNZ,52.22222222222223,6.966666666666666,44823.533333333326,3925403.0,0.011418836061758,0.059001512859303995,0.0
1674432000,7.0,7.05,7.145,6.9,ok,14868.0,MYNZ,49.41176470588236,7.031666666666666,104546.82,3940271.0,0.0265329009096074,0.011477761836441891,0.0
1674518400,6.98,7.03,7.24,6.8,ok,16207.0,MYNZ,55.7029177718833,7.023333333333333,113827.16333333332,3956478.0,0.0287698208693017,0.0619335347432024,0.0
1674604800,7.05,6.8,7.15,6.71,ok,6920.0,MYNZ,53.03030303030304,6.886666666666667,47655.73333333334,3963398.0,0.0120239585661932,-0.02298850574712641,0.0
1674691200,6.8,7.0,7.15,6.8,ok,10366.0,MYNZ,54.07407407407408,6.983333333333333,72389.23333333334,3973764.0,0.0182167922738575,-0.030470914127423754,0.0
1674777600,6.9801,6.56,7.06,6.55,ok,15417.0,MYNZ,53.54523227383864,6.723333333333333,103653.63,3989181.0,0.0259836868770807,-0.028148148148148255,0.0
1675036800,6.65,6.85,6.97,6.65,ok,9989.0,MYNZ,48.08743169398907,6.823333333333333,68158.27666666667,3999170.0,0.0170431056110809,-0.021428571428571463,0.0
1675123200,7.03,6.6,7.03,6.5,ok,10350.0,MYNZ,50.0,6.710000000000001,69448.50000000001,4009520.0,0.017320901255013,-0.06382978723404253,0.0
1675209600,6.83,6.71,6.88,6.71,ok,1647.0,MYNZ,51.38121546961325,6.766666666666667,11144.7,4011167.0,0.0027784183505697,-0.045519203413940335,0.0
1675296000,6.8,6.8,6.91,6.72,ok,13594.0,MYNZ,47.46268656716418,6.81,92575.14,4024761.0,0.0230014005800592,0.0,0.0
1675382400,6.8,6.89,6.9,6.7,ok,6559.0,MYNZ,54.36893203883495,6.830000000000001,44797.97000000001,4031320.0,0.0111124817677584,-0.01571428571428579,0.0
1675641600,6.89,6.7,6.9,6.7,ok,3766.0,MYNZ,45.57823129251702,6.766666666666667,25483.266666666663,4035086.0,0.006315420951788,0.021341463414634276,0.0
1675728000,6.7,6.6,6.7,6.6,ok,8138.0,MYNZ,38.84892086330935,6.633333333333333,53982.066666666666,4043224.0,0.0133512431333674,-0.03649635036496346,0.0
1675814400,6.68,6.6,6.82,6.6,ok,11228.0,MYNZ,46.75324675324675,6.673333333333333,74928.18666666666,4054452.0,0.0184804720013127,0.0,0.0
1675900800,6.73,6.6,6.84,6.6,ok,10085.0,MYNZ,40.29126213592232,6.68,67367.8,4064537.0,0.0165745323514092,-0.016393442622950838,0.0
1675987200,6.65,6.6,6.84,6.6,ok,17180.0,MYNZ,38.80597014925374,6.68,114762.4,4081717.0,0.0281162069785827,-0.02941176470588236,0.0
1676246400,6.6,6.7,6.85,6.6,ok,15224.0,MYNZ,42.10526315789475,6.716666666666666,102254.53333333333,4096941.0,0.0249587517451028,-0.027576197387518042,0.0
1676332800,6.78,6.94,6.94,6.78,ok,7152.0,MYNZ,53.33333333333334,6.886666666666667,49253.44,4104093.0,0.0120010535823627,0.035820895522387985,0.0
1676419200,7.35,6.85,7.5,6.6,ok,282340.0,MYNZ,46.23115577889446,6.983333333333333,1971674.3333333333,4386433.0,0.449493776226226,0.037878787878787845,0.0
1676505600,6.95,6.82,7.19,6.8,ok,113277.0,MYNZ,58.22784810126584,6.936666666666667,785764.79,4499710.0,0.17462565143087,0.03333333333333344,0.0
1676592000,6.95,6.951,7.04,6.9,ok,30763.0,MYNZ,53.553835327234346,6.963666666666668,214223.2776666667,4530473.0,0.0472849695090704,0.05318181818181822,0.0
1676937600,7.11,7.15,7.22,7.0,ok,83094.0,MYNZ,70.07299270072994,7.123333333333332,591906.2599999999,4613567.0,0.128296881783661,0.08333333333333348,0.0
1677024000,7.21,6.94,7.21,6.82,ok,39782.0,MYNZ,57.82312925170069,6.990000000000001,278076.18000000005,4653349.0,0.0597582902120601,0.035820895522387985,0.0
1677110400,6.82,6.9,7.0999,6.8001,ok,25079.0,MYNZ,53.5211267605634,6.933333333333333,173881.06666666665,4678428.0,0.0371665582256832,-0.0057636887608069065,0.0
1677196800,6.99,6.79,6.99,6.75,ok,13032.0,MYNZ,46.52777777777779,6.843333333333334,89182.32,4691460.0,0.0190095023723958,-0.008759124087591164,0.0
1677456000,7.0,6.85,7.2,6.8,ok,64730.0,MYNZ,55.72519083969463,6.95,449873.5,4756190.0,0.0945869487972515,0.004398826979472137,0.0
1677542400,7.0,7.09,7.4899,6.9401,ok,58484.0,MYNZ,66.89655172413792,7.173333333333333,419525.2266666666,4814674.0,0.0871347108166963,0.019997122716155946,0.0
1677628800,7.09,7.02,7.09,6.76,ok,26937.0,MYNZ,63.8157894736842,6.956666666666666,187391.73,4841611.0,0.038704416773673,-0.0181818181818183,0.0
1677715200,7.09,6.9061,7.09,6.8,ok,18670.0,MYNZ,59.36715833282332,6.932033333333334,129421.06233333336,4860281.0,0.0266283085964234,-0.004884726224783864,0.0
1677801600,7.0,6.95,7.09,6.9,ok,40812.0,MYNZ,60.43032542615331,6.98,284867.76,4901093.0,0.0581233124937641,0.007246376811594235,0.0
1678060800,6.99,7.09,7.09,6.9,ok,24491.0,MYNZ,61.35172895564093,7.026666666666666,172090.09333333332,4925584.0,0.0349380080277452,0.044182621502209196,0.0
1678147200,7.13,7.02,7.155,6.9,ok,112648.0,MYNZ,52.58431321876209,7.025,791352.2,5038232.0,0.1570694243536224,0.02481751824817513,0.0
1678233600,7.15,6.98,7.15,6.8501,ok,46292.0,MYNZ,54.33969822406199,6.993366666666667,323736.9297333333,5084524.0,0.063671039753836,-0.015514809590973067,0.0
1678320000,6.98,6.86,6.98,6.64,ok,40188.0,MYNZ,51.25960448419196,6.826666666666667,274350.08,5124712.0,0.0535347313175842,-0.022792022792022637,0.0
1678406400,6.67,6.62,6.8,6.6,ok,28111.0,MYNZ,40.24634606317776,6.673333333333333,187594.07333333333,5152823.0,0.0364060774711907,-0.04142714411896731,0.0
1678665600,6.45,6.4,6.45,5.42,ok,67729.0,MYNZ,28.1697520083828,6.090000000000001,412469.61,5220552.0,0.0790088117118649,-0.07913669064748197,0.0
1678752000,6.0901,6.43,6.5,6.0901,ok,14534.0,MYNZ,33.41786968396406,6.340033333333333,92146.04446666667,5235086.0,0.0176016295561652,-0.09308885754583929,0.0
1678838400,6.38,6.28,6.4462,6.14,ok,26515.0,MYNZ,31.18703726180358,6.288733333333333,166745.76433333333,5261601.0,0.0316910697586786,-0.10541310541310533,0.0
1678924800,7.11,6.6,7.11,6.32,ok,138153.0,MYNZ,44.88642480353104,6.676666666666667,922401.53,5399754.0,0.1708228800793517,-0.05444126074498579,0.0
1679011200,6.4,6.6,6.7,6.35,ok,13092.0,MYNZ,43.047057514740224,6.55,85752.59999999999,5412846.0,0.0158424237452903,-0.03790087463556857,0.0
1679270400,6.46,6.11,6.55,5.84,ok,48859.0,MYNZ,26.07188201972845,6.166666666666667,301297.1666666667,5461705.0,0.0551654046981055,-0.07703927492447127,0.0
1679356800,6.59,6.48,6.59,6.3001,ok,49799.0,MYNZ,38.49987222080246,6.4567000000000005,321537.20330000005,5511504.0,0.058339285120722,0.012499999999999956,0.0
1679443200,6.56,6.22,6.56,6.2,ok,29887.0,MYNZ,36.24443642487667,6.326666666666667,189085.08666666667,5541391.0,0.0341223145355862,-0.03265940902021769,0.0
1679529600,6.45,6.22,6.4784,6.22,ok,37869.0,MYNZ,35.10204081632651,6.3061333333333325,238806.9632,5579260.0,0.042802623143571,-0.009554140127388644,0.0
1679616000,6.33,6.33,6.54,6.26,ok,28675.0,MYNZ,34.29752066115701,6.376666666666668,182850.9166666667,5607935.0,0.0326057482240194,-0.040909090909090895,0.0
1679875200,6.53,6.46,6.7,6.33,ok,184914.0,MYNZ,38.70967741935484,6.496666666666667,1201324.62,5792849.0,0.2073806204857057,-0.021212121212121127,0.0
1679961600,6.5,6.25,6.5308,6.25,ok,89536.0,MYNZ,36.226415094339615,6.3436,567980.5695999999,5882385.0,0.0965561706008702,0.022913256955810146,0.0
1680048000,6.6,6.075,6.7,6.04,ok,150848.0,MYNZ,35.4898336414048,6.271666666666667,946068.3733333334,6033233.0,0.1568095204235164,-0.0625,0.0
1680134400,6.15,6.2,6.4,6.05,ok,97689.0,MYNZ,41.89189189189189,6.216666666666666,607299.95,6130922.0,0.0990552399785872,-0.003215434083601254,0.0
1680220800,6.36,6.28,6.36,6.01,ok,53344.0,MYNZ,47.55102040816326,6.216666666666668,331621.8666666667,6184266.0,0.0536234804044112,0.009646302250803984,0.0
1680480000,6.15,6.235,6.3,6.1,ok,36875.0,MYNZ,46.04462474645032,6.211666666666666,229055.2083333333,6221141.0,0.0368188421277275,-0.01500789889415477,0.0
1680566400,6.2,6.42,6.4999,6.1,ok,56004.0,MYNZ,52.79999999999999,6.339966666666666,355063.4932,6277145.0,0.0565644880275985,-0.006191950464396245,0.0
1680652800,6.3,6.35,6.3999,6.15,ok,23258.0,MYNZ,44.44444444444444,6.299966666666667,146524.62473333333,6300403.0,0.0232563892711836,0.016000000000000014,0.0
1680739200,6.24,6.49,6.6,6.1901,ok,26049.0,MYNZ,47.69874476987449,6.426699999999999,167409.1083,6326452.0,0.0264617685078461,0.0683127572016462,0.0
1681084800,6.5,6.11,6.5,6.07,ok,35992.0,MYNZ,50.0,6.226666666666667,224110.18666666668,6362444.0,0.035223915002893,-0.014516129032258074,0.0
1681171200,6.07,5.8701,6.19,5.8,ok,51828.0,MYNZ,35.81561933113167,5.953366666666667,308551.0876,6414272.0,0.0481038358834798,-0.06527070063694274,0.0
1681257600,5.99,5.83,5.99,5.62,ok,27542.0,MYNZ,39.89637305699483,5.813333333333333,160110.82666666663,6441814.0,0.0248549285444545,-0.06495589414595027,0.0
1681344000,5.828,5.86,6.1,5.828,ok,13776.0,MYNZ,40.816326530612265,5.929333333333333,81682.496,6455590.0,0.012652986946197,-0.08722741433021797,0.0
1681430400,5.96,5.94,6.07,5.81,ok,18760.0,MYNZ,39.89637305699483,5.94,111434.4,6474350.0,0.0172116737587557,-0.0645669291338582,0.0
1681689600,5.99,5.93,6.06,5.7,ok,8223.0,MYNZ,35.35911602209946,5.896666666666666,48488.28999999999,6482573.0,0.0074797908176275,-0.08628659476117106,0.0
1681776000,5.86,5.38,5.86,5.11,ok,33941.0,MYNZ,29.767441860465127,5.45,184978.45,6516514.0,0.0283861049020994,-0.11947626841243864,0.0
1681862400,5.24,5.13,5.3,5.0001,ok,31246.0,MYNZ,28.76404494382024,5.143366666666666,160709.63486666666,6547760.0,0.024544215864153,-0.12607962385649307,0.0
1681948800,4.9,4.4,4.94,4.4,ok,49433.0,MYNZ,18.197879858657245,4.58,226403.14,6597193.0,0.0343181016532334,-0.24528301886792447,0.0
1682035200,4.5,4.44,4.55,4.3,ok,33157.0,MYNZ,17.025089605734777,4.43,146885.50999999998,6630350.0,0.0221535077333775,-0.24232081911262793,0.0
1682294400,4.34,3.88,4.34,3.8,ok,43016.0,MYNZ,14.37216338880485,4.006666666666667,172350.77333333337,6673366.0,0.0258266627865657,-0.3468013468013469,0.0
1682380800,3.86,3.42,3.86,3.2038,ok,56140.0,MYNZ,8.100558659217896,3.4946,196186.844,6729506.0,0.0291532311584238,-0.42327150084317033,0.0
1682467200,3.2,3.46,3.46,3.18,ok,57042.0,MYNZ,9.295774647887356,3.366666666666667,192041.4,6786548.0,0.0282973611915807,-0.3568773234200744,0.0
1682553600,4.0,4.0,4.0162,3.8,ok,81882.0,MYNZ,18.48101265822785,3.938733333333333,322511.3628,6868430.0,0.0469556161742931,-0.22027290448343073,0.0
1682640000,4.0,3.97,4.15,3.62,ok,36213.0,MYNZ,20.277777777777786,3.9133333333333336,141713.54,6904643.0,0.0205243833750709,-0.09772727272727277,0.0
1682899200,3.9,3.78,4.13,3.7001,ok,6979.0,MYNZ,20.562801047857818,3.870033333333333,27008.962633333333,6911622.0,0.0039077603829221,-0.1486486486486488,0.0
1682985600,3.78,3.99,4.06,3.78,ok,13169.0,MYNZ,25.268817204301087,3.943333333333333,51929.75666666667,6924791.0,0.0074991081559958,0.028350515463917647,0.0
1683072000,4.1,5.47,5.85,4.1,ok,211287.0,MYNZ,46.22823984526112,5.14,1086015.18,7136078.0,0.1521865624226641,0.5994152046783625,0.5994152046783625
1683158400,5.0,4.87,5.4538,4.76,ok,67216.0,MYNZ,40.59753954305799,5.027933333333333,337957.5669333333,7203294.0,0.0469170863959368,0.40751445086705207,0.0
1683244800,5.09,5.03,5.2,4.88,ok,86262.0,MYNZ,42.29452054794521,5.036666666666666,434472.94,7289556.0,0.0596021129407607,0.25750000000000006,0.0
1683504000,5.17,5.04,5.17,5.02,ok,15164.0,MYNZ,46.79245283018868,5.076666666666667,76982.57333333333,7304720.0,0.0105387438989219,0.2695214105793451,0.0
1683590400,5.05,4.63,5.1507,4.56,ok,32052.0,MYNZ,45.421245421245416,4.7802333333333324,153216.03879999998,7336772.0,0.0208833038289863,0.22486772486772488,0.0
