t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,1.88,1.9,1.99,1.81,ok,7006322.0,INO,66.66666666666666,1.9,13312011.799999995,1068929510.0,0.0124535918182294,0.21019108280254772,0
1673913600,1.88,1.86,1.89,1.79,ok,4115969.0,INO,68.96551724137933,1.846666666666667,7600822.753333333,1073045479.0,0.0070834115627762,0.1847133757961783,0
1674000000,1.87,1.77,1.9395,1.75,ok,4915995.0,INO,71.42857142857144,1.8198333333333332,8946291.5675,1077961474.0,0.0082992683720902,0.1132075471698113,0
1674086400,1.77,1.68,1.775,1.66,ok,4472352.0,INO,64.1304347826087,1.7049999999999998,7625360.159999999,1082433826.0,0.0070446432630238,-0.00591715976331364,0
1674172800,1.72,1.69,1.72,1.635,ok,4655876.0,INO,59.75609756097561,1.6816666666666666,7829631.473333334,1087089702.0,0.0072023784779936,-0.023121387283236983,0
1674432000,1.69,1.65,1.72,1.61,ok,5184670.0,INO,55.421686746987945,1.66,8606552.200000001,1092274372.0,0.0078794782891784,-0.1361256544502618,0
1674518400,1.66,1.75,1.775,1.63,ok,5334269.0,INO,62.921348314606746,1.718333333333333,9166052.231666666,1097608641.0,0.0083509293652387,-0.07894736842105254,0
1674604800,1.73,1.75,1.76,1.66,ok,2787383.0,INO,57.6923076923077,1.7233333333333334,4803590.036666667,1100396024.0,0.0043653284198586,-0.05913978494623662,0
1674691200,1.76,1.66,1.7752,1.64,ok,3126679.0,INO,55.55555555555555,1.691733333333333,5289507.086933333,1103522703.0,0.004793292491902,-0.062146892655367325,0
1674777600,1.66,1.68,1.71,1.64,ok,2343646.0,INO,56.62650602409638,1.6766666666666663,3929513.1266666665,1105866349.0,0.0035533345690643,0.0,0
1675036800,1.68,1.63,1.7,1.61,ok,3847620.0,INO,52.32558139534882,1.6466666666666665,6335747.6,1109713969.0,0.0057093519384182,-0.03550295857988173,0
1675123200,1.63,1.66,1.6914,1.625,ok,3696972.0,INO,48.10126582278481,1.6588,6132537.1536,1113410941.0,0.0055078829637618,0.0060606060606061,0
1675209600,1.65,1.67,1.695,1.59,ok,5823381.0,INO,46.05263157894736,1.6516666666666666,9618284.285,1119234322.0,0.0085936287834818,-0.04571428571428571,0
1675296000,1.72,1.79,1.87,1.7,ok,8435175.0,INO,41.428571428571445,1.7866666666666668,15070846.000000002,1127669497.0,0.0133645948924696,0.02285714285714291,0
1675382400,1.79,1.91,1.95,1.76,ok,8763637.0,INO,50.61728395061729,1.8733333333333333,16417213.313333333,1136433134.0,0.0144462642122623,0.1506024096385543,0
1675641600,1.91,1.84,1.92,1.83,ok,4358892.0,INO,48.80952380952381,1.8633333333333333,8122068.76,1140792026.0,0.0071196752562153,0.09523809523809534,0
1675728000,1.84,1.86,1.89,1.77,ok,5713597.0,INO,55.84415584415584,1.84,10513018.48,1146505623.0,0.0091696178972861,0.14110429447852768,0
1675814400,1.83,1.675,1.88,1.67,ok,4704353.0,INO,49.71098265895954,1.7416666666666665,8193414.808333333,1151209976.0,0.0071172201241707,0.009036144578313365,0
1675900800,1.7,1.61,1.7,1.6,ok,3479922.0,INO,45.65217391304349,1.6366666666666667,5695472.34,1154689898.0,0.0049324691848997,-0.0359281437125748,0
1675987200,1.6,1.58,1.61,1.54,ok,5057446.0,INO,46.15384615384617,1.5766666666666669,7973906.526666667,1159747344.0,0.0068755548938482,-0.11731843575418988,0
1676246400,1.6,1.53,1.6,1.51,ok,4179547.0,INO,37.2093023255814,1.5466666666666669,6464366.026666667,1163926891.0,0.0055539278941418,-0.19895287958115182,0
1676332800,1.51,1.54,1.57,1.48,ok,3668313.0,INO,37.93103448275862,1.53,5612518.89,1167595204.0,0.0048069047138703,-0.16304347826086962,0
1676419200,1.53,1.55,1.56,1.51,ok,2453774.0,INO,43.03797468354432,1.54,3778811.96,1170048978.0,0.0032296186151619,-0.16666666666666674,0
1676505600,1.55,1.51,1.575,1.49,ok,3653421.0,INO,39.506172839506185,1.525,5571467.025,1173702399.0,0.0047469162794136,-0.09850746268656718,0
1676592000,1.5,1.53,1.53,1.465,ok,3197962.0,INO,43.5897435897436,1.5083333333333335,4823592.683333334,1176900361.0,0.0040985565500504,-0.049689440993788914,0
1676937600,1.48,1.41,1.52,1.39,ok,5126475.0,INO,35.63218390804599,1.4400000000000002,7382124.000000001,1182026836.0,0.0062453099838081,-0.10759493670886089,0
1677024000,1.42,1.4,1.445,1.365,ok,3639583.0,INO,34.482758620689665,1.403333333333333,5107548.143333334,1185666419.0,0.0043077446248676,-0.08496732026143794,0
1677110400,1.4,1.32,1.42,1.29,ok,3736874.0,INO,21.686746987951807,1.3433333333333335,5019867.406666667,1189403293.0,0.004220492272226,-0.1428571428571428,0
1677196800,1.32,1.28,1.32,1.25,ok,3811907.0,INO,8.000000000000014,1.2833333333333334,4891947.316666667,1193215200.0,0.0040998030503354,-0.17419354838709677,0
1677456000,1.28,1.24,1.29,1.23,ok,3468566.0,INO,8.333333333333343,1.2533333333333332,4347269.386666666,1196683766.0,0.0036327637343972,-0.17880794701986757,0
1677542400,1.27,1.26,1.27,1.23,ok,3892989.0,INO,8.333333333333343,1.2533333333333332,4879212.88,1200576755.0,0.004064057428798,-0.17647058823529416,0
1677628800,1.27,1.24,1.29,1.19,ok,5988473.0,INO,10.81081081081082,1.24,7425706.52,1206565228.0,0.0061544178032619,-0.12056737588652477,0
1677715200,1.3,1.3,1.35,1.19,ok,3677062.0,INO,21.818181818181827,1.28,4706639.36,1210242290.0,0.0038890058617931,-0.07142857142857129,0
1677801600,1.32,1.32,1.35,1.27,ok,3395945.0,INO,25.925925925925924,1.3133333333333337,4460007.766666668,1213638235.0,0.0036749071000277,0.0,0
1678060800,1.31,1.21,1.3107,1.19,ok,4605320.0,INO,23.33333333333333,1.2369,5696320.308,1218243555.0,0.0046758468654488,-0.0546875,0
1678147200,1.2,1.16,1.215,1.14,ok,4456763.0,INO,20.31250000000001,1.1716666666666666,5221840.648333333,1222700318.0,0.0042707444918921,-0.06451612903225812,0
1678233600,1.17,1.19,1.2,1.16,ok,2781636.0,INO,22.727272727272734,1.1833333333333331,3291602.6,1225481954.0,0.0026859657861595,-0.05555555555555558,0
1678320000,1.2,1.15,1.22,1.14,ok,4033366.0,INO,22.727272727272734,1.17,4719038.22,1229515320.0,0.0038381288490167,-0.07258064516129037,0
1678406400,1.13,1.13,1.17,1.09,ok,5995632.0,INO,19.696969696969703,1.13,6775064.159999999,1235510952.0,0.0054836131958464,-0.13076923076923086,0
1678665600,1.12,1.2,1.24,1.11,ok,3923521.0,INO,32.786885245901644,1.1833333333333331,4642833.183333334,1239434473.0,0.0037459287154532,-0.09090909090909094,0
1678752000,1.2,1.17,1.22,1.15,ok,3016575.0,INO,31.74603174603176,1.18,3559558.5,1242451048.0,0.0028649486881031,-0.03305785123966942,0
1678838400,1.14,1.15,1.17,1.12,ok,2840896.0,INO,35.08771929824562,1.1466666666666667,3257560.746666667,1245291944.0,0.0026159012449747,-0.008620689655172376,0
1678924800,1.16,1.13,1.16,1.11,ok,3157853.0,INO,36.36363636363637,1.1333333333333333,3578900.0666666664,1248449797.0,0.0028666751961245,-0.050420168067226934,0
1679011200,1.12,1.09,1.13,1.09,ok,5085595.0,INO,36.36363636363638,1.1033333333333333,5611106.483333333,1253535392.0,0.0044762250185699,-0.05217391304347807,0
1679270400,1.1,1.07,1.1,1.05,ok,2698819.0,INO,32.72727272727275,1.0733333333333337,2896732.393333333,1256234211.0,0.0023058856127054,-0.05309734513274322,0
1679356800,1.07,1.04,1.09,1.04,ok,2415606.0,INO,32.14285714285715,1.0566666666666666,2552490.34,1258649817.0,0.0020279590919767,-0.1333333333333333,0
1679443200,1.04,0.9547,1.04,0.9463,ok,5810435.0,INO,20.502306509482324,0.9803333333333332,5696163.111666666,1264460252.0,0.004504817848293,-0.18401709401709399,0
1679529600,0.966,0.9461,0.999,0.9329,ok,5675531.0,INO,17.424638438752396,0.9593333333333334,5444726.0726666665,1270135783.0,0.0042867275653052,-0.17730434782608684,0
1679616000,0.9568,0.9625,0.9871,0.9461,ok,4381898.0,INO,24.234853216739538,0.9652333333333334,4229554.012866667,1274517681.0,0.0033185526383189,-0.14823008849557517,0
1679875200,0.9625,0.9137,0.9799,0.912,ok,4129492.0,INO,24.29555416405762,0.9352,3861900.9184,1278647173.0,0.0030203022381374,-0.1617431192660551,0
1679961600,0.9027,0.8611,0.9138,0.79,ok,5795831.0,INO,17.22144707992824,0.8549666666666665,4955242.3106333325,1284443004.0,0.0038578919385303,-0.1952336448598132,0
1680048000,0.877,0.8782,0.89,0.8411,ok,7653375.0,INO,21.616541353383468,0.8697666666666667,6656650.4625,1292096379.0,0.0051518219311564,-0.15557692307692317,0
1680134400,0.8735,0.7922,0.88,0.7841,ok,8018941.0,INO,18.9977973568282,0.8187666666666665,6565641.592766666,1300115320.0,0.0050500455550102,-0.1702105373415732,0
1680220800,0.7982,0.82,0.838,0.7922,ok,5839424.0,INO,12.196577795463568,0.8167333333333332,4769252.228266666,1305954744.0,0.0036519276415804,-0.13328400803297757,0
1680480000,0.8176,0.7846,0.83,0.7702,ok,5335818.0,INO,12.066929133858252,0.7949333333333334,4241619.5888,1311290562.0,0.0032346908547336,-0.1848311688311689,0
1680566400,0.78,0.7201,0.79,0.7011,ok,11568159.0,INO,11.095022624434378,0.7370666666666666,8526504.3936,1322858721.0,0.0064455139904543,-0.21188573930174015,0
1680652800,0.7208,0.6977,0.7278,0.69,ok,12812518.0,INO,11.047035501892225,0.7051666666666666,9034960.609666666,1335671239.0,0.0067643596312151,-0.18975728719080243,0
1680739200,0.69,0.7695,0.7959,0.69,ok,10625101.0,INO,22.68621101073802,0.7517999999999999,7987950.931799999,1346296340.0,0.0059332783537092,-0.12377590526076065,0
1681084800,0.762,0.7283,0.7697,0.7265,ok,6829604.0,INO,21.89504852771836,0.7414999999999999,5064151.365999999,1353125944.0,0.003742557289996,-0.08066144912900786,0
1681171200,0.7251,0.729,0.7385,0.7009,ok,6790592.0,INO,23.124783961285857,0.7228,4908239.8976,1359916536.0,0.0036092214247477,-0.11097560975609755,0
1681257600,0.7201,0.7351,0.75,0.7155,ok,5378017.0,INO,28.013616339607523,0.7335333333333334,3944954.7367333337,1365294553.0,0.002889453215839,-0.06308947234259499,0
1681344000,0.7382,0.9375,0.9447,0.7346,ok,15545786.0,INO,49.37968840161569,0.8722666666666666,13560070.934933333,1380840339.0,0.0098201584585466,0.30190251353978614,0
1681430400,0.909,0.8527,0.9154,0.85,ok,8792210.0,INO,42.79149159663865,0.8727,7672961.667,1389632549.0,0.0055215759536732,0.22215852085423538,0
1681689600,0.89,0.9365,0.9977,0.87,ok,12151494.0,INO,51.431082098920406,0.9347333333333334,11358406.4916,1401784043.0,0.0081028219348905,0.2170240415854452,0
1681776000,0.955,0.8813,0.955,0.842,ok,7168155.0,INO,51.26376376376377,0.8927666666666667,6399489.845500001,1408952198.0,0.0045420205558315,0.21007826445146227,0
1681862400,0.868,0.8815,0.89,0.845,ok,3692743.0,INO,50.21091652818611,0.8721666666666666,3220687.353166667,1412644941.0,0.0022798986919436,0.20919067215363518,0
1681948800,0.8679,0.8312,0.8882,0.82,ok,5947467.0,INO,52.61184034288777,0.8464666666666667,5034332.5666000005,1418592408.0,0.0035488224370928,0.13073051285539394,0
1682035200,0.84,0.8616,0.8679,0.8201,ok,2616140.0,INO,52.776294714362,0.8498666666666668,2223370.1813333337,1421208548.0,0.0015644221845289,-0.08095999999999992,0
1682294400,0.8527,0.8612,0.8699,0.8256,ok,4228593.0,INO,55.36264351722208,0.8522333333333334,3603747.9077,1425437141.0,0.0025281703444122,0.009968335874281697,0
1682380800,0.8455,0.8218,0.87,0.821,ok,3215694.0,INO,57.37919024814977,0.8376,2693465.2944,1428652835.0,0.0018853182721609,-0.12247730912973842,0
1682467200,0.8203,0.8075,0.84,0.7951,ok,2634084.0,INO,58.06167400881058,0.8142,2144671.1928000003,1431286919.0,0.0014984215703574,-0.0837399296493816,0
1682553600,0.8024,0.7811,0.8285,0.7723,ok,3410528.0,INO,50.91252359974828,0.7939666666666666,2707845.547733333,1434697447.0,0.0018873983176003,-0.11389676687464545,0
1682640000,0.76,0.7725,0.8079,0.7504,ok,3395065.0,INO,53.66500829187396,0.7769333333333334,2637739.1673333333,1438092512.0,0.0018341929641681,-0.07062078922040438,0
1682899200,0.7701,0.7617,0.789,0.7525,ok,3613617.0,INO,52.6667754036862,0.7677333333333335,2774294.2248000004,1441706129.0,0.0019243132625955,-0.11594707520891367,0
1682985600,0.758,0.7453,0.7611,0.7401,ok,7637659.0,INO,50.818094321462944,0.7488333333333332,5719333.647833332,1449343788.0,0.0039461539043994,-0.13457965629354385,0
1683072000,0.7553,0.799,0.812199,0.74,ok,4202928.0,INO,35.41183905624605,0.7837329999999999,3293973.3702239995,1453546716.0,0.0022661627135649,-0.02774397663665118,0
1683158400,0.8,0.8263,0.83,0.7513,ok,4533195.0,INO,46.83604985618409,0.8025333333333333,3638040.094,1458079911.0,0.0024950896494451,0.023281733746130184,0
1683244800,0.8264,0.8156,0.85,0.81,ok,2689905.0,INO,32.432432432432435,0.8252,2219709.606,1460769816.0,0.001519547831347,0.044168480348226735,0
1683504000,0.8244,0.8313,0.8599,0.789,ok,5127691.0,INO,41.79251477347343,0.8267333333333333,4239233.072733333,1465897507.0,0.0028919027779841,0.07611650485436905,0
1683590400,0.818,0.8375,0.8677,0.806,ok,2886285.0,INO,42.91693496458469,0.8370666666666667,2416012.964,1468783792.0,0.0016449071518621,0.09951424445319668,0
