t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661472000,5.83,5.4,5.85,5.35,ok,1080987.0,SGMO,51.8032786885246,5.533333333333334,5981461.4,132009366.0,0.04531088650179564
1661731200,5.3,5.25,5.49,5.205,ok,1740421.0,SGMO,50.158730158730165,5.315,9250337.615,133749787.0,0.06916151287029713
1661817600,5.4,5.33,5.565,5.11,ok,1552177.0,SGMO,40.0763358778626,5.335000000000001,8280864.295000002,135301964.0,0.0612028388220588
1661904000,5.44,5.4,5.535,5.28,ok,1484587.0,SGMO,42.10526315789473,5.405000000000001,8024192.735000001,136786551.0,0.0586621467997976
1661990400,5.33,5.57,5.57,5.3,ok,1324125.0,SGMO,33.62068965517241,5.48,7256205.000000001,138110676.0,0.052539059326593994
1662076800,5.66,5.53,5.755,5.52,ok,1951167.0,SGMO,31.304347826086968,5.601666666666667,10929787.145,140061843.0,0.07803543713900722
1662422400,5.52,5.33,5.57,5.3,ok,1838576.0,SGMO,32.72727272727272,5.400000000000001,9928310.400000002,141900419.0,0.06996674477754715
1662508800,5.33,5.65,5.655,5.33,ok,1527884.0,SGMO,44.82758620689656,5.544999999999999,8472116.78,143428303.0,0.0590686538346619
1662595200,5.46,5.77,5.77,5.46,ok,1976454.0,SGMO,45.762711864406775,5.666666666666667,11199906.0,145404757.0,0.07702571931673459
1662681600,5.82,5.7,5.88,5.685,ok,1028211.0,SGMO,50.70422535211267,5.755,5917354.305,146432968.0,0.04040998680706929
1662940800,5.73,5.75,5.77,5.6111,ok,1045784.0,SGMO,55.3921568627451,5.710366666666666,5971810.094133333,147478752.0,0.04049268123813072
1663027200,5.53,5.46,5.6,5.34,ok,2003091.0,SGMO,47.368421052631575,5.466666666666666,10950230.799999999,149481843.0,0.0732545878498434
1663113600,5.49,5.59,5.6,5.34,ok,2256999.0,SGMO,43.92523364485981,5.510000000000001,12436064.490000002,151738842.0,0.08195702778593765
1663200000,5.56,5.8,5.8,5.48,ok,2027127.0,SGMO,48.93617021276596,5.693333333333334,11541109.720000003,153765969.0,0.07505633265316335
1663286400,5.65,5.25,5.76,5.24,ok,3262535.0,SGMO,46.93877551020407,5.416666666666667,17672064.583333336,157028504.0,0.11254048872129187
1663545600,5.21,5.31,5.31,5.025,ok,1764960.0,SGMO,51.27118644067796,5.215,9204266.4,158793464.0,0.05796376102734304
1663632000,5.27,5.3,5.38,5.2,ok,1446213.0,SGMO,49.344978165938855,5.293333333333333,7655287.4799999995,160239677.0,0.047773982220396013
1663718400,5.32,5.07,5.35,5.06,ok,1215381.0,SGMO,43.26530612244897,5.16,6271365.96,161455058.0,0.0388427964889152
1663804800,5.02,5.04,5.09,4.91,ok,1399472.0,SGMO,38.52813852813851,5.013333333333333,7016019.626666666,162854530.0,0.04308151346276131
1663891200,4.97,4.95,5.03,4.84,ok,1369472.0,SGMO,37.71186440677965,4.94,6765191.680000001,164224002.0,0.041194902070405034
1664150400,4.92,4.78,5.0584,4.7525,ok,1055090.0,SGMO,38.19742489270386,4.8636333333333335,5131570.893666667,165279092.0,0.031047913148425737
1664236800,4.9,5.01,5.05,4.84,ok,1890700.0,SGMO,35.71428571428568,4.966666666666667,9390476.666666666,167169792.0,0.05617328677819176
1664323200,5.1,5.21,5.27,5.04,ok,1594860.0,SGMO,37.93103448275862,5.173333333333333,8250742.399999999,168764652.0,0.0488890434236193
1664409600,5.15,4.87,5.17,4.82,ok,1480319.0,SGMO,33.97683397683397,4.953333333333333,7332513.446666666,170244971.0,0.0430703673864567
1664496000,4.89,4.9,5.13,4.86,ok,1337194.0,SGMO,33.46303501945526,4.963333333333334,6636939.553333334,171582165.0,0.03868082415986145
1664755200,4.99,4.78,5.01,4.665,ok,1663079.0,SGMO,35.83333333333334,4.818333333333334,8013268.981666668,173245244.0,0.04625390456125115
1664841600,4.88,5.07,5.07,4.88,ok,1353408.0,SGMO,39.84375000000001,5.006666666666667,6776062.720000001,174598652.0,0.03880936446176
1664928000,4.98,4.99,5.025,4.78,ok,815114.0,SGMO,33.33333333333333,4.931666666666667,4019870.5433333335,175413766.0,0.02291650555711422
1665014400,4.92,5.0,5.05,4.87,ok,1151205.0,SGMO,43.38624338624338,4.973333333333334,5725326.2,176564971.0,0.032426172459768365
1665100800,4.93,4.84,4.98,4.82,ok,1415414.0,SGMO,38.19095477386935,4.88,6907220.32,177980385.0,0.03880888514765265
1665360000,4.82,4.71,4.82,4.69,ok,1016082.0,SGMO,36.01895734597156,4.740000000000001,4816228.680000002,178996467.0,0.026906836546667715
1665446400,4.69,4.75,4.855,4.56,ok,1125456.0,SGMO,41.66666666666666,4.721666666666667,5314028.08,180121923.0,0.029502394775121295
1665532800,4.74,4.74,4.77,4.62,ok,869311.0,SGMO,42.10526315789474,4.71,4094454.81,180991234.0,0.02262239291655418
1665619200,4.59,4.86,4.945,4.56,ok,1314330.0,SGMO,47.66839378238342,4.788333333333333,6293450.149999999,182305564.0,0.03452143759035242
1665705600,4.9,4.63,4.95,4.62,ok,731760.0,SGMO,46.23115577889446,4.733333333333333,3463664.0,183037324.0,0.01892326616400926
1665964800,4.72,4.8,4.81,4.669,ok,1182816.0,SGMO,44.55958549222798,4.759666666666667,5629809.888,184220140.0,0.030560230211528448
1666051200,4.87,4.79,4.95,4.725,ok,974062.0,SGMO,37.93103448275862,4.821666666666666,4696602.276666666,185194202.0,0.025360417474984808
1666137600,4.8,4.4,4.8,4.37,ok,1450273.0,SGMO,36.87150837988827,4.523333333333333,6560068.203333333,186644475.0,0.0351474009789646
1666224000,4.41,4.31,4.49,4.27,ok,1156244.0,SGMO,34.05405405405405,4.3566666666666665,5037369.693333333,187800719.0,0.026822952117309697
1666310400,4.3,4.32,4.3408,4.2347,ok,1161811.0,SGMO,36.781609195402304,4.2985,4994044.5835,188962530.0,0.026428755920552077
1666569600,4.33,4.29,4.3424,4.1412,ok,844282.0,SGMO,23.64864864864866,4.257866666666666,3594840.185066666,189806812.0,0.018939468753453727
1666656000,4.3,4.32,4.455,4.28,ok,1613774.0,SGMO,26.5734265734266,4.351666666666667,7022606.523333333,191420586.0,0.03668678834434941
1666742400,4.33,4.35,4.53,4.3,ok,1099998.0,SGMO,27.58620689655173,4.3933333333333335,4832657.88,192520584.0,0.02510203210270752
1666828800,4.37,4.3,4.45,4.28,ok,818235.0,SGMO,29.85074626865672,4.343333333333334,3553867.35,193338819.0,0.01838155093933826
1666915200,4.35,4.42,4.43,4.23,ok,1466389.0,SGMO,39.09774436090226,4.36,6393456.04,194805208.0,0.032819738782343025
1667174400,4.4,4.39,4.48,4.35,ok,971727.0,SGMO,36.36363636363636,4.406666666666666,4282076.9799999995,195776935.0,0.021872224018626093
1667260800,4.47,4.39,4.51,4.36,ok,954053.0,SGMO,36.6412213740458,4.420000000000001,4216914.260000001,196730988.0,0.021434926459069074
1667347200,4.37,4.26,4.49,4.26,ok,921232.0,SGMO,27.272727272727263,4.336666666666667,3995076.106666667,197652220.0,0.020212654867558112
1667433600,4.15,4.15,4.27,4.11,ok,1103297.0,SGMO,30.00000000000003,4.176666666666667,4608103.803333334,198755517.0,0.023184784366681675
1667520000,4.13,3.62,4.154,3.43,ok,1749650.0,SGMO,12.17948717948721,3.734666666666667,6534359.533333334,200505167.0,0.032589482012367964
1667779200,3.65,3.39,3.655,3.345,ok,2111545.0,SGMO,10.674157303370803,3.4633333333333334,7312984.183333334,202616712.0,0.03609269991180852
1667865600,3.4,3.45,3.53,3.3493,ok,2680924.0,SGMO,17.24137931034484,3.4431,9230689.4244,205297636.0,0.04496247304279724
1667952000,3.42,3.34,3.455,3.315,ok,1666638.0,SGMO,17.006802721088462,3.3699999999999997,5616570.06,206964274.0,0.027137872404007272
1668038400,3.57,3.99,4.02,3.53,ok,2574999.0,SGMO,42.18009478672986,3.8466666666666662,9905162.819999998,209539273.0,0.0472711519811372
1668124800,4.08,4.03,4.22,3.95,ok,2096292.0,SGMO,43.86792452830189,4.066666666666666,8524920.799999999,211635565.0,0.04028113516742802
1668384000,4.02,3.92,4.08,3.9,ok,1404919.0,SGMO,40.9090909090909,3.966666666666667,5572845.366666667,213040484.0,0.02615862141332099
1668470400,4.06,3.91,4.14,3.88,ok,1567490.0,SGMO,39.90825688073396,3.9766666666666666,6233385.233333333,214607974.0,0.029045450255885334
1668556800,3.87,3.71,3.8797,3.69,ok,1013074.0,SGMO,37.33905579399142,3.7599,3809056.9326,215621048.0,0.017665515347091716
1668643200,3.67,3.66,3.71,3.58,ok,852679.0,SGMO,33.1858407079646,3.65,3112278.35,216473727.0,0.0143771643475238
1668729600,3.56,3.65,3.7,3.56,ok,910638.0,SGMO,33.482142857142875,3.6366666666666667,3311686.86,217384365.0,0.015234245848361725
1668988800,3.61,3.6,3.67,3.57,ok,992277.0,SGMO,32.75109170305679,3.6133333333333333,3585427.56,218376642.0,0.016418548829961403
1669075200,3.63,3.6,3.69,3.495,ok,920019.0,SGMO,34.72222222222223,3.595,3307468.305,219296661.0,0.015082164452107185
1669161600,3.59,3.55,3.68,3.52,ok,1305925.0,SGMO,35.71428571428571,3.5833333333333335,4679564.583333334,220602586.0,0.021212646089893678
1669334400,3.61,3.56,3.61,3.49,ok,536499.0,SGMO,48.10126582278481,3.5533333333333332,1906359.78,221139085.0,0.00862063700770038
1669593600,3.59,3.47,3.65,3.42,ok,1028747.0,SGMO,52.77777777777778,3.5133333333333336,3614331.126666667,222167832.0,0.01626847187610251
1669680000,3.51,3.54,3.63,3.475,ok,1135590.0,SGMO,53.10344827586206,3.5483333333333333,4029451.85,223303422.0,0.018044738472480733
1669766400,3.57,3.66,3.67,3.48,ok,1660891.0,SGMO,60.95890410958904,3.6033333333333335,5984743.903333333,224964313.0,0.026603081277755077
1669852800,3.66,3.56,3.7,3.52,ok,1218274.0,SGMO,26.37362637362638,3.5933333333333337,4377664.573333334,226182587.0,0.019354560540654413
1669939200,3.51,3.65,3.69,3.45,ok,1797701.0,SGMO,30.208333333333314,3.596666666666667,6465731.263333335,227980288.0,0.02836092242910639
1670198400,3.64,3.54,3.64,3.49,ok,1177224.0,SGMO,30.208333333333343,3.556666666666667,4186993.3600000003,229157512.0,0.018271246373106023
1670284800,3.51,3.43,3.58,3.39,ok,1373894.0,SGMO,27.35849056603773,3.466666666666667,4762832.533333333,230531406.0,0.02066023287661436
1670371200,3.44,3.41,3.47,3.37,ok,956917.0,SGMO,32.95454545454545,3.4166666666666665,3269466.4166666665,231488323.0,0.014123677489627269
1670457600,3.45,3.49,3.52,3.37,ok,822757.0,SGMO,40.65934065934066,3.4600000000000004,2846739.22,232311080.0,0.012253996752974504
1670544000,3.49,3.45,3.53,3.425,ok,1005950.0,SGMO,39.36170212765958,3.4683333333333337,3488969.916666667,233317030.0,0.014953773055771655
1670803200,3.43,3.51,3.54,3.425,ok,1409298.0,SGMO,45.26315789473682,3.4916666666666667,4920798.85,234726328.0,0.020963983426690848
1670889600,3.63,3.5,3.68,3.3925,ok,1687498.0,SGMO,44.79166666666666,3.5241666666666664,5947024.201666666,236413826.0,0.025155145544096334
1670976000,3.49,3.45,3.53,3.415,ok,1415041.0,SGMO,44.79166666666668,3.465,4903117.0649999995,237828867.0,0.020616156175019745
1671062400,3.41,3.3,3.45,3.3,ok,1448856.0,SGMO,38.181818181818166,3.35,4853667.600000001,239277723.0,0.02028466143503046
1671148800,3.3,3.44,3.51,3.27,ok,5194123.0,SGMO,48.69565217391303,3.4066666666666663,17694645.686666664,244471846.0,0.07237907340326895
1671408000,3.43,3.09,3.45,3.07,ok,1673631.0,SGMO,34.26573426573425,3.203333333333333,5361197.97,246145477.0,0.021780607286966316
1671494400,3.1,3.1,3.15,3.07,ok,1606158.0,SGMO,28.787878787878785,3.106666666666667,4989797.5200000005,247751635.0,0.020140321253581235
1671580800,3.09,3.16,3.22,3.05,ok,1507086.0,SGMO,34.375,3.143333333333333,4737273.659999999,249258721.0,0.019005447997945873
1671667200,3.1,3.14,3.145,2.95,ok,1246782.0,SGMO,28.925619834710744,3.0783333333333336,3838010.5900000003,250505503.0,0.01532106298678796
1671753600,3.1,2.97,3.17,2.95,ok,1251869.0,SGMO,27.55905511811024,3.03,3793163.07,251757372.0,0.015066740806302983
1672099200,2.93,2.77,2.97,2.76,ok,1556153.0,SGMO,25.735294117647054,2.8333333333333335,4409100.166666667,253313525.0,0.017405703728873803
1672185600,2.75,2.78,2.88,2.721,ok,1638534.0,SGMO,26.666666666666657,2.7936666666666667,4577517.818,254952059.0,0.017954425769120774
1672272000,2.78,3.1,3.13,2.77,ok,2070634.0,SGMO,37.73584905660377,3.0,6211902.0,257022693.0,0.024168690816728778
1672358400,3.13,3.14,3.16,2.995,ok,1323209.0,SGMO,40.25157232704402,3.098333333333333,4099742.5516666663,258345902.0,0.015869199085134574
1672704000,3.14,3.14,3.2,3.09,ok,1671427.0,SGMO,37.908496732026165,3.143333333333333,5253852.203333333,260017329.0,0.020205777143927715
1672790400,3.15,3.325,3.345,3.13,ok,1142770.0,SGMO,44.86803519061584,3.266666666666667,3733048.666666667,261160099.0,0.014294100365870465
1672876800,3.31,3.38,3.41,3.252,ok,1118463.0,SGMO,47.953216374269,3.3473333333333333,3743868.482,262278562.0,0.014274397623088996
1672963200,3.38,3.31,3.4,3.175,ok,1446194.0,SGMO,50.30674846625767,3.295,4765209.2299999995,263724756.0,0.01806887340527106
1673222400,3.32,3.15,3.34,3.14,ok,1297190.0,SGMO,41.21212121212122,3.2100000000000004,4163979.9000000004,265021946.0,0.015711830521386333
1673308800,3.14,3.37,3.37,3.135,ok,1099647.0,SGMO,59.21052631578947,3.2916666666666665,3619671.375,266121593.0,0.013601569621597748
1673395200,3.38,3.44,3.465,3.315,ok,950684.0,SGMO,60.75949367088607,3.4066666666666663,3238663.493333333,267072277.0,0.012126543157953204
1673481600,3.45,3.63,3.63,3.37,ok,1880392.0,SGMO,63.742690058479525,3.543333333333333,6662855.653333332,268952669.0,0.024773339034361217
1673568000,3.6,3.64,3.7575,3.55,ok,1586921.0,SGMO,64.70588235294117,3.6491666666666664,5790939.215833333,270539590.0,0.02140514523524388
1673913600,3.65,3.57,3.65,3.54,ok,1091645.0,SGMO,68.74999999999999,3.5866666666666664,3915366.733333333,271631235.0,0.014414272840652265
1674000000,3.6,3.42,3.66,3.4,ok,862011.0,SGMO,70.96774193548387,3.4933333333333336,3011291.7600000002,272493246.0,0.011050885863057318
1674086400,3.4,3.35,3.42,3.325,ok,761477.0,SGMO,67.70186335403727,3.365,2562370.105,273254723.0,0.009377221651901694
1674172800,3.41,3.44,3.455,3.3,ok,1140999.0,SGMO,62.31884057971013,3.3983333333333334,3877494.935,274395722.0,0.01413103275349169
1674432000,3.44,3.44,3.465,3.38,ok,1071245.0,SGMO,61.19402985074626,3.4283333333333332,3672584.9416666664,275466967.0,0.013332215407398254
1674518400,3.41,3.45,3.47,3.385,ok,1112454.0,SGMO,61.48148148148148,3.435,3821279.49,276579421.0,0.013816210462021325
1674604800,3.43,3.48,3.5,3.35,ok,729596.0,SGMO,56.48535564853555,3.4433333333333334,2512242.2266666666,277309017.0,0.009059360037566563
1674691200,3.51,3.45,3.55,3.3979,ok,689058.0,SGMO,52.991452991453,3.4659666666666666,2388252.0594,277998075.0,0.008590894233350358
1674777600,3.47,3.58,3.605,3.47,ok,882832.0,SGMO,60.97560975609756,3.551666666666667,3135524.9866666673,278880907.0,0.011243240063998598
1675036800,3.57,3.4,3.575,3.39,ok,983341.0,SGMO,60.0,3.455,3397443.1550000003,279864248.0,0.012139611183919428
1675123200,3.44,3.49,3.535,3.4,ok,1403018.0,SGMO,55.35714285714286,3.475,4875487.55,281267266.0,0.01733400270616631
1675209600,3.51,3.56,3.61,3.37,ok,1364108.0,SGMO,55.35714285714286,3.5133333333333336,4792566.106666667,282631374.0,0.016956950103730054
1675296000,3.65,3.67,3.73,3.52,ok,1515571.0,SGMO,51.92307692307693,3.64,5516678.44,284146945.0,0.01941487859389092
1675382400,3.59,3.51,3.68,3.495,ok,1104840.0,SGMO,44.53781512605041,3.561666666666667,3935071.8000000003,285251785.0,0.013795082123675405
1675641600,3.49,3.46,3.5582,3.42,ok,759648.0,SGMO,45.2991452991453,3.4793999999999996,2643119.2512,286011433.0,0.009241306277431223
1675728000,3.42,3.34,3.46,3.26,ok,1002811.0,SGMO,46.49122807017543,3.353333333333333,3362759.553333333,287014244.0,0.0117163507513353
1675814400,3.34,3.14,3.34,3.125,ok,1133940.0,SGMO,41.732283464566926,3.2016666666666667,3630497.9,288148184.0,0.012599412738273582
1675900800,3.19,3.03,3.215,3.02,ok,836944.0,SGMO,34.10852713178295,3.088333333333333,2584762.053333333,288985128.0,0.008944273607510118
1675987200,3.04,3.05,3.05,2.96,ok,1338673.0,SGMO,35.114503816793885,3.0199999999999996,4042792.4599999995,290323801.0,0.01392511549543952
1676246400,3.05,3.11,3.18,2.98,ok,1259268.0,SGMO,37.49999999999999,3.09,3891138.1199999996,291583069.0,0.013344869897092687
