t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677024000,1.105,1.08,1.12,1.08,ok,3920.0,CING,58.78313637815396,1.0933333333333335,4285.866666666668,12413109.0,0.0003452693975914227
1677110400,1.1,1.11,1.17,1.09,ok,2350874.0,CING,58.12783906554186,1.1233333333333333,2640815.1266666665,14763983.0,0.1788687461010126
1677196800,1.73,1.56,1.93,1.47,ok,37928916.0,CING,77.23103382381044,1.6533333333333333,62709141.12,52692899.0,1.190087133372563
1677456000,1.48,1.58,1.65,1.46,ok,1879170.0,CING,77.23103382381044,1.5633333333333332,2937769.0999999996,54572069.0,0.053832833422533415
1677542400,1.6,1.79,1.88,1.55,ok,1401411.0,CING,81.03612923762535,1.74,2438455.14,55973480.0,0.04356447267527408
1677628800,1.79,1.55,1.79,1.45,ok,697037.0,CING,70.31972930046267,1.5966666666666667,1112935.7433333334,56670517.0,0.019638708136954765
1677715200,1.55,1.47,1.555,1.44,ok,202017.0,CING,66.23393826996953,1.4883333333333333,300668.635,56872534.0,0.0052867107169868675
1677801600,1.5,1.35,1.51,1.35,ok,130054.0,CING,61.35722174499939,1.4033333333333335,182509.11333333337,57002588.0,0.003201768897463627
1678060800,1.37,1.57,1.6,1.27,ok,290103.0,CING,60.63257907238405,1.4800000000000002,429352.44000000006,57292691.0,0.007494017692413856
1678147200,1.52,1.45,1.578,1.37,ok,120482.0,CING,57.39984614474229,1.4660000000000002,176626.61200000002,57413173.0,0.0030764126553326017
1678233600,1.41,1.41,1.45,1.38,ok,37071.0,CING,57.39984614474229,1.4133333333333333,52393.68,57450244.0,0.0009119835940122378
1678320000,1.4,1.48,1.56,1.39,ok,135725.0,CING,62.65060240963855,1.4766666666666666,200420.5833333333,57585969.0,0.0034803718130250326
1678406400,1.74,1.85,1.91,1.52,ok,4377216.0,CING,68.84422110552764,1.7599999999999998,7703900.159999999,61963185.0,0.12433028031080066
1678665600,1.55,1.32,1.55,1.25,ok,838132.0,CING,54.8,1.3733333333333333,1151034.6133333333,62801317.0,0.018328192278727742
1678752000,1.23,1.04,1.265,0.9501,ok,964642.0,CING,49.280575539568346,1.0850333333333333,1046668.7247333333,63765959.0,0.016414223845254698
1678838400,1.05,1.03,1.1,1.0001,ok,258278.0,CING,48.55072463768117,1.0433666666666668,269478.6559333334,64024237.0,0.0042090100337054135
1678924800,0.9573,0.9501,1.02,0.92,ok,393257.0,CING,37.24005188501612,0.9633666666666666,378850.6852333333,64417494.0,0.005881177017431527
1679011200,0.95,0.9253,0.95,0.9,ok,171570.0,CING,36.33022925627427,0.9251,158719.407,64589064.0,0.0024573727682444817
1679270400,0.95,0.9154,0.96,0.9154,ok,112832.0,CING,30.07381755217351,0.9302666666666667,104963.84853333334,64701896.0,0.0016222685117810664
1679356800,0.908,0.9122,0.945,0.9,ok,68527.0,CING,33.71130861170701,0.9190666666666667,62980.881466666666,64770423.0,0.0009723710074684346
1679443200,0.96,0.91,0.97,0.9,ok,75810.0,CING,35.1063829787234,0.9266666666666667,70250.6,64846233.0,0.0010833412636320756
1679529600,0.91,1.02,1.1,0.9,ok,213944.0,CING,41.17647058823529,1.0066666666666666,215370.2933333333,65060177.0,0.0033103244298479744
1679616000,1.0,1.03,1.03,0.9127,ok,50498.0,CING,33.73493975903615,0.9908999999999999,50038.468199999996,65110675.0,0.0007685140447399754
1679875200,1.03,0.9801,1.06,0.97,ok,108905.0,CING,35.2223410277376,1.0033666666666667,109271.64683333335,65219580.0,0.0016754423569322794
1679961600,1.05,1.04,1.05,0.9701,ok,62740.0,CING,38.507889178779976,1.0200333333333333,63996.89133333333,65282320.0,0.000980309696918451
1680048000,1.05,1.03,1.05,1.01,ok,99997.0,CING,35.48199767711962,1.03,102996.91,65382317.0,0.0015753022334769812
1680134400,1.05,1.02,1.05,0.98,ok,137802.0,CING,15.120188266935614,1.0166666666666668,140098.7,65520119.0,0.0021382546634263594
1680220800,1.02,0.985,1.06,0.983,ok,53730.0,CING,25.892343120322398,1.0093333333333334,54231.48,65573849.0,0.0008270290798394342
1680480000,1.03,1.0,1.043,0.9899,ok,28448.0,CING,45.34667287110283,1.0109666666666666,28759.97973333333,65602297.0,0.00043839897455623134
1680566400,1.01,0.9899,1.02,0.9481,ok,33374.0,CING,45.33612468015818,0.9860000000000001,32906.764,65635671.0,0.0005013548806410466
1680652800,0.99,0.9701,0.9999,0.96,ok,45770.0,CING,52.70416441319632,0.9766666666666666,44702.033333333326,65681441.0,0.0006805884988627659
1680739200,1.01,0.9619,1.01,0.96,ok,13979.0,CING,55.181200453001125,0.9773,13661.6767,65695420.0,0.00020795478132265536
1681084800,0.96,1.0,1.0199,0.96,ok,20546.0,CING,61.09071840587309,0.9933,20408.3418,65715966.0,0.00031055378231828777
1681171200,0.99,1.01,1.01,0.955,ok,19986.0,CING,62.596599690880986,0.9916666666666666,19819.449999999997,65735952.0,0.0003015009199227844
1681257600,0.97,0.999,1.0381,0.97,ok,22264.0,CING,61.20906801007556,1.0023666666666666,22316.691466666667,65758216.0,0.0003393749530350195
1681344000,1.015,1.02,1.04,1.0,ok,52629.0,CING,50.0,1.02,53681.58,65810845.0,0.0008156950423596598
1681430400,1.0,1.0,1.02,0.9951,ok,22612.0,CING,45.283018867924525,1.0050333333333332,22725.813733333332,65833457.0,0.0003452015854694268
1681689600,1.03,1.02,1.03,1.0,ok,35878.0,CING,56.92467893092676,1.0166666666666668,36475.966666666674,65869335.0,0.0005537624854823063
1681776000,0.9999,1.0195,1.05,0.9999,ok,27452.0,CING,45.5181460428509,1.0231333333333332,28087.056266666663,65896787.0,0.00042622800815260783
1681862400,1.03,1.04,1.05,1.0001,ok,24757.0,CING,52.09030100334449,1.0300333333333334,25500.535233333332,65921544.0,0.0003868315832125129
1681948800,1.02,1.02,1.0499,1.01,ok,9657.0,CING,50.0,1.0266333333333333,9914.1981,65931201.0,0.00015037187173338462
1682035200,1.0,1.04,1.12,1.0,ok,73453.0,CING,61.74210076857388,1.0533333333333335,77370.49333333335,66004654.0,0.001172197544332758
1682294400,1.05,1.0888,1.09,1.02,ok,52626.0,CING,66.56716417910448,1.0662666666666667,56113.3496,66057280.0,0.0008494650339826284
1682380800,1.09,1.085,1.09,1.07,ok,51959.0,CING,68.16965991593426,1.0816666666666668,56202.318333333336,66109239.0,0.0008501431748947124
1682467200,1.07,1.1093,1.1899,1.06,ok,28411.0,CING,76.14575507137491,1.1197333333333335,31812.743733333336,66137650.0,0.00048100807532976055
1682553600,1.09,1.07,1.09,1.05,ok,31892.0,CING,68.18028927009756,1.07,34124.44,66169542.0,0.0005157121988240451
1682640000,1.09,1.08,1.1,1.06,ok,24392.0,CING,64.8588410104012,1.08,26343.36,66193934.0,0.0003979724184394298
1682899200,1.07,1.12,1.16,1.07,ok,13346.0,CING,68.38235294117649,1.1166666666666667,14903.033333333333,66207280.0,0.00022509659562110592
1682985600,1.08,1.1037,1.12,1.08,ok,20237.0,CING,67.19211822660097,1.1012333333333333,22285.658966666666,66227517.0,0.00033650150233877356
1683072000,1.12,1.12,1.15,1.1001,ok,19613.0,CING,66.67778519012676,1.1233666666666666,22032.59043333333,66247130.0,0.00033258181046232993
1683158400,1.09,1.09,1.129,1.08,ok,42207.0,CING,64.5255003227889,1.0996666666666668,46413.63100000001,66289337.0,0.0007001673738266535
1683244800,1.08,1.0804,1.13,1.0785,ok,17049.0,CING,60.08684034736138,1.0963,18690.8187,66306386.0,0.00028188564974722044
1683504000,1.17,1.1006,1.17,1.06,ok,51449.0,CING,62.70761516765901,1.1102,57118.679800000005,66357835.0,0.0008607676817665918
1683590400,1.09,1.1,1.1183,1.07,ok,60772.0,CING,60.02673796791444,1.0961,66612.18920000001,66418607.0,0.001002914577838105
