t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,2.0301,2.07,2.07,2.0001,ok,16329.0,CMMB,38.31775700934579,2.0467,33420.5643,33164239.0,0.0010077289667343187
1676419200,2.0005,2.01,2.09,2.0005,ok,29371.0,CMMB,38.31775700934579,2.0335,59725.9285,33193610.0,0.0017993200649161088
1676505600,2.01,1.97,2.02,1.93,ok,41724.0,CMMB,44.08602150537634,1.9733333333333334,82335.36,33235334.0,0.002477344142231277
1676592000,1.9533,1.96,1.9799,1.87,ok,30005.0,CMMB,20.895522388059675,1.9366333333333332,58108.68316666666,33265339.0,0.0017468237184255558
1676937600,2.43,2.29,2.7,2.23,ok,24879554.0,CMMB,49.47368421052632,2.4066666666666667,59876793.29333334,58144893.0,1.0297859399850187
1677024000,2.04,2.005,2.2,1.8601,ok,1363631.0,CMMB,39.33054393305439,2.0217,2756852.7927,59508524.0,0.04632702354876085
1677110400,1.85,1.7,1.92,1.55,ok,813670.0,CMMB,32.86713286713287,1.7233333333333334,1402224.6333333333,60322194.0,0.0232455840935317
1677196800,1.7,1.73,1.82,1.7,ok,159282.0,CMMB,32.86713286713285,1.75,278743.5,60481476.0,0.004608741691423007
1677456000,1.78,1.71,1.9127,1.71,ok,247106.0,CMMB,31.944444444444443,1.7775666666666667,439247.3887333333,60728582.0,0.007232959740988738
1677542400,1.65,1.55,1.74,1.5,ok,247267.0,CMMB,26.451612903225808,1.5966666666666667,394802.9766666667,60975849.0,0.006474743413030078
1677628800,1.53,1.81,1.9,1.53,ok,147577.0,CMMB,39.1812865497076,1.7466666666666668,257767.8266666667,61123426.0,0.004217169153225585
1677715200,1.7659,1.77,1.8098,1.6909,ok,52233.0,CMMB,38.95348837209302,1.7569,91768.1577,61175659.0,0.0015000763244740853
1677801600,1.825,1.68,1.83,1.58,ok,111555.0,CMMB,38.72832369942197,1.6966666666666665,189271.65,61287214.0,0.0030882730286940436
1678060800,1.69,1.62,1.72,1.61,ok,23288.0,CMMB,38.50574712643678,1.6500000000000001,38425.200000000004,61310502.0,0.0006267311267488889
1678147200,1.68,1.6,1.69,1.6,ok,22214.0,CMMB,36.25730994152048,1.6300000000000001,36208.82,61332716.0,0.0005903671378257568
1678233600,1.6,1.62,1.65,1.6,ok,20520.0,CMMB,38.32335329341318,1.6233333333333333,33310.799999999996,61353236.0,0.0005429346872592017
1678320000,1.62,1.56,1.68,1.4501,ok,59519.0,CMMB,37.8698224852071,1.5633666666666663,93050.02063333332,61412755.0,0.0015151578956738437
1678406400,1.58,1.48,1.58,1.39,ok,44302.0,CMMB,36.36363636363637,1.4833333333333332,65714.63333333333,61457057.0,0.0010692772570175843
1678665600,1.5,1.44,1.5,1.375,ok,100500.0,CMMB,21.08843537414965,1.4383333333333332,144552.5,61557557.0,0.0023482494602571702
1678752000,1.54,1.49,1.5449,1.41,ok,28047.0,CMMB,29.14979757085021,1.4816333333333331,41555.37009999999,61585604.0,0.0006747578557482361
1678838400,1.54,1.51,1.54,1.44,ok,38027.0,CMMB,40.00000000000001,1.4966666666666668,56913.74333333334,61623631.0,0.0009235701046784039
1678924800,1.53,1.52,1.53,1.4524,ok,21482.0,CMMB,38.70967741935485,1.5008,32240.185599999997,61645113.0,0.0005229966177529758
1679011200,1.53,1.47,1.53,1.44,ok,12542.0,CMMB,37.5,1.4799999999999998,18562.159999999996,61657655.0,0.00030105199427386586
1679270400,1.53,1.49,1.5599,1.4,ok,132717.0,CMMB,46.34146341463415,1.4833,196859.1261,61790372.0,0.0031859190959394124
1679356800,1.57,1.62,1.68,1.47,ok,61411.0,CMMB,36.23188405797103,1.5899999999999999,97643.48999999999,61851783.0,0.0015786689609255079
1679443200,1.57,1.53,1.61,1.5,ok,47901.0,CMMB,33.783783783783804,1.5466666666666669,74086.88,61899684.0,0.0011968862393546306
1679529600,1.58,1.58,1.62,1.5,ok,15019.0,CMMB,42.85714285714287,1.5666666666666667,23529.766666666666,61914703.0,0.00038003520208546693
1679616000,1.5698,1.61,1.6399,1.55,ok,26194.0,CMMB,49.25373134328358,1.5999666666666668,41909.52686666667,61940897.0,0.0006766051009346323
1679875200,1.55,1.62,1.64,1.55,ok,11769.0,CMMB,51.51515151515152,1.6033333333333335,18869.63,61952666.0,0.00030458140413198683
1679961600,1.56,1.6,1.6,1.5203,ok,15149.0,CMMB,48.48484848484849,1.5734333333333332,23835.941566666665,61967815.0,0.00038465034738866726
1680048000,1.54,1.61,1.61,1.475,ok,30345.0,CMMB,54.09836065573771,1.5650000000000002,47489.925,61998160.0,0.0007659892648426986
1680134400,1.6074,1.55,1.6074,1.5,ok,20781.0,CMMB,55.932203389830505,1.5524666666666667,32261.8098,62018941.0,0.0005201928520514402
1680220800,1.48,1.59,1.59,1.48,ok,22883.0,CMMB,62.71186440677966,1.5533333333333335,35544.926666666666,62041824.0,0.0005729187888909692
1680480000,1.565,1.5,1.58,1.49,ok,35562.0,CMMB,50.79365079365079,1.5233333333333334,54172.780000000006,62077386.0,0.0008726652890957749
1680566400,1.47,1.48,1.5,1.4315,ok,17755.0,CMMB,47.61904761904761,1.4705000000000001,26108.7275,62095141.0,0.0004204632935771899
1680652800,1.4801,1.43,1.5,1.4,ok,20392.0,CMMB,43.28358208955223,1.4433333333333334,29432.453333333335,62115533.0,0.0004738340301021539
1680739200,1.4,1.42,1.48,1.4,ok,25326.0,CMMB,46.03174603174603,1.4333333333333333,36300.6,62140859.0,0.0005841663695057707
1681084800,1.49,1.56,1.64,1.4627,ok,38464.0,CMMB,54.66666666666667,1.5542333333333331,59782.03093333333,62179323.0,0.0009614455103239597
1681171200,1.48,1.58,1.63,1.48,ok,18737.0,CMMB,46.875,1.5633333333333332,29292.176666666666,62198060.0,0.000470950004978719
1681257600,1.49,1.62,1.64,1.49,ok,18120.0,CMMB,57.62711864406779,1.5833333333333333,28690.0,62216180.0,0.0004611340651258242
1681344000,1.6,1.58,1.62,1.507,ok,35443.0,CMMB,50.0,1.569,55610.066999999995,62251623.0,0.0008933111189727535
1681430400,1.56,1.62,1.62,1.55,ok,4983.0,CMMB,50.84745762711864,1.5966666666666667,7956.1900000000005,62256606.0,0.00012779671927505974
1681689600,1.52,1.63,1.64,1.52,ok,11049.0,CMMB,50.84745762711862,1.5966666666666667,17641.57,62267655.0,0.00028331836167589736
1681776000,1.63,1.66,1.665,1.5601,ok,13726.0,CMMB,54.99999999999999,1.6283666666666667,22350.960866666668,62281381.0,0.000358870669015298
1681862400,1.66,1.68,1.6951,1.63,ok,12510.0,CMMB,55.737704918032776,1.6683666666666666,20871.267,62293891.0,0.00033504516518321196
1681948800,1.65,1.58,1.65,1.56,ok,13465.0,CMMB,52.30769230769231,1.5966666666666667,21499.11666666667,62307356.0,0.0003450494138551902
1682035200,1.5801,1.62,1.63,1.55,ok,15477.0,CMMB,52.30769230769231,1.5999999999999999,24763.199999999997,62322833.0,0.00039733752154687827
1682294400,1.7,1.56,1.7,1.55,ok,54779.0,CMMB,54.83870967741936,1.6033333333333335,87828.99666666667,62377612.0,0.0014080211449368513
1682380800,1.59,1.55,1.6,1.49,ok,58648.0,CMMB,55.73770491803279,1.5466666666666666,90708.90666666666,62436260.0,0.0014528241548527516
1682467200,1.54,1.53,1.59,1.4988,ok,19609.0,CMMB,58.62068965517242,1.5396,30190.0164,62455869.0,0.0004833815761974267
1682553600,1.5,1.53,1.55,1.5,ok,23052.0,CMMB,59.64912280701755,1.5266666666666666,35192.72,62478921.0,0.0005632734918709623
1682640000,1.5,1.49,1.52,1.46,ok,14385.0,CMMB,42.553191489361694,1.49,21433.65,62493306.0,0.0003429751340087529
1682899200,1.49,1.4947,1.52,1.45,ok,9334.0,CMMB,40.62018913569384,1.4882333333333333,13891.169933333333,62502640.0,0.00022224933112158674
1682985600,1.47,1.45,1.4801,1.41,ok,28482.0,CMMB,31.497605572485824,1.4466999999999999,41204.9094,62531122.0,0.0006589504247181107
1683072000,1.4253,1.46,1.46,1.42,ok,16670.0,CMMB,36.02701443875173,1.4466666666666665,24115.93333333333,62547792.0,0.00038556010631571666
1683158400,1.4244,1.44,1.45,1.4125,ok,33100.0,CMMB,28.016609672691715,1.4341666666666668,47470.91666666667,62580892.0,0.0007585528928968714
1683244800,1.45,1.52,1.5399,1.4276,ok,14405.0,CMMB,38.52732582394662,1.4958333333333336,21547.47916666667,62595297.0,0.0003442347939760821
1683504000,1.45,1.54,1.54,1.43,ok,18458.0,CMMB,37.21772475500641,1.5033333333333332,27748.526666666665,62613755.0,0.0004431698221367919
1683590400,1.54,1.58,1.58,1.484,ok,9837.0,CMMB,39.783408255006144,1.548,15227.676000000001,62623592.0,0.0002431619700128348
