t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,1.145,1.18,1.18,1.131,ok,68460.0,GALT,50.76923076923077,1.1636666666666666,79664.62,13976721.0,0.0056998075585825,0.04424778761061954,0.0
1673395200,1.1445,1.15,1.18,1.14,ok,58070.0,GALT,46.96969696969697,1.1566666666666665,67167.63333333333,14034791.0,0.0047857950526896,-0.025423728813559365,0.0
1673481600,1.14,1.14,1.17,1.11,ok,57342.0,GALT,42.85714285714285,1.14,65369.88,14092133.0,0.0046387498613588,-0.04201680672268915,0.0
1673568000,1.16,1.14,1.17,1.14,ok,45503.0,GALT,46.55172413793103,1.1499999999999997,52328.44999999998,14137636.0,0.003701357850775,0.008849557522123908,0.0
1673913600,1.15,1.17,1.18,1.14,ok,88146.0,GALT,45.61403508771929,1.163333333333333,102543.18,14225782.0,0.0072082631380123,0.026315789473684292,0.0
1674000000,1.15,1.15,1.18,1.15,ok,49136.0,GALT,52.52525252525251,1.16,56997.76,14274918.0,0.0039928607645942,-0.017094017094017144,0.0
1674086400,1.15,1.14,1.17,1.14,ok,13706.0,GALT,63.41463414634145,1.1499999999999997,15761.899999999996,14288624.0,0.0011031083188976,-0.03389830508474578,0.0
1674172800,1.1501,1.13,1.16,1.11,ok,80941.0,GALT,46.66666666666666,1.1333333333333333,91733.13333333332,14369565.0,0.0063838490123628,-0.017391304347826098,0.0
1674432000,1.13,1.1,1.1386,1.1,ok,43481.0,GALT,45.16129032258068,1.112866666666667,48388.55553333333,14413046.0,0.0033572747588076,-0.0350877192982455,0.0
1674518400,1.12,1.11,1.12,1.09,ok,45784.0,GALT,37.03703703703707,1.106666666666667,50667.62666666667,14458830.0,0.0035042687870779,-0.02631578947368407,0.0
1674604800,1.1,1.1,1.12,1.1,ok,38814.0,GALT,33.33333333333336,1.106666666666667,42954.16,14497644.0,0.0029628372720422,-0.05982905982905973,0.0
1674691200,1.14,1.11,1.14,1.09,ok,38743.0,GALT,45.454545454545496,1.1133333333333333,43133.87333333333,14536387.0,0.0029673035901791,-0.03478260869565197,0.0
1674777600,1.11,1.11,1.13,1.08,ok,94522.0,GALT,42.8571428571429,1.106666666666667,104604.34666666666,14630909.0,0.0071495452993841,-0.02631578947368407,0.0
1675036800,1.11,1.13,1.16,1.11,ok,101462.0,GALT,39.99999999999998,1.1333333333333333,114990.26666666666,14732371.0,0.0078052790461675,0.0,0.0
1675123200,1.13,1.16,1.18,1.12,ok,65427.0,GALT,45.454545454545446,1.153333333333333,75459.14,14797798.0,0.0050993492410154,0.05454545454545445,0.0
1675209600,1.18,1.15,1.18,1.15,ok,56817.0,GALT,50.0,1.16,65907.72,14854615.0,0.0044368514431373,0.03603603603603589,0.0
1675296000,1.21,1.2,1.21,1.18,ok,68170.0,GALT,62.50000000000002,1.1966666666666663,81576.76666666666,14922785.0,0.0054665913009312,0.09090909090909083,0.0
1675382400,1.24,1.325,1.33,1.22,ok,211888.0,GALT,75.34246575342468,1.2916666666666667,273688.6666666667,15134673.0,0.0180835533524025,0.1936936936936935,0.0
1675641600,1.37,1.455,1.4599,1.3101,ok,205395.0,GALT,80.6451612903226,1.4083333333333332,289264.625,15340068.0,0.018856802003746,0.31081081081081074,0.0
1675728000,1.51,1.88,1.88,1.46,ok,728392.0,GALT,91.95402298850576,1.74,1267402.08,16068460.0,0.0788751429819659,0.6637168141592922,0.6637168141592922
1675814400,1.89,1.74,1.89,1.68,ok,240635.0,GALT,80.00000000000001,1.7699999999999998,425923.95,16309095.0,0.0261157317435455,0.5,0.5
1675900800,1.75,1.65,1.77,1.565,ok,103710.0,GALT,74.07407407407408,1.6616666666666664,172331.44999999998,16412805.0,0.0104998170635671,0.4347826086956521,0.0
1675987200,1.63,1.69,1.71,1.63,ok,46271.0,GALT,77.06422018348624,1.6766666666666663,77581.04333333332,16459076.0,0.004713572215921,0.40833333333333344,0.0
1676246400,1.66,1.55,1.69,1.5356,ok,103331.0,GALT,68.0327868852459,1.5918666666666663,164489.1745333333,16562407.0,0.0099314776248001,0.16981132075471694,0.0
1676332800,1.55,1.54,1.6099,1.526,ok,33096.0,GALT,68.0327868852459,1.5586333333333335,51584.52880000001,16595503.0,0.0031083437965092,0.05841924398625431,0.0
1676419200,1.5,1.44,1.52,1.44,ok,123389.0,GALT,62.59541984732824,1.4666666666666668,180970.53333333333,16718892.0,0.0108243137962332,-0.23404255319148937,0.0
1676505600,1.45,1.5,1.56,1.4001,ok,85279.0,GALT,64.23357664233578,1.4867,126784.2893,16804171.0,0.0075448107080081,-0.13793103448275856,0.0
1676592000,1.5,1.55,1.58,1.5,ok,31836.0,GALT,65.0,1.5433333333333332,49133.56,16836007.0,0.0029183618182149,-0.06060606060606055,0.0
1676937600,1.56,1.6,1.64,1.56,ok,52386.0,GALT,65.49295774647888,1.6000000000000003,83817.60000000002,16888393.0,0.0049630299342276,-0.053254437869822424,0.0
1677024000,1.62,1.76,1.78,1.6133,ok,116272.0,GALT,69.42675159235668,1.7177666666666669,199728.16586666668,17004665.0,0.011745492537881,0.13548387096774195,0.0
1677110400,1.76,1.76,1.8599,1.76,ok,110258.0,GALT,68.42105263157895,1.7933,197725.6714,17114923.0,0.0115528227266929,0.1428571428571428,0.0
1677196800,1.7,1.71,1.73,1.7,ok,36947.0,GALT,63.32179930795848,1.7133333333333332,63302.52666666666,17151870.0,0.0036907069996838,0.1875,0.0
1677456000,1.72,2.0,2.04,1.6929,ok,238299.0,GALT,66.97819314641744,1.9109666666666667,455381.4457,17390169.0,0.0261861426246058,0.33333333333333326,0.0
1677542400,1.99,2.07,2.12,1.931,ok,223940.0,GALT,57.6,2.0403333333333333,456912.2466666666,17614109.0,0.0259401282611948,0.3354838709677419,0.0
1677628800,2.17,2.05,2.27,2.05,ok,297560.0,GALT,63.71681415929203,2.123333333333333,631819.0666666668,17911669.0,0.0352741593576046,0.2812499999999998,0.0
1677715200,2.05,2.22,2.26,2.01,ok,188366.0,GALT,73.55371900826447,2.1633333333333336,407498.4466666667,18100035.0,0.0225136828004292,0.26136363636363646,0.0
1677801600,2.25,2.4,2.47,2.25,ok,246894.0,GALT,76.2962962962963,2.373333333333333,585961.76,18346929.0,0.0319378660047139,0.36363636363636354,0.0
1678060800,2.4,2.17,2.4,2.13,ok,226121.0,GALT,71.52777777777777,2.233333333333333,505003.5666666666,18573050.0,0.0271901258364494,0.26900584795321625,0.0
1678147200,2.19,2.14,2.21,2.1,ok,72325.0,GALT,70.54794520547946,2.1500000000000004,155498.75000000003,18645375.0,0.0083398027661015,0.07000000000000006,0.0
1678233600,2.15,2.06,2.15,2.04,ok,110148.0,GALT,71.52777777777779,2.083333333333333,229475.00000000003,18755523.0,0.0122350627065958,-0.004830917874396046,0.0
1678320000,2.06,2.1,2.16,2.02,ok,94825.0,GALT,71.12676056338029,2.0933333333333333,198500.3333333333,18850348.0,0.0105303272562041,0.024390243902439046,0.0
1678406400,2.08,1.87,2.13,1.85,ok,156455.0,GALT,60.0,1.95,305087.25,19006803.0,0.0160514764108408,-0.1576576576576577,0.0
1678665600,1.8,1.82,1.87,1.79,ok,64949.0,GALT,56.87499999999999,1.8266666666666669,118640.17333333335,19071752.0,0.0062207275625927,-0.24166666666666659,0.0
1678752000,1.82,1.92,1.9792,1.81,ok,51884.0,GALT,55.1948051948052,1.903066666666667,98738.71093333334,19123636.0,0.0051631766539236,-0.11520737327188946,0.0
1678838400,1.88,1.9,1.95,1.82,ok,117823.0,GALT,54.48717948717948,1.89,222685.47,19241459.0,0.0115732112622021,-0.1121495327102805,0.0
1678924800,1.93,1.93,1.9499,1.85,ok,88335.0,GALT,57.14285714285714,1.9099666666666664,168716.9055,19329794.0,0.0087283343785246,-0.06310679611650494,0.0
1679011200,1.93,1.96,1.99,1.8901,ok,102246.0,GALT,48.43749999999999,1.9467,199042.2882,19432040.0,0.0102429949814841,-0.06666666666666676,0.0
1679270400,1.93,1.99,2.0399,1.9119,ok,54196.0,GALT,46.7741935483871,1.9806,107340.5976,19486236.0,0.0055085342084535,0.06417112299465244,0.0
1679356800,2.0,1.99,2.1,1.99,ok,42196.0,GALT,47.54098360655738,2.026666666666667,85517.22666666667,19528432.0,0.0043791138308834,0.0934065934065933,0.0
1679443200,2.0,1.97,2.0299,1.9401,ok,18571.0,GALT,38.31775700934578,1.98,36770.58,19547003.0,0.0018811364586172,0.02604166666666674,0.0
1679529600,1.99,1.98,2.0,1.9048,ok,21420.0,GALT,26.66666666666667,1.9616,42017.472,19568423.0,0.0021472078766899,0.04210526315789487,0.0
1679616000,1.94,1.96,1.98,1.9,ok,32600.0,GALT,34.78260869565217,1.9466666666666663,63461.33333333333,19601023.0,0.0032376541435277,0.015544041450777257,0.0
1679875200,1.95,1.95,1.99,1.92,ok,43968.0,GALT,35.82089552238806,1.9533333333333331,85884.16,19644991.0,0.0043718095874923,-0.005102040816326481,0.0
1679961600,1.93,1.99,1.99,1.9078,ok,25390.0,GALT,44.44444444444444,1.9626,49830.414,19670381.0,0.0025332714196029,0.0,0.0
1680048000,2.03,2.06,2.1,1.9509,ok,73013.0,GALT,46.96969696969697,2.036966666666667,148725.04723333335,19743394.0,0.0075329017510025,0.035175879396984966,0.0
1680134400,2.06,2.17,2.2,2.05,ok,102971.0,GALT,77.77777777777776,2.14,220357.94,19846365.0,0.0111031889214977,0.10152284263959399,0.0
1680220800,2.26,2.1,2.26,2.06,ok,45261.0,GALT,75.00000000000001,2.14,96858.54,19891626.0,0.0048693123427918,0.06060606060606055,0.0
1680480000,2.07,1.94,2.09,1.92,ok,87179.0,GALT,51.61290322580645,1.9833333333333327,172905.01666666666,19978805.0,0.0086544223574266,-0.010204081632653073,0.0
1680566400,1.91,1.96,2.02,1.91,ok,53749.0,GALT,54.83870967741936,1.9633333333333327,105527.20333333332,20032554.0,0.0052677857917334,0.00512820512820511,0.0
1680652800,1.96,2.01,2.01,1.95,ok,19944.0,GALT,56.25,1.99,39688.56,20052498.0,0.0019792327120541,0.010050251256281229,0.0
1680739200,2.01,2.08,2.1,2.01,ok,32656.0,GALT,58.82352941176471,2.063333333333333,67380.21333333332,20085154.0,0.0033547272444778,0.009708737864077666,0.0
1681084800,2.06,2.02,2.11,2.0,ok,54398.0,GALT,52.11267605633803,2.043333333333333,111153.24666666664,20139552.0,0.0055191518990425,-0.06912442396313356,0.0
1681171200,1.97,2.04,2.09,1.97,ok,49562.0,GALT,53.42465753424657,2.033333333333333,100776.06666666668,20189114.0,0.004991604221298,-0.02857142857142858,0.0
1681257600,2.03,2.04,2.1,1.9751,ok,56161.0,GALT,54.929577464788736,2.0383666666666667,114476.71036666668,20245275.0,0.0056544902633659,0.05154639175257736,0.0
1681344000,2.01,2.04,2.08,2.01,ok,38484.0,GALT,54.285714285714285,2.043333333333333,78635.64,20283759.0,0.0038767784610337,0.04081632653061229,0.0
1681430400,2.0935,2.01,2.0997,1.97,ok,37536.0,GALT,53.52112676056337,2.026566666666666,76069.2064,20321295.0,0.0037433247438216,0.0,0.0
1681689600,1.99,2.03,2.04,1.95,ok,80029.0,GALT,55.555555555555536,2.0066666666666664,160591.52666666664,20401324.0,0.0078716227763779,-0.024038461538461675,0.0
1681776000,2.0499,1.98,2.05,1.97,ok,50248.0,GALT,49.31506849315068,2.0,100496.0,20451572.0,0.0049138520989975,-0.01980198019801982,0.0
1681862400,1.97,2.04,2.05,1.9559,ok,60113.0,GALT,48.61111111111111,2.0153,121145.7289,20511685.0,0.0059061812279195,0.0,0.0
1681948800,2.04,1.98,2.04,1.92,ok,55576.0,GALT,35.82089552238807,1.98,110040.47999999998,20567261.0,0.0053502739134783,-0.02941176470588236,0.0
1682035200,1.94,1.92,1.98,1.91,ok,40844.0,GALT,36.36363636363636,1.9366666666666663,79101.21333333333,20608105.0,0.0038383545373693,-0.05882352941176472,0.0
1682294400,1.92,1.84,1.94,1.84,ok,35948.0,GALT,41.3793103448276,1.8733333333333333,67342.58666666667,20644053.0,0.0032620816593847,-0.08457711442786053,0.0
1682380800,1.845,1.75,1.86,1.75,ok,59064.0,GALT,33.84615384615387,1.7866666666666668,105527.68,20703117.0,0.0050971880224605,-0.13793103448275856,0.0
1682467200,1.76,1.76,1.83,1.75,ok,31614.0,GALT,29.508196721311503,1.78,56272.92,20734731.0,0.0027139450229665,-0.11111111111111105,0.0
1682553600,1.75,1.74,1.7723,1.71,ok,66005.0,GALT,19.64285714285716,1.7407666666666666,114899.30383333332,20800736.0,0.0055238095341113,-0.1470588235294118,0.0
1682640000,1.7,1.76,1.7772,1.7,ok,49066.0,GALT,25.00000000000001,1.7457333333333331,85656.15173333332,20849802.0,0.0041082477298025,-0.11111111111111105,0.0
1682899200,1.77,1.71,1.84,1.71,ok,26322.0,GALT,20.00000000000001,1.7533333333333332,46151.24,20876124.0,0.0022107188096794,-0.109375,0.0
1682985600,1.77,1.66,1.83,1.62,ok,53358.0,GALT,18.33333333333333,1.7033333333333334,90886.46,20929482.0,0.0043425088112548,-0.09782608695652184,0.0
1683072000,1.71,1.68,1.77,1.68,ok,32273.0,GALT,20.967741935483872,1.71,55186.83,20961755.0,0.0026327390049163,-0.040000000000000036,0.0
1683158400,1.65,1.65,1.6799,1.64,ok,25649.0,GALT,20.96774193548389,1.656633333333333,42490.98836666666,20987404.0,0.0020245947696373,-0.0625,0.0
1683244800,1.68,1.72,1.76,1.6563,ok,30565.0,GALT,26.865671641791067,1.7121000000000002,52330.336500000005,21017969.0,0.0024897903551004,-0.011494252873563204,0.0
1683504000,1.71,1.88,1.93,1.71,ok,91470.0,GALT,43.58974358974359,1.84,168304.8,21109439.0,0.0079729641323011,0.06818181818181812,0.0
1683590400,1.85,1.77,1.85,1.72,ok,31522.0,GALT,33.73493975903614,1.78,56109.16,21140961.0,0.0026540496432494,0.03508771929824572,0.0
