time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-09 15:00:00,37.64,37.715,37.46,37.5,44746,TWOU,0.7522837184309461,False
2021-06-09 14:00:00,37.73,37.8,37.5887,37.62,62231,TWOU,0.31999999999998696,False
2021-06-09 13:00:00,37.445,37.78,37.38,37.72,47116,TWOU,0.26581605528974706,False
2021-06-09 12:00:00,37.585,37.77,37.42,37.44,50503,TWOU,-0.7423117709438043,False
2021-06-09 11:00:00,37.45,37.62,37.21,37.6,78261,TWOU,0.42735042735044804,False
2021-06-09 10:00:00,36.94,37.82,36.94,37.44,57666,TWOU,-0.42553191489362874,False
2021-06-09 09:00:00,37.0,37.0,37.0,37.0,401,TWOU,-1.175213675213671,False
2021-06-09 08:00:00,36.75,36.75,36.75,36.75,100,TWOU,-0.6756756756756799,False
2021-06-08 17:00:00,36.69,36.69,36.69,36.69,17568,TWOU,-0.16326530612245094,False
2021-06-08 16:00:00,36.78,36.95,36.66,36.68,196118,TWOU,-0.027255382938129458,False
2021-06-08 15:00:00,36.5101,36.8,36.415,36.79,53363,TWOU,0.2998909487459178,False
2021-06-08 14:00:00,36.4,36.65,36.3795,36.54,35045,TWOU,-0.6795324816526227,False
2021-06-08 13:00:00,36.045,36.45,36.04,36.39,42371,TWOU,-0.4105090311986803,False
2021-06-08 12:00:00,36.14,36.28,35.68,36.05,58798,TWOU,-0.9343226161033336,False
2021-06-08 11:00:00,36.73,36.7787,36.06,36.13,83303,TWOU,0.22191400832178854,False
2021-06-08 10:00:00,36.4,36.89,36.255,36.66,125876,TWOU,1.4669249930805206,False
2021-06-08 09:00:00,37.0,37.0,37.0,37.0,100,TWOU,0.9274413529732684,False
2021-06-07 17:00:00,35.94,36.3,35.64,36.04,44020,TWOU,-2.5945945945946014,False
2021-06-07 16:00:00,35.93,36.1,35.76,35.96,221766,TWOU,-0.221975582685896,False
2021-06-07 15:00:00,35.805,35.96,35.69,35.9,71262,TWOU,-0.16685205784204848,False
2021-06-07 14:00:00,35.85,35.99,35.68,35.79,66284,TWOU,-0.30640668523677084,False
2021-06-07 13:00:00,35.67,35.89,35.55,35.83,59736,TWOU,0.11176306230791244,False
2021-06-07 12:00:00,35.35,35.69,35.23,35.68,62286,TWOU,-0.4186435947529987,False
2021-06-07 11:00:00,34.975,35.39,34.69,35.39,144290,TWOU,-0.8127802690582886,False
2021-06-07 10:00:00,34.86,35.09,34.3,34.97,91481,TWOU,-1.186775925402661,False
2021-06-07 09:00:00,34.85,34.86,34.85,34.86,411,TWOU,-0.31455533314269646,False
2021-06-04 17:00:00,34.86,34.97,34.45,34.95,32980,TWOU,0.2581755593803914,False
2021-06-04 16:00:00,34.58,34.9,34.52,34.86,195279,TWOU,-0.25751072961374133,False
2021-06-04 15:00:00,34.65,34.673,34.4602,34.57,82851,TWOU,-0.8318990246701019,False
2021-06-04 14:00:00,34.88,34.935,34.59,34.66,83617,TWOU,0.2603413364188567,False
2021-06-04 13:00:00,34.86,34.9423,34.68,34.855,54236,TWOU,0.5626081938834293,False
2021-06-04 12:00:00,34.65,34.86,34.48,34.85,67005,TWOU,-0.01434514416868149,False
2021-06-04 11:00:00,34.67,34.955,34.25,34.65,118527,TWOU,-0.5738880918221057,False
2021-06-04 10:00:00,35.28,35.28,34.2001,34.54,160082,TWOU,-0.31746031746031633,False
2021-06-04 09:00:00,34.75,34.92,34.75,34.92,688,TWOU,1.1001737116386856,False
2021-06-04 08:00:00,35.0,35.0,34.76,34.76,200,TWOU,-0.45819014891180787,False
2021-06-04 07:00:00,35.0,35.0,35.0,35.0,100,TWOU,0.6904487917146263,False
2021-06-03 17:00:00,34.7,34.7,34.7,34.7,73940,TWOU,-0.8571428571428452,False
2021-06-03 16:00:00,34.66,34.86,34.55,34.74,332215,TWOU,0.11527377521614035,False
2021-06-03 15:00:00,34.775,34.94,34.5,34.635,202591,TWOU,-0.3022452504317874,False
2021-06-03 14:00:00,35.165,35.185,34.6,34.76,168830,TWOU,0.3609065973726011,False
2021-06-03 13:00:00,35.4,35.57,34.99,35.17,132456,TWOU,1.1795166858458161,False
2021-06-03 12:00:00,35.59,35.59,35.08,35.36,246689,TWOU,0.5402331532555982,False
2021-06-03 11:00:00,35.605,35.86,35.43,35.56,125505,TWOU,0.5656108597285048,False
2021-06-03 10:00:00,36.19,36.28,35.06,35.65,114961,TWOU,0.25309336332957066,False
2021-06-03 05:00:00,36.58,36.58,36.58,36.58,100,TWOU,2.60869565217392,False
2021-06-02 17:00:00,36.56,36.6,36.56,36.6,8292,TWOU,0.05467468562057043,False
2021-06-02 16:00:00,36.34,36.57,36.2,36.56,207099,TWOU,-0.10928961748634114,False
2021-06-02 15:00:00,36.3,36.52,36.09,36.34,140092,TWOU,-0.6017505470459539,False
2021-06-02 14:00:00,36.71,36.72,36.2,36.3,185139,TWOU,-0.11007154650524154,False
2021-06-02 13:00:00,36.87,36.9235,36.48,36.73,177565,TWOU,1.1845730027548296,False
2021-06-02 12:00:00,36.64,36.94,36.6,36.85,70756,TWOU,0.32670841274164975,False
2021-06-02 11:00:00,37.095,37.095,36.6,36.6,157409,TWOU,-0.6784260515603768,False
2021-06-02 10:00:00,36.66,37.2793,36.28,37.07,91788,TWOU,1.2841530054644723,False
2021-06-01 17:00:00,36.59,36.59,36.59,36.59,12248,TWOU,-1.2948475856487618,False
2021-06-01 16:00:00,36.565,36.62,36.37,36.56,218633,TWOU,-0.08198961464881416,False
2021-06-01 15:00:00,36.54,36.59,36.44,36.565,188916,TWOU,0.013676148796482046,False
2021-06-01 14:00:00,36.49,36.64,36.43,36.54,131003,TWOU,-0.06837139340899467,False
2021-06-01 13:00:00,35.85,36.51,35.83,36.48,66023,TWOU,-0.16420361247948545,False
2021-06-01 12:00:00,35.86,36.0,35.69,35.8896,82740,TWOU,-1.618421052631569,False
2021-06-01 11:00:00,36.3,36.34,35.74,35.88,91196,TWOU,-0.026748696001066552,False
2021-06-01 10:00:00,36.86,36.98,35.86,36.27,117238,TWOU,1.0869565217391353,False
2021-06-01 09:00:00,36.92,36.92,36.91,36.91,300,TWOU,1.7645437000275432,False
