time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-14 16:00:00,8.28,8.302,8.18,8.19,9537,VRCA,-2.1505376344086002,False
2022-02-14 15:00:00,8.23,8.35,8.2,8.28,4554,VRCA,1.098901098901095,False
2022-02-14 14:00:00,8.23,8.23,8.2053,8.23,1471,VRCA,-0.6038647342995085,False
2022-02-14 13:00:00,8.21,8.21,8.21,8.21,1346,VRCA,-0.2430133657351119,False
2022-02-14 12:00:00,8.1711,8.19,8.1711,8.19,1390,VRCA,-0.24360535931792215,False
2022-02-14 11:00:00,8.39,8.4,8.18,8.21,5659,VRCA,0.24420024420026554,False
2022-02-14 10:00:00,8.26,8.38,8.105,8.38,4093,VRCA,2.0706455542021995,False
2022-02-11 17:00:00,8.24,8.24,8.24,8.24,192,VRCA,-1.670644391408116,False
2022-02-11 16:00:00,8.315,8.315,8.19,8.3,6018,VRCA,0.728155339805836,False
2022-02-11 15:00:00,8.2612,8.389,8.26,8.315,7880,VRCA,0.18072289156625398,False
2022-02-11 14:00:00,8.28,8.32,8.26,8.3,13181,VRCA,-0.18039687312084718,False
2022-02-11 13:00:00,8.28,8.3,8.26,8.26,2800,VRCA,-0.48192771084338837,False
2022-02-11 12:00:00,8.25,8.29,8.11,8.28,11185,VRCA,0.2421307506053294,False
2022-02-10 17:00:00,8.14,8.14,8.14,8.14,1095,VRCA,-1.6908212560386326,False
2022-02-10 16:00:00,8.21,8.24,8.1,8.15,6797,VRCA,0.12285012285011554,False
2022-02-10 15:00:00,8.225,8.315,8.16,8.24,3377,VRCA,1.104294478527601,False
2022-02-10 14:00:00,8.18,8.26,8.18,8.2,3142,VRCA,-0.4854368932038944,False
2022-02-10 13:00:00,8.25,8.405,8.2,8.3294,4282,VRCA,1.5780487804878174,False
2022-02-10 12:00:00,8.09,8.345,8.09,8.2,10418,VRCA,-1.5535332677023561,False
2022-02-10 11:00:00,8.15,8.23,8.05,8.16,23989,VRCA,-0.4878048780487698,False
2022-02-10 10:00:00,8.11,8.169,7.89,8.08,4150,VRCA,-0.9803921568627416,False
2022-02-09 17:00:00,8.09,8.09,8.09,8.09,877,VRCA,0.12376237623761277,False
2022-02-09 16:00:00,8.09,8.14,8.005,8.1,8851,VRCA,0.12360939431397266,False
2022-02-09 15:00:00,8.06,8.14,8.01,8.14,2587,VRCA,0.4938271604938427,False
2022-02-09 14:00:00,8.15,8.16,8.055,8.1099,17991,VRCA,-0.36977886977888064,False
2022-02-09 13:00:00,8.01,8.14,7.97,8.14,7278,VRCA,0.3711513088940688,False
2022-02-09 12:00:00,8.2099,8.2099,7.97,7.99,4977,VRCA,-1.8427518427518441,False
2022-02-09 11:00:00,7.96,7.96,7.96,7.96,244,VRCA,-0.3754693366708417,False
2022-02-09 10:00:00,8.16,8.16,8.04,8.07,1436,VRCA,1.3819095477386911,False
2022-02-08 17:00:00,7.92,7.92,7.92,7.92,540,VRCA,-1.8587360594795599,False
2022-02-08 16:00:00,7.85,7.9445,7.85,7.89,14805,VRCA,-0.37878787878787845,False
2022-02-08 15:00:00,7.91,7.92,7.88,7.9,4438,VRCA,0.12674271229404788,False
2022-02-08 14:00:00,7.81,7.88,7.81,7.82,3129,VRCA,-1.0126582278481067,False
2022-02-08 13:00:00,7.7495,7.87,7.7495,7.87,825,VRCA,0.6393861892583175,False
2022-02-08 12:00:00,7.83,7.85,7.83,7.845,390,VRCA,-0.31766200762389785,False
2022-02-08 11:00:00,7.64,7.78,7.64,7.78,2208,VRCA,-0.8285532186105726,False
2022-02-08 10:00:00,7.72,7.72,7.72,7.72,545,VRCA,-0.7712082262210873,False
2022-02-07 17:00:00,7.79,7.79,7.79,7.79,581,VRCA,0.90673575129534,False
2022-02-07 16:00:00,7.765,7.83,7.75,7.79,10167,VRCA,0.0,False
2022-02-07 15:00:00,7.74,7.8,7.74,7.76,3263,VRCA,-0.38510911424903815,False
2022-02-07 14:00:00,7.79,7.79,7.71,7.72,1517,VRCA,-0.5154639175257714,False
2022-02-07 13:00:00,7.67,7.78,7.621,7.78,2502,VRCA,0.7772020725388629,False
2022-02-07 12:00:00,7.83,7.91,7.63,7.65,8695,VRCA,-1.6709511568123392,False
2022-02-07 11:00:00,7.85,7.85,7.7,7.77,3630,VRCA,1.5686274509803866,False
2022-02-07 10:00:00,7.78,7.855,7.68,7.855,1576,VRCA,1.0939510939510955,False
2022-02-04 17:00:00,7.82,7.82,7.82,7.82,329,VRCA,-0.4455760661998709,False
2022-02-04 16:00:00,7.8725,7.92,7.79,7.84,10117,VRCA,0.2557544757033181,False
2022-02-04 15:00:00,7.96,7.96,7.87,7.91,3229,VRCA,0.8928571428571397,False
2022-02-04 14:00:00,7.9,8.01,7.9,8.01,2372,VRCA,1.2642225031605614,False
2022-02-04 13:00:00,7.645,7.88,7.645,7.88,2554,VRCA,-1.6229712858926382,False
2022-02-04 12:00:00,7.71,7.76,7.6802,7.6802,2893,VRCA,-2.5355329949238503,False
2022-02-04 11:00:00,7.76,7.81,7.7,7.71,11154,VRCA,0.38801072888725585,False
2022-02-04 10:00:00,7.84,7.84,7.84,7.84,335,VRCA,1.6861219195849486,False
2022-02-03 17:00:00,7.89,7.89,7.89,7.89,2539,VRCA,0.6377551020408045,False
2022-02-03 16:00:00,7.85,7.9,7.8,7.88,12267,VRCA,-0.12674271229403677,False
2022-02-03 15:00:00,8.2594,8.2594,7.82,7.82,11585,VRCA,-0.761421319796951,False
2022-02-03 14:00:00,8.275,8.28,8.2,8.23,1286,VRCA,5.242966751918154,False
2022-02-03 13:00:00,8.3,8.33,8.2,8.275,3756,VRCA,0.5467800729040073,False
2022-02-03 12:00:00,8.255,8.33,8.255,8.32,814,VRCA,0.5438066465256686,False
2022-02-03 11:00:00,8.2,8.27,8.2,8.27,240,VRCA,-0.6009615384615419,False
2022-02-03 10:00:00,8.29,8.29,8.2,8.21,1239,VRCA,-0.7255139056831728,False
2022-02-02 17:00:00,8.33,8.33,8.33,8.33,2224,VRCA,1.461632155907422,False
2022-02-02 16:00:00,8.32,8.4,8.29,8.35,8098,VRCA,0.24009603841537164,False
2022-02-02 15:00:00,8.4,8.465,8.31,8.43,5687,VRCA,0.9580838323353325,False
2022-02-02 14:00:00,8.39,8.39,8.29,8.31,1164,VRCA,-1.4234875444839812,False
2022-02-02 13:00:00,8.285,8.4629,8.25,8.4629,7502,VRCA,1.839951865222611,False
2022-02-02 12:00:00,8.31,8.31,8.25,8.31,1884,VRCA,-1.8067092840515553,False
2022-02-02 11:00:00,8.3,8.33,8.25,8.29,4886,VRCA,-0.2406738868832914,False
2022-02-02 10:00:00,8.46,8.52,8.16,8.26,11163,VRCA,-0.3618817852834688,False
2022-02-01 17:00:00,8.35,8.35,8.35,8.35,787,VRCA,1.0895883777239712,False
2022-02-01 16:00:00,8.16,8.37,8.15,8.35,36359,VRCA,0.0,False
2022-02-01 15:00:00,8.1989,8.1989,8.08,8.11,780,VRCA,-2.8742514970059863,False
2022-02-01 14:00:00,8.18,8.21,8.17,8.21,550,VRCA,1.233045622688067,False
2022-02-01 13:00:00,8.11,8.2799,8.07,8.23,7553,VRCA,0.24360535931788885,False
2022-02-01 12:00:00,8.23,8.27,8.07,8.07,8018,VRCA,-1.9441069258809285,False
2022-02-01 11:00:00,8.09,8.32,8.07,8.18,8427,VRCA,1.3630731102850069,False
2022-02-01 10:00:00,8.32,8.32,8.32,8.32,101,VRCA,1.7114914425427896,False
2022-01-31 17:00:00,8.19,8.19,8.19,8.19,496,VRCA,-1.562500000000011,False
2022-01-31 16:00:00,8.0,8.19,7.97,8.19,13293,VRCA,0.0,False
2022-01-31 15:00:00,7.93,7.93,7.93,7.93,100,VRCA,-3.1746031746031744,False
2022-01-31 14:00:00,7.94,8.02,7.9,7.9625,4546,VRCA,0.4098360655737876,False
2022-01-31 13:00:00,7.81,7.81,7.81,7.81,130,VRCA,-1.9152276295133497,False
2022-01-31 12:00:00,7.8668,7.8668,7.8668,7.8668,718,VRCA,0.727272727272732,False
2022-01-31 11:00:00,7.76,7.82,7.76,7.81,640,VRCA,-0.7220216606498187,False
2022-01-31 10:00:00,7.53,7.7967,7.53,7.73,2351,VRCA,-1.0243277848911547,False
2022-01-28 16:00:00,7.57,7.65,7.5,7.61,11955,VRCA,-1.5523932729624823,False
2022-01-28 15:00:00,7.53,7.5337,7.42,7.5337,3099,VRCA,-1.0026281208935672,False
2022-01-28 14:00:00,7.5,7.545,7.5,7.545,336,VRCA,0.1499926994703804,False
2022-01-28 13:00:00,7.633,7.633,7.5,7.57,2484,VRCA,0.3313452617627721,False
2022-01-28 12:00:00,7.56,7.61,7.535,7.55,3244,VRCA,-0.26420079260238705,False
2022-01-28 11:00:00,7.49,7.59,7.49,7.59,3647,VRCA,0.5298013245033095,False
2022-01-28 10:00:00,7.56,7.56,7.44,7.46,1850,VRCA,-1.7127799736495364,False
2022-01-27 17:00:00,7.59,7.59,7.59,7.59,468,VRCA,1.742627345844494,False
2022-01-27 16:00:00,7.6,7.8,7.5,7.62,17455,VRCA,0.39525691699604515,False
2022-01-27 15:00:00,7.55,7.65,7.525,7.64,5259,VRCA,0.2624671916010346,False
2022-01-27 14:00:00,7.4,7.55,7.36,7.47,12830,VRCA,-2.2251308900523514,False
2022-01-27 13:00:00,7.545,7.545,7.37,7.37,8985,VRCA,-1.338688085676032,False
2022-01-27 12:00:00,7.52,7.59,7.5,7.59,1152,VRCA,2.985074626865658,False
2022-01-27 11:00:00,7.7,7.7,7.5101,7.62,1372,VRCA,0.39525691699604515,False
2022-01-27 10:00:00,7.83,7.83,7.7,7.7,2606,VRCA,1.049868766404205,False
2022-01-26 16:00:00,8.0,8.0,7.66,7.75,14265,VRCA,0.6493506493506551,False
2022-01-26 15:00:00,8.03,8.14,8.0,8.0,14507,VRCA,3.2258064516129004,False
2022-01-26 14:00:00,8.2,8.2,8.14,8.1935,10608,VRCA,2.418750000000003,False
2022-01-26 13:00:00,8.155,8.2568,8.03,8.22,2598,VRCA,0.3234271068530026,False
2022-01-26 12:00:00,7.8075,8.02,7.8075,8.0,8001,VRCA,-2.676399026763998,False
2022-01-26 11:00:00,7.87,7.87,7.72,7.72,1422,VRCA,-3.500000000000003,False
2022-01-26 10:00:00,7.9,7.9,7.55,7.55,663,VRCA,-2.2020725388601003,False
2022-01-25 16:00:00,7.7917,7.8,7.52,7.79,27819,VRCA,3.1788079470198793,False
2022-01-25 15:00:00,7.61,7.79,7.61,7.79,1231,VRCA,0.0,False
2022-01-25 14:00:00,7.41,7.89,7.41,7.52,2233,VRCA,-3.4659820282413434,False
2022-01-25 13:00:00,7.5,7.53,7.4,7.44,5292,VRCA,-1.0638297872340274,False
2022-01-25 12:00:00,7.45,7.5,7.395,7.495,4034,VRCA,0.7392473118279508,False
2022-01-25 11:00:00,7.4,7.5,7.34,7.48,14188,VRCA,-0.2001334222815121,False
2022-01-25 10:00:00,7.51,7.67,7.1,7.21,18179,VRCA,-3.609625668449201,False
2022-01-24 17:00:00,7.61,7.61,7.61,7.61,1282,VRCA,5.54785020804438,False
2022-01-24 16:00:00,7.705,7.95,7.27,7.63,41507,VRCA,0.26281208935610145,False
2022-01-24 15:00:00,7.575,7.93,7.575,7.86,9632,VRCA,3.0144167758846763,False
2022-01-24 14:00:00,7.505,7.63,7.48,7.495,3435,VRCA,-4.643765903307894,False
2022-01-24 13:00:00,7.7,7.7,7.41,7.475,2179,VRCA,-0.26684456304203463,False
2022-01-24 12:00:00,7.415,7.77,7.35,7.65,38028,VRCA,2.34113712374584,False
2022-01-24 11:00:00,7.35,7.59,7.27,7.53,24032,VRCA,-1.5686274509803977,False
2022-01-24 10:00:00,7.56,7.56,7.28,7.28,12413,VRCA,-3.3200531208499307,False
