time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-13 13:00:00,3.965,3.97,3.8801,3.9201,202159,JMIA,-1.1324085750315183,False
2022-12-13 12:00:00,4.05,4.0691,3.955,3.9661,265648,JMIA,1.1734394530751757,False
2022-12-13 11:00:00,4.18,4.2,4.02,4.045,446688,JMIA,1.9893598245127375,False
2022-12-13 10:00:00,4.2,4.3564,4.18,4.185,525720,JMIA,3.4610630407911014,False
2022-12-13 09:00:00,3.9058,4.21,3.9,4.19,69582,JMIA,0.11947431302272715,False
2022-12-13 08:00:00,3.94,3.97,3.94,3.97,1731,JMIA,-5.250596658711226,False
2022-12-12 20:00:00,3.9106,3.95,3.9106,3.94,2251,JMIA,-0.7556675062972307,False
2022-12-12 19:00:00,3.92,3.94,3.91,3.94,3283,JMIA,0.0,False
2022-12-12 18:00:00,3.95,3.97,3.95,3.95,1326,JMIA,0.2538071065989911,False
2022-12-12 17:00:00,3.92,3.96,3.92,3.96,4805,JMIA,0.25316455696202667,False
2022-12-12 16:00:00,3.905,3.94,3.89,3.935,318792,JMIA,-0.631313131313127,False
2022-12-12 15:00:00,3.9,3.91,3.86,3.9077,157904,JMIA,-0.6937738246505676,False
2022-12-12 14:00:00,3.925,3.94,3.893,3.905,122980,JMIA,-0.06909435217647975,False
2022-12-12 13:00:00,3.9555,3.98,3.9219,3.93,97227,JMIA,0.6402048655569814,False
2022-12-12 12:00:00,3.91,3.98,3.9032,3.9528,163482,JMIA,0.5801526717557071,False
2022-12-12 11:00:00,3.91,3.91,3.8,3.91,320418,JMIA,-1.082776765836868,False
2022-12-12 10:00:00,4.0,4.0,3.8735,3.91,258709,JMIA,0.0,False
2022-12-12 09:00:00,4.05,4.09,3.97,3.97,5179,JMIA,1.534526854219953,False
2022-12-12 08:00:00,4.04,4.04,3.99,3.99,4752,JMIA,0.5037783375314797,False
2022-12-12 07:00:00,4.15,4.15,4.15,4.15,100,JMIA,4.010025062656641,False
2022-12-12 06:00:00,3.98,3.98,3.97,3.98,500,JMIA,-4.0963855421686795,False
2022-12-12 05:00:00,3.97,3.97,3.97,3.97,362,JMIA,-0.2512562814070307,False
2022-12-09 20:00:00,3.99,3.99,3.99,3.99,100,JMIA,0.5037783375314797,False
2022-12-09 19:00:00,3.96,3.98,3.96,3.98,1705,JMIA,-0.25062656641604564,False
2022-12-09 18:00:00,3.97,3.97,3.95,3.95,842,JMIA,-0.7537688442211032,False
2022-12-09 17:00:00,3.99,3.99,3.96,3.97,3410,JMIA,0.5063291139240533,False
2022-12-09 16:00:00,4.01,4.01,3.95,3.965,272740,JMIA,-0.12594458438287548,False
2022-12-09 15:00:00,4.02,4.025,4.0,4.0,103511,JMIA,0.8827238335435084,False
2022-12-09 14:00:00,4.045,4.045,4.01,4.0137,81103,JMIA,0.34250000000000114,False
2022-12-09 13:00:00,4.092,4.105,4.045,4.05,98071,JMIA,0.9044024217056634,False
2022-12-09 12:00:00,4.11,4.1262,4.09,4.0921,165175,JMIA,1.0395061728395216,False
2022-12-09 11:00:00,4.12,4.165,4.085,4.11,276458,JMIA,0.4374282153417619,False
2022-12-09 10:00:00,4.05,4.1499,3.9699,4.11,169409,JMIA,0.0,False
2022-12-09 09:00:00,4.08,4.14,4.04,4.05,14032,JMIA,-1.4598540145985495,False
2022-12-08 20:00:00,4.11,4.17,4.07,4.17,2431,JMIA,2.9629629629629672,False
2022-12-08 19:00:00,4.11,4.11,4.11,4.11,500,JMIA,-1.4388489208633004,False
2022-12-08 17:00:00,4.07,4.09,4.0436,4.09,1620,JMIA,-0.48661800486619056,False
2022-12-08 16:00:00,4.0443,4.0775,4.035,4.075,348980,JMIA,-0.3667481662591565,False
2022-12-08 15:00:00,4.05,4.065,4.01,4.04,126159,JMIA,-0.8588957055214785,False
2022-12-08 14:00:00,4.07,4.08,4.045,4.05,169842,JMIA,0.24752475247524774,False
2022-12-08 13:00:00,4.1,4.105,4.0467,4.08,251823,JMIA,0.7407407407407529,False
2022-12-08 12:00:00,4.11,4.13,4.08,4.1,171091,JMIA,0.4901960784313708,False
2022-12-08 11:00:00,4.16,4.22,4.11,4.1115,329422,JMIA,0.28048780487806013,False
2022-12-08 10:00:00,4.1,4.17,3.95,4.155,493834,JMIA,1.0580080262677871,False
2022-12-08 09:00:00,4.1,4.12,3.99,4.1,6291,JMIA,-1.3237063778580138,False
2022-12-07 20:00:00,4.01,4.03,4.0,4.0,3288,JMIA,-2.4390243902438935,False
2022-12-07 19:00:00,4.02,4.22,4.02,4.04,4757,JMIA,1.0000000000000009,False
2022-12-07 18:00:00,4.01,4.02,3.99,4.02,12053,JMIA,-0.4950495049505066,False
2022-12-07 17:00:00,4.02,4.02,4.01,4.01,7552,JMIA,-0.24875621890546595,False
2022-12-07 16:00:00,4.005,4.02,3.96,3.97,592205,JMIA,-0.9975062344139585,False
2022-12-07 15:00:00,4.03,4.035,4.0,4.0,180364,JMIA,0.7556675062972307,False
2022-12-07 14:00:00,4.0899,4.095,4.03,4.0362,128894,JMIA,0.9050000000000002,False
2022-12-07 13:00:00,4.075,4.09,4.055,4.08,125308,JMIA,1.0851791288835955,False
2022-12-07 12:00:00,4.0981,4.101,4.05,4.075,190616,JMIA,-0.1225490196078427,False
2022-12-07 11:00:00,4.11,4.1266,4.03,4.0965,448815,JMIA,0.5276073619631783,False
2022-12-07 10:00:00,4.24,4.26,4.115,4.115,280046,JMIA,0.451605028683022,False
2022-12-07 09:00:00,4.3835,4.3835,4.16,4.28,3127,JMIA,4.009720534629402,False
2022-12-07 08:00:00,4.3,4.3,4.22,4.22,774,JMIA,-1.4018691588785215,False
2022-12-06 20:00:00,4.3,4.3,4.3,4.3,687,JMIA,1.8957345971563955,False
2022-12-06 19:00:00,4.3,4.3,4.3,4.3,100,JMIA,0.0,False
2022-12-06 18:00:00,4.3,4.3,4.3,4.3,4177,JMIA,0.0,False
2022-12-06 17:00:00,4.27,4.3,4.27,4.3,1830,JMIA,0.0,False
2022-12-06 16:00:00,4.305,4.34,4.27,4.28,227973,JMIA,-0.46511627906975495,False
2022-12-06 15:00:00,4.305,4.3199,4.27,4.305,170840,JMIA,0.5841121495326895,False
2022-12-06 14:00:00,4.2956,4.3175,4.27,4.305,95005,JMIA,0.0,False
2022-12-06 13:00:00,4.285,4.325,4.25,4.295,93725,JMIA,-0.23228803716608404,False
2022-12-06 12:00:00,4.265,4.3174,4.255,4.28,181141,JMIA,-0.34924330616995514,False
2022-12-06 11:00:00,4.37,4.38,4.26,4.26,277798,JMIA,-0.4672897196261738,False
2022-12-06 10:00:00,4.58,4.58,4.3688,4.37,273086,JMIA,2.5821596244131495,False
2022-12-06 09:00:00,4.7488,4.75,4.55,4.5501,2434,JMIA,4.121281464530879,False
2022-12-06 05:00:00,4.45,4.45,4.45,4.45,394,JMIA,-2.199951649414289,False
2022-12-05 20:00:00,4.61,4.63,4.59,4.59,1297,JMIA,3.146067415730336,False
2022-12-05 19:00:00,4.6,4.6,4.59,4.59,650,JMIA,0.0,False
2022-12-05 17:00:00,4.58,4.6,4.58,4.6,700,JMIA,0.2178649237472685,False
2022-12-05 16:00:00,4.65,4.68,4.5429,4.58,467352,JMIA,-0.43478260869563856,False
2022-12-05 15:00:00,4.648,4.68,4.625,4.65,264903,JMIA,1.5283842794759916,False
2022-12-05 14:00:00,4.7239,4.725,4.62,4.65,267015,JMIA,0.0,False
2022-12-05 13:00:00,4.7417,4.755,4.7047,4.725,238761,JMIA,1.612903225806428,False
2022-12-05 12:00:00,4.755,4.825,4.72,4.745,310933,JMIA,0.4232804232804366,False
2022-12-05 11:00:00,4.83,4.84,4.6519,4.7535,511299,JMIA,0.17913593256058125,False
2022-12-05 10:00:00,4.75,4.89,4.72,4.8301,400037,JMIA,1.6114441990112471,False
2022-12-05 09:00:00,4.7901,4.8482,4.75,4.75,16183,JMIA,-1.6583507587834556,False
2022-12-05 08:00:00,4.8,4.8,4.77,4.77,1851,JMIA,0.42105263157894424,False
2022-12-05 07:00:00,4.79,4.81,4.79,4.8,1405,JMIA,0.6289308176100628,False
2022-12-05 05:00:00,4.76,4.77,4.76,4.77,473,JMIA,-0.6250000000000089,False
2022-12-02 20:00:00,4.73,4.73,4.7,4.7,902,JMIA,-1.467505241090139,False
2022-12-02 17:00:00,4.63,4.74,4.63,4.74,2900,JMIA,0.8510638297872353,False
2022-12-02 16:00:00,4.71,4.77,4.6998,4.755,385379,JMIA,0.31645569620253333,False
2022-12-02 15:00:00,4.6635,4.71,4.66,4.71,133394,JMIA,-0.9463722397476282,False
2022-12-02 14:00:00,4.65,4.68,4.645,4.665,137066,JMIA,-0.9554140127388533,False
2022-12-02 13:00:00,4.645,4.69,4.64,4.6508,152210,JMIA,-0.30439442658091176,False
2022-12-02 12:00:00,4.55,4.6699,4.55,4.64,247713,JMIA,-0.23221811301282758,False
2022-12-02 11:00:00,4.5212,4.6308,4.515,4.55,278592,JMIA,-1.93965517241379,False
2022-12-02 10:00:00,4.41,4.53,4.39,4.5283,212569,JMIA,-0.4769230769230748,False
2022-12-02 09:00:00,4.63,4.63,4.4,4.45,47919,JMIA,-1.729125720469038,False
2022-12-02 05:00:00,4.63,4.63,4.63,4.63,250,JMIA,4.044943820224711,False
2022-12-01 20:00:00,4.56,4.58,4.56,4.58,534,JMIA,-1.0799136069114423,False
2022-12-01 19:00:00,4.63,4.63,4.55,4.56,3610,JMIA,-0.4366812227074357,False
2022-12-01 18:00:00,4.6291,4.63,4.6291,4.63,985,JMIA,1.5350877192982448,False
2022-12-01 17:00:00,4.6,4.63,4.54,4.6,3270,JMIA,-0.6479481641468721,False
2022-12-01 16:00:00,4.605,4.61,4.56,4.59,340630,JMIA,-0.21739130434782483,False
2022-12-01 15:00:00,4.58,4.615,4.55,4.61,161193,JMIA,0.43572984749455923,False
2022-12-01 14:00:00,4.555,4.59,4.55,4.5791,96556,JMIA,-0.6702819956616035,False
2022-12-01 13:00:00,4.56,4.57,4.505,4.56,151294,JMIA,-0.4171125330305281,False
2022-12-01 12:00:00,4.47,4.63,4.46,4.56,384163,JMIA,0.0,False
2022-12-01 11:00:00,4.51,4.57,4.33,4.4777,472110,JMIA,-1.8048245614035063,False
2022-12-01 10:00:00,4.6,4.63,4.46,4.51,405631,JMIA,0.721352480067905,False
2022-12-01 09:00:00,4.64,4.64,4.5828,4.5828,29381,JMIA,1.6141906873614165,False
2022-12-01 08:00:00,4.55,4.6,4.51,4.59,1360,JMIA,0.15710919088767206,False
2022-12-01 06:00:00,4.46,4.46,4.46,4.46,200,JMIA,-2.8322440087145906,False
2022-12-01 05:00:00,4.46,4.5,4.46,4.5,579,JMIA,0.8968609865470878,False
2022-11-30 20:00:00,4.62,4.68,4.58,4.58,3272,JMIA,1.7777777777777892,False
2022-11-30 19:00:00,4.58,4.65,4.56,4.62,24261,JMIA,0.8733624454148492,False
2022-11-30 18:00:00,4.6,4.6,4.58,4.6,2833,JMIA,-0.43290043290044045,False
2022-11-30 17:00:00,4.58,4.63,4.56,4.6,19526,JMIA,0.0,False
2022-11-30 16:00:00,4.44,4.61,4.44,4.585,756745,JMIA,-0.3260869565217317,False
2022-11-30 15:00:00,4.3483,4.51,4.3483,4.44,546638,JMIA,-3.1624863685932314,False
2022-11-30 14:00:00,4.1858,4.35,4.14,4.345,364087,JMIA,-2.1396396396396566,False
2022-11-30 13:00:00,4.2347,4.235,4.16,4.185,166939,JMIA,-3.682393555811281,False
2022-11-30 12:00:00,4.21,4.25,4.205,4.235,142786,JMIA,1.1947431302270273,False
2022-11-30 11:00:00,4.17,4.25,4.16,4.21,344902,JMIA,-0.5903187721369663,False
2022-11-30 10:00:00,4.1,4.18,4.06,4.17,151591,JMIA,-0.9501187648456089,False
2022-11-30 09:00:00,4.0601,4.15,4.06,4.07,9013,JMIA,-2.3980815347721784,False
2022-11-30 08:00:00,4.13,4.13,4.1,4.1,1100,JMIA,0.7371007371007154,False
2022-11-30 05:00:00,4.09,4.1,4.09,4.1,1177,JMIA,0.0,False
2022-11-29 20:00:00,4.06,4.07,4.06,4.07,528,JMIA,-0.7317073170731603,False
2022-11-29 19:00:00,4.08,4.08,4.08,4.08,100,JMIA,0.24570024570023108,False
2022-11-29 18:00:00,4.0593,4.06,4.0593,4.06,350,JMIA,-0.4901960784313819,False
2022-11-29 17:00:00,4.06,4.06,4.06,4.06,4577,JMIA,0.0,False
2022-11-29 16:00:00,4.025,4.06,4.02,4.055,301866,JMIA,-0.12315270935960854,False
2022-11-29 15:00:00,4.045,4.07,4.02,4.025,149384,JMIA,-0.7398273736128114,False
2022-11-29 14:00:00,4.042,4.05,4.0,4.045,156442,JMIA,0.4968944099378758,False
2022-11-29 13:00:00,4.065,4.08,4.04,4.045,128248,JMIA,0.0,False
2022-11-29 12:00:00,4.08,4.095,4.035,4.065,194525,JMIA,0.49443757725589066,False
2022-11-29 11:00:00,4.05,4.12,4.01,4.075,413805,JMIA,0.24600246002459691,False
2022-11-29 10:00:00,4.0475,4.07,4.0099,4.05,167464,JMIA,-0.613496932515345,False
2022-11-29 09:00:00,3.98,4.09,3.97,3.97,4337,JMIA,-1.975308641975304,False
2022-11-29 08:00:00,4.01,4.01,4.0,4.0,688,JMIA,0.7556675062972307,False
2022-11-29 06:00:00,4.07,4.08,4.07,4.08,295,JMIA,2.0000000000000018,False
2022-11-29 05:00:00,3.98,3.98,3.98,3.98,132,JMIA,-2.450980392156865,False
2022-11-28 20:00:00,3.99,3.99,3.96,3.96,700,JMIA,-0.5025125628140725,False
2022-11-28 19:00:00,3.96,3.98,3.96,3.98,2149,JMIA,0.5050505050504972,False
2022-11-28 17:00:00,3.97,3.99,3.95,3.98,6921,JMIA,0.0,False
2022-11-28 16:00:00,3.965,3.97,3.925,3.945,558747,JMIA,-0.8793969849246297,False
2022-11-28 15:00:00,3.975,3.98,3.96,3.965,180989,JMIA,0.5069708491761693,False
2022-11-28 14:00:00,3.985,4.01,3.97,3.97,136868,JMIA,0.12610340479193294,False
2022-11-28 13:00:00,4.02,4.03,3.92,3.985,750458,JMIA,0.37783375314861534,False
2022-11-28 12:00:00,4.02,4.035,3.99,4.02,94813,JMIA,0.8782936010037545,False
2022-11-28 11:00:00,4.12,4.15,3.9888,4.015,266672,JMIA,-0.12437810945273853,False
2022-11-28 10:00:00,4.058,4.2,4.02,4.1237,187679,JMIA,2.7073474470734826,False
2022-11-28 09:00:00,4.03,4.03,4.02,4.02,911,JMIA,-2.514731915512791,False
2022-11-28 06:00:00,4.06,4.06,4.06,4.06,1057,JMIA,0.995024875621886,False
2022-11-28 05:00:00,4.09,4.09,4.09,4.09,180,JMIA,0.7389162561576512,False
2022-11-25 17:00:00,4.12,4.12,4.12,4.12,250,JMIA,0.7334963325183352,False
2022-11-25 16:00:00,4.1,4.1,4.1,4.1,0,JMIA,-0.4854368932038944,False
2022-11-25 14:00:00,4.1,4.1,4.1,4.1,19804,JMIA,0.0,False
2022-11-25 13:00:00,4.095,4.1,4.071,4.09,215791,JMIA,-0.24390243902439046,False
2022-11-25 12:00:00,4.09,4.125,4.075,4.095,128229,JMIA,0.12224938875304847,False
2022-11-25 11:00:00,4.08,4.14,4.045,4.08,324506,JMIA,-0.3663003663003539,False
2022-11-25 10:00:00,4.16,4.174,4.035,4.075,295118,JMIA,-0.1225490196078427,False
2022-11-25 09:00:00,4.18,4.25,4.16,4.16,11058,JMIA,2.085889570552135,False
2022-11-25 07:00:00,4.23,4.23,4.23,4.23,165,JMIA,1.6826923076923128,False
2022-11-23 20:00:00,4.21,4.21,4.2,4.2,1243,JMIA,-0.7092198581560294,False
2022-11-23 19:00:00,4.18,4.2,4.17,4.2,8354,JMIA,0.0,False
2022-11-23 18:00:00,4.1999,4.1999,4.19,4.19,1100,JMIA,-0.23809523809523725,False
2022-11-23 17:00:00,4.17,4.2,4.16,4.2,3180,JMIA,0.23866348448686736,False
2022-11-23 16:00:00,4.16,4.205,4.15,4.16,389302,JMIA,-0.952380952380949,False
2022-11-23 15:00:00,4.12,4.19,4.11,4.165,228400,JMIA,0.12019230769231282,False
2022-11-23 14:00:00,4.0781,4.14,4.07,4.12,168529,JMIA,-1.0804321728691502,False
2022-11-23 13:00:00,4.1,4.14,4.06,4.08,140376,JMIA,-0.9708737864077666,False
2022-11-23 12:00:00,4.165,4.2,4.09,4.1001,263751,JMIA,0.49264705882352544,False
2022-11-23 11:00:00,4.13,4.192,4.1,4.165,303929,JMIA,1.5828882222384655,False
2022-11-23 10:00:00,4.13,4.165,4.05,4.1305,212976,JMIA,-0.8283313325330277,False
2022-11-23 09:00:00,4.17,4.17,4.11,4.11,3876,JMIA,-0.49630795303230446,False
2022-11-23 08:00:00,4.25,4.25,4.19,4.21,1708,JMIA,2.4330900243308973,False
2022-11-22 20:00:00,4.1201,4.16,4.12,4.15,8055,JMIA,-1.4251781472684022,False
2022-11-22 19:00:00,4.14,4.16,4.12,4.14,850,JMIA,-0.2409638554217053,False
2022-11-22 18:00:00,4.13,4.16,4.12,4.16,722,JMIA,0.48309178743961567,False
2022-11-22 17:00:00,4.1,4.13,4.1,4.12,1527,JMIA,-0.9615384615384581,False
2022-11-22 16:00:00,4.065,4.12,4.06,4.105,447853,JMIA,-0.3640776699029069,False
2022-11-22 15:00:00,4.115,4.12,4.05,4.07,189429,JMIA,-0.8526187576126665,False
2022-11-22 14:00:00,4.06,4.12,4.06,4.115,224203,JMIA,1.1056511056511065,False
2022-11-22 13:00:00,4.095,4.11,4.06,4.06,122669,JMIA,-1.3365735115431487,False
2022-11-22 12:00:00,4.14,4.17,4.06,4.09,323509,JMIA,0.7389162561576512,False
2022-11-22 11:00:00,4.1071,4.22,4.1071,4.1417,465196,JMIA,1.2640586797066033,False
2022-11-22 10:00:00,4.3,4.31,4.1,4.1052,428706,JMIA,-0.8812806335562695,False
2022-11-22 09:00:00,4.3,4.3,4.26,4.3,8474,JMIA,4.745201208223704,False
2022-11-22 05:00:00,4.29,4.29,4.29,4.29,1000,JMIA,-0.23255813953487747,False
2022-11-21 20:00:00,4.3,4.3,4.3,4.3,1046,JMIA,0.2331002331002363,False
2022-11-21 18:00:00,4.4392,4.4392,4.29,4.29,1148,JMIA,-0.23255813953487747,False
2022-11-21 17:00:00,4.295,4.31,4.295,4.31,9610,JMIA,0.4662004662004504,False
2022-11-21 16:00:00,4.335,4.345,4.285,4.295,354501,JMIA,-0.34802784222737193,False
2022-11-21 15:00:00,4.335,4.35,4.3,4.335,125262,JMIA,0.93131548311991,False
2022-11-21 14:00:00,4.275,4.35,4.27,4.33,121888,JMIA,-0.11534025374855261,False
2022-11-21 13:00:00,4.325,4.34,4.27,4.275,130033,JMIA,-1.2702078521939941,False
2022-11-21 12:00:00,4.355,4.38,4.31,4.32,139737,JMIA,1.0526315789473717,False
2022-11-21 11:00:00,4.4237,4.45,4.335,4.36,276671,JMIA,0.92592592592593,False
2022-11-21 10:00:00,4.4,4.54,4.33,4.4295,411680,JMIA,1.5940366972476916,False
2022-11-21 09:00:00,4.46,4.5496,4.35,4.36,3551,JMIA,-1.5690258494186593,False
2022-11-21 08:00:00,4.37,4.38,4.37,4.38,671,JMIA,0.4587155963302614,False
2022-11-21 07:00:00,4.47,4.47,4.46,4.46,601,JMIA,1.82648401826484,False
2022-11-21 05:00:00,4.34,4.37,4.33,4.37,2485,JMIA,-2.0179372197309364,False
