time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-16 07:00:00,0.949,0.949,0.949,0.949,1000,SY,-0.10526315789474161,False
2022-08-16 06:00:00,0.98,0.99,0.98,0.99,1812,SY,4.32033719704954,False
2022-08-15 20:00:00,0.95,0.95,0.932,0.95,9236,SY,-4.040404040404044,False
2022-08-15 18:00:00,0.932,0.932,0.932,0.932,100,SY,-1.894736842105249,False
2022-08-15 16:00:00,0.922,0.9339,0.9122,0.9224,87570,SY,-1.0300429184549431,False
2022-08-15 15:00:00,0.9321,0.936,0.9168,0.9208,54423,SY,-0.17346053772767656,False
2022-08-15 14:00:00,0.9411,0.9411,0.9251,0.9341,37870,SY,1.444396177237195,False
2022-08-15 13:00:00,0.9429,0.9573,0.9372,0.9423,42322,SY,0.8778503372229851,False
2022-08-15 12:00:00,0.938,0.9563,0.9372,0.942899,38764,SY,0.06356786586012575,False
2022-08-15 11:00:00,0.9669,0.9691,0.938,0.9416,85721,SY,-0.13776661127014034,False
2022-08-15 10:00:00,1.01,1.01,0.94,0.9691,149045,SY,2.9205607476635587,False
2022-08-15 09:00:00,1.02,1.02,1.01,1.01,1129,SY,4.220410690331233,False
2022-08-15 08:00:00,1.01,1.01,1.0,1.0,727,SY,-0.990099009900991,False
2022-08-15 07:00:00,0.995,1.17,0.995,1.06,1197,SY,6.000000000000005,False
2022-08-12 16:00:00,0.9641,0.9838,0.95,0.969,66081,SY,-8.584905660377363,False
2022-08-12 15:00:00,0.9478,0.9897,0.9455,0.9779,109415,SY,0.9184726522187825,False
2022-08-12 14:00:00,0.945,0.9617,0.942,0.957,37123,SY,-2.1372328458942658,False
2022-08-12 13:00:00,0.9435,0.962,0.94,0.9499,74222,SY,-0.7419017763845348,False
2022-08-12 12:00:00,0.9485,0.9668,0.9411,0.9454,48859,SY,-0.4737340772712817,False
2022-08-12 11:00:00,0.9529,0.9757,0.9422,0.953,76606,SY,0.8038925322614743,False
2022-08-12 10:00:00,0.95,0.9838,0.9424,0.9491,58852,SY,-0.4092339979013593,False
2022-08-12 09:00:00,1.0395,1.04,0.95,0.95,2399,SY,0.09482667790536858,False
2022-08-12 08:00:00,0.97,0.98,0.97,0.98,1000,SY,3.157894736842115,False
2022-08-12 07:00:00,0.9111,0.9111,0.91,0.91,2512,SY,-7.14285714285714,False
2022-08-11 16:00:00,0.96655,0.98,0.9411,0.9449,80438,SY,3.835164835164817,False
2022-08-11 15:00:00,0.9771,0.9809,0.953,0.9751,38411,SY,3.196105407979677,False
2022-08-11 14:00:00,0.9696,1.02,0.9516,0.9809,66608,SY,0.5948107886370568,False
2022-08-11 13:00:00,0.9805,0.989,0.9508,0.9626,34613,SY,-1.8656336017942698,False
2022-08-11 12:00:00,1.0,1.03,0.9569,0.99,121519,SY,2.8464575109079515,False
2022-08-11 11:00:00,0.9833,1.03,0.9434,1.005,194664,SY,1.5151515151515138,False
2022-08-11 10:00:00,1.01,1.01,0.9318,0.98,81335,SY,-2.487562189054715,False
2022-08-11 09:00:00,0.98,1.0,0.98,1.0,3257,SY,2.0408163265306145,False
2022-08-11 05:00:00,0.999,0.999,0.999,0.999,800,SY,-0.10000000000000009,False
2022-08-10 17:00:00,0.94,0.98,0.9318,0.98,13992,SY,-1.9019019019019034,False
2022-08-10 16:00:00,0.9387,0.9394,0.9301,0.9364,44561,SY,-4.448979591836732,False
2022-08-10 15:00:00,0.9301,0.94,0.9161,0.9387,71896,SY,0.24562152926099756,False
2022-08-10 14:00:00,0.8962,0.94,0.8958,0.9395,102822,SY,0.08522424629806569,False
2022-08-10 13:00:00,0.9024,0.907,0.896,0.8999,34850,SY,-4.215007982969665,False
2022-08-10 12:00:00,0.9101,0.915,0.895,0.9067,37092,SY,0.7556395155017048,False
2022-08-10 11:00:00,0.9055,0.9104,0.895,0.9051,47621,SY,-0.176464100584528,False
2022-08-10 10:00:00,0.8982,0.94,0.8914,0.907,31583,SY,0.2099215556292222,False
2022-08-09 20:00:00,0.889,0.889,0.889,0.889,120,SY,-1.9845644983461974,False
2022-08-09 16:00:00,0.9033,0.9209,0.8896,0.9046,68139,SY,1.7547806524184528,False
2022-08-09 15:00:00,0.9068,0.9213,0.889,0.8993,29715,SY,-0.5858943179305687,False
2022-08-09 14:00:00,0.8982,0.9166,0.889,0.9069,63861,SY,0.8451017458023014,False
2022-08-09 13:00:00,0.9068,0.9068,0.8892,0.8952,24795,SY,-1.2901091630830308,False
2022-08-09 12:00:00,0.9005,0.9564,0.869,0.9069,151200,SY,1.3069705093833761,False
2022-08-09 11:00:00,0.9131,0.9478,0.9,0.9069,51197,SY,0.0,False
2022-08-09 10:00:00,0.9287,0.9783,0.9089,0.937,38847,SY,3.3189987870768656,False
2022-08-09 07:00:00,0.91,0.91,0.9029,0.9029,200,SY,-3.6392742796158006,False
2022-08-08 20:00:00,0.92,0.922,0.92,0.922,600,SY,2.115405914276214,False
2022-08-08 18:00:00,0.97,0.974,0.97,0.974,220,SY,5.63991323210411,False
2022-08-08 17:00:00,0.974,0.974,0.974,0.974,100,SY,0.0,False
2022-08-08 16:00:00,0.9147,0.9517,0.9128,0.945599,52183,SY,-2.915913757700206,False
2022-08-08 15:00:00,0.929,0.929,0.9123,0.9265,23833,SY,-2.0197779396974758,False
2022-08-08 14:00:00,0.93,0.93,0.911,0.9292,57768,SY,0.2914193200215909,False
2022-08-08 13:00:00,0.9756,0.9767,0.921,0.93,49520,SY,0.08609556607834801,False
2022-08-08 12:00:00,0.9794,1.06,0.9125,0.9624,573808,SY,3.483870967741942,False
2022-08-08 11:00:00,1.0,1.02,0.9732,0.9794,154542,SY,1.7664172901080688,False
2022-08-08 10:00:00,0.9784,1.02,0.951,1.0,147042,SY,2.10332856851132,False
2022-08-08 09:00:00,0.978,0.98,0.978,0.98,5000,SY,-2.0000000000000018,False
2022-08-08 08:00:00,0.978,0.978,0.9779,0.978,8120,SY,-0.20408163265306367,False
2022-08-05 17:00:00,0.98,0.98,0.975,0.975,605,SY,-0.30674846625766694,False
2022-08-05 16:00:00,0.9044,0.9784,0.9009,0.9784,209059,SY,0.34871794871795814,False
2022-08-05 15:00:00,0.9021,0.914,0.898,0.914,45999,SY,-6.582174979558464,False
2022-08-05 14:00:00,0.9098,0.91,0.88,0.9098,100903,SY,-0.4595185995623585,False
2022-08-05 13:00:00,0.8993,0.91,0.88,0.91,71876,SY,0.021982853374358235,False
2022-08-05 12:00:00,0.91155,0.916,0.892,0.9011,49593,SY,-0.9780219780219812,False
2022-08-05 11:00:00,0.9099,0.914,0.8887,0.9131,43378,SY,1.3317056930418403,False
2022-08-05 10:00:00,0.9035,0.9142,0.8611,0.9099,29057,SY,-0.3504544956740796,False
2022-08-04 16:00:00,0.907,0.93,0.907,0.93,49575,SY,2.209033959775808,False
2022-08-04 15:00:00,0.9049,0.924,0.901701,0.9193,51356,SY,-1.1505376344086105,False
2022-08-04 14:00:00,0.9292,0.938,0.9,0.9049,33215,SY,-1.5664092244098704,False
2022-08-04 13:00:00,0.8994,0.938,0.8844,0.9204,50461,SY,1.712896452646695,False
2022-08-04 12:00:00,0.8899,0.92,0.8745,0.9017,77015,SY,-2.0317253368100863,False
2022-08-04 11:00:00,0.8782,0.9,0.8657,0.8899,46425,SY,-1.308639236996778,False
2022-08-04 10:00:00,0.8536,0.8987,0.8102,0.8845,25760,SY,-0.6068097539049466,False
2022-08-04 09:00:00,0.8583,0.8583,0.8583,0.8583,100,SY,-2.9621254946297304,False
2022-08-03 18:00:00,0.9,0.9,0.9,0.9,500,SY,4.858441104508926,False
2022-08-03 17:00:00,0.8528,0.89,0.8528,0.89,1000,SY,-1.1111111111111072,False
2022-08-03 16:00:00,0.8601,0.8699,0.8505,0.8668,44664,SY,-2.6067415730337107,False
2022-08-03 15:00:00,0.88,0.8831,0.8512,0.8699,37886,SY,0.35763728657129956,False
2022-08-03 14:00:00,0.875,0.8968,0.8586,0.8586,62071,SY,-1.2989998850442608,False
2022-08-03 13:00:00,0.8618,0.8778,0.85,0.87,40010,SY,1.327742837176804,False
2022-08-03 12:00:00,0.8528,0.8746,0.85,0.8508,78550,SY,-2.2068965517241357,False
2022-08-03 11:00:00,0.8688,0.8864,0.85,0.8801,78803,SY,3.44381758345087,False
2022-08-03 10:00:00,0.89,0.8997,0.8457,0.8688,30158,SY,-1.2839450062492874,False
2022-08-03 09:00:00,0.874,0.874,0.874,0.874,100,SY,0.5985267034990693,False
2022-08-03 05:00:00,0.94,0.94,0.92,0.92,1100,SY,5.263157894736836,False
2022-08-02 18:00:00,0.898,0.92,0.898,0.92,9730,SY,0.0,False
2022-08-02 17:00:00,0.9,0.9,0.9,0.9,300,SY,-2.1739130434782594,False
2022-08-02 16:00:00,0.8587,0.9,0.8462,0.8851,46495,SY,-1.6555555555555546,False
2022-08-02 15:00:00,0.8961,0.9112,0.8587,0.8587,42805,SY,-2.9827138176477197,False
2022-08-02 14:00:00,0.905051,0.95,0.8875,0.8979,88785,SY,4.565040177011759,False
2022-08-02 13:00:00,0.8661,0.91,0.8661,0.91,88735,SY,1.3475888183539286,False
2022-08-02 12:00:00,0.87,0.89,0.8573,0.8661,55862,SY,-4.824175824175825,False
2022-08-02 11:00:00,0.8146,0.8708,0.7902,0.87,171590,SY,0.4502944232767536,False
2022-08-02 10:00:00,0.8503,0.8503,0.7805,0.8101,52730,SY,-6.885057471264366,False
2022-08-02 05:00:00,0.895,0.895,0.895,0.895,120,SY,10.480187631156635,False
2022-08-01 19:00:00,0.7995,0.83,0.7995,0.83,8770,SY,-7.262569832402244,False
2022-08-01 16:00:00,0.7921,0.8021,0.7815,0.7876,58426,SY,-5.108433734939755,False
2022-08-01 15:00:00,0.7941,0.8043,0.783,0.7948,65636,SY,0.9141696292534363,False
2022-08-01 14:00:00,0.7924,0.7993,0.7849,0.7941,35757,SY,-0.0880724710618952,False
2022-08-01 13:00:00,0.8025,0.8043,0.7815,0.7989,68255,SY,0.604457876841713,False
2022-08-01 12:00:00,0.7996,0.8072,0.79,0.8025,59485,SY,0.45061960195267314,False
2022-08-01 11:00:00,0.7989,0.811,0.79,0.7996,79327,SY,-0.36137071651090036,False
2022-08-01 10:00:00,0.84,0.8522,0.7812,0.8022,65840,SY,0.32516258129065,False
2022-08-01 09:00:00,0.85,0.85,0.85,0.85,634,SY,5.958613812016944,False
2022-08-01 05:00:00,0.9,0.9,0.85,0.85,1100,SY,0.0,False
2022-07-29 20:00:00,0.88,0.88,0.88,0.88,1100,SY,3.529411764705892,False
2022-07-29 19:00:00,0.85,0.85,0.85,0.85,2367,SY,-3.409090909090917,False
2022-07-29 16:00:00,0.8,0.84,0.8,0.82875,58957,SY,-2.500000000000002,False
2022-07-29 15:00:00,0.8056,0.8375,0.8,0.8,68872,SY,-3.4690799396681626,False
2022-07-29 14:00:00,0.8315,0.8446,0.805601,0.805601,62454,SY,0.7001249999999848,False
2022-07-29 13:00:00,0.7897,0.85,0.78,0.8249,143192,SY,2.395602785994555,False
2022-07-29 12:00:00,0.8177,0.8323,0.7815,0.7815,84914,SY,-5.261243787125713,False
2022-07-29 11:00:00,0.8157,0.8399,0.8157,0.8177,44134,SY,4.6321177223288545,False
2022-07-29 10:00:00,0.8333,0.85,0.815,0.8157,57287,SY,-0.24458847988260146,False
2022-07-29 09:00:00,0.86,0.86,0.86,0.86,100,SY,5.430918229741333,False
2022-07-29 05:00:00,0.85,0.85,0.85,0.85,100,SY,-1.1627906976744207,False
2022-07-28 16:00:00,0.8642,0.8773,0.8455,0.859,64940,SY,1.0588235294117565,False
2022-07-28 15:00:00,0.8389,0.87155,0.83,0.8468,61244,SY,-1.420256111757856,False
2022-07-28 14:00:00,0.8451,0.8634,0.8,0.8388,135417,SY,-0.9447331128956127,False
2022-07-28 13:00:00,0.865,0.877,0.8385,0.8473,85171,SY,1.013352408202195,False
2022-07-28 12:00:00,0.8713,0.8832,0.86,0.86,34331,SY,1.4988787914552049,False
2022-07-28 11:00:00,0.8746,0.885,0.8525,0.862,50370,SY,0.23255813953488857,False
2022-07-28 10:00:00,0.87,0.89675,0.8614,0.8647,23803,SY,0.3132250580046403,False
2022-07-28 05:00:00,0.8998,0.8998,0.8998,0.8998,100,SY,4.0592112871516095,False
2022-07-27 16:00:00,0.8679,0.88,0.86,0.88,66602,SY,-2.200488997555017,False
2022-07-27 15:00:00,0.88,0.8817,0.8651,0.8732,43072,SY,-0.7727272727272805,False
2022-07-27 14:00:00,0.8653,0.8817,0.865,0.8799,22580,SY,0.767292716445267,False
2022-07-27 13:00:00,0.868,0.8816,0.865,0.8802,18532,SY,0.034094783498117565,False
2022-07-27 12:00:00,0.86,0.8828,0.859,0.8665,70588,SY,-1.5564644399000183,False
2022-07-27 11:00:00,0.8889,0.8899,0.859001,0.86,109981,SY,-0.7501442585112539,False
2022-07-27 10:00:00,0.9,0.91,0.88,0.8888,21069,SY,3.3488372093023244,False
2022-07-27 05:00:00,0.94,0.94,0.94,0.94,100,SY,5.76057605760576,False
2022-07-26 16:00:00,0.9009,0.9102,0.888,0.8924,44213,SY,-5.063829787234042,False
2022-07-26 15:00:00,0.8879,0.9013,0.88,0.9009,41727,SY,0.9524876736889398,False
2022-07-26 14:00:00,0.8888,0.8888,0.885,0.8879,35276,SY,-1.443001443001446,False
2022-07-26 13:00:00,0.8945,0.9042,0.887,0.8917,24352,SY,0.4279761234373236,False
2022-07-26 12:00:00,0.9168,0.9176,0.892,0.9034,25059,SY,1.312100482224965,False
2022-07-26 11:00:00,0.8927,0.9189,0.8927,0.9119,37395,SY,0.9408899712198382,False
2022-07-26 10:00:00,0.91,0.9299,0.8888,0.8931,37007,SY,-2.061629564645251,False
2022-07-25 16:00:00,0.9045,0.9185,0.8905,0.8936,43754,SY,0.055984772141970396,False
2022-07-25 15:00:00,0.9,0.9218,0.891,0.9039,27802,SY,1.1526410026857725,False
2022-07-25 14:00:00,0.9116,0.9268,0.9003,0.9004,28352,SY,-0.3872109746653418,False
2022-07-25 13:00:00,0.9217,0.9286,0.91,0.9116,26094,SY,1.2438916037316838,False
2022-07-25 12:00:00,0.8934,0.93,0.889,0.929,44268,SY,1.9087318999561287,False
2022-07-25 11:00:00,0.915,0.9195,0.8901,0.903975,43315,SY,-2.693756727664165,False
2022-07-25 10:00:00,0.9379,0.94,0.9102,0.9195,27081,SY,1.7174147515141458,False
2022-07-25 09:00:00,0.93,0.93,0.93,0.93,1600,SY,1.1419249592169667,False
