time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-22 16:00:00,3.41,3.41,3.36,3.38,19669,AMPY,-4.519774011299438,False
2021-07-22 15:00:00,3.4,3.4399,3.3997,3.42,23805,AMPY,1.183431952662728,False
2021-07-22 14:00:00,3.39,3.4125,3.38,3.4,13845,AMPY,-0.5847953216374324,False
2021-07-22 13:00:00,3.34,3.4,3.34,3.3974,34730,AMPY,-0.07647058823528896,False
2021-07-22 12:00:00,3.29,3.36,3.28,3.33,21865,AMPY,-1.9838700182492564,False
2021-07-22 11:00:00,3.4,3.41,3.26,3.28,87206,AMPY,-1.501501501501512,False
2021-07-22 10:00:00,3.52,3.54,3.3601,3.4374,65728,AMPY,4.798780487804888,False
2021-07-22 09:00:00,3.55,3.55,3.55,3.55,200,AMPY,3.2757316576482287,False
2021-07-22 07:00:00,3.62,3.7,3.62,3.7,300,AMPY,4.225352112676073,False
2021-07-21 16:00:00,3.49,3.51,3.48,3.5,40994,AMPY,-5.405405405405405,False
2021-07-21 15:00:00,3.54,3.55,3.48,3.48,25811,AMPY,-0.5714285714285672,False
2021-07-21 14:00:00,3.5789,3.61,3.521,3.5399,38181,AMPY,1.7212643678160777,False
2021-07-21 13:00:00,3.58,3.59,3.54,3.57,39046,AMPY,0.8503065058335091,False
2021-07-21 12:00:00,3.53,3.6,3.52,3.57,40381,AMPY,0.0,False
2021-07-21 11:00:00,3.55,3.58,3.43,3.5,205244,AMPY,-1.9607843137254832,False
2021-07-21 10:00:00,3.35,3.57,3.3177,3.57,226411,AMPY,2.0000000000000018,False
2021-07-21 09:00:00,3.4,3.4,3.34,3.34,530,AMPY,-6.442577030812324,False
2021-07-21 08:00:00,3.3,3.32,3.29,3.32,2400,AMPY,-0.5988023952095856,False
2021-07-20 18:00:00,3.25,3.25,3.25,3.25,323,AMPY,-2.108433734939752,False
2021-07-20 16:00:00,3.25,3.27,3.24,3.25,47549,AMPY,0.0,False
2021-07-20 15:00:00,3.2121,3.26,3.207,3.26,24994,AMPY,0.3076923076922977,False
2021-07-20 14:00:00,3.2219,3.2399,3.18,3.21,38764,AMPY,-1.5337423312883347,False
2021-07-20 13:00:00,3.25,3.26,3.2,3.2363,40355,AMPY,0.8193146417445396,False
2021-07-20 12:00:00,3.215,3.28,3.1686,3.22,128669,AMPY,-0.5036615888514562,False
2021-07-20 11:00:00,3.085,3.24,3.06,3.22,126826,AMPY,0.0,False
2021-07-20 10:00:00,3.04,3.09,3.0,3.09,65280,AMPY,-4.037267080745355,False
2021-07-20 09:00:00,3.07,3.07,3.07,3.07,1828,AMPY,-0.6472491909385147,False
2021-07-19 17:00:00,2.99,2.99,2.99,2.99,286,AMPY,-2.6058631921824005,False
2021-07-19 16:00:00,3.031,3.04,2.98,3.01,142391,AMPY,0.6688963210702115,False
2021-07-19 15:00:00,3.05,3.075,3.033,3.033,35530,AMPY,0.7641196013289164,False
2021-07-19 14:00:00,3.01,3.0999,3.01,3.04,38416,AMPY,0.2307945928124111,False
2021-07-19 13:00:00,3.0599,3.0599,2.995,3.0097,52369,AMPY,-0.9967105263157916,False
2021-07-19 12:00:00,2.94,3.08,2.93,3.05,127169,AMPY,1.3390038874306232,False
2021-07-19 11:00:00,2.955,2.99,2.86,2.94,321400,AMPY,-3.60655737704918,False
2021-07-19 10:00:00,3.02,3.15,2.82,2.95,437362,AMPY,0.3401360544217802,False
2021-07-19 09:00:00,3.17,3.17,2.93,3.02,15060,AMPY,2.372881355932188,False
2021-07-19 08:00:00,3.18,3.18,2.84,3.05,14543,AMPY,0.9933774834437026,False
2021-07-19 07:00:00,3.17,3.17,3.17,3.17,100,AMPY,3.934426229508192,False
2021-07-16 16:00:00,3.245,3.25,3.17,3.21,164995,AMPY,1.2618296529968376,False
2021-07-16 15:00:00,3.24,3.25,3.2,3.25,78765,AMPY,1.2461059190031154,False
2021-07-16 14:00:00,3.31,3.35,3.2219,3.245,51379,AMPY,-0.15384615384614886,False
2021-07-16 13:00:00,3.31,3.33,3.29,3.315,29717,AMPY,2.15716486902926,False
2021-07-16 12:00:00,3.29,3.39,3.2582,3.32,106101,AMPY,0.15082956259426794,False
2021-07-16 11:00:00,3.37,3.37,3.17,3.2846,276966,AMPY,-1.0662650602409562,False
2021-07-16 10:00:00,3.4,3.49,3.355,3.355,59480,AMPY,2.1433355659745468,False
2021-07-16 09:00:00,3.4,3.41,3.4,3.4,2866,AMPY,1.3412816691505292,False
2021-07-16 08:00:00,3.39,3.39,3.38,3.38,700,AMPY,-0.588235294117645,False
2021-07-16 05:00:00,3.38,3.38,3.38,3.38,100,AMPY,0.0,False
2021-07-15 20:00:00,3.38,3.38,3.38,3.38,1600,AMPY,0.0,False
2021-07-15 17:00:00,3.38,3.38,3.35,3.38,600,AMPY,0.0,False
2021-07-15 16:00:00,3.361,3.38,3.34,3.37,81717,AMPY,-0.2958579881656709,False
2021-07-15 15:00:00,3.38,3.42,3.3503,3.37,82960,AMPY,0.0,False
2021-07-15 14:00:00,3.48,3.5,3.35,3.38,87386,AMPY,0.29673590504450953,False
2021-07-15 13:00:00,3.54,3.5427,3.485,3.485,58714,AMPY,3.106508875739644,False
2021-07-15 12:00:00,3.54,3.56,3.49,3.54,24239,AMPY,1.5781922525107683,False
2021-07-15 11:00:00,3.57,3.6,3.4701,3.52,21028,AMPY,-0.5649717514124353,False
2021-07-15 10:00:00,3.48,3.56,3.47,3.53,52281,AMPY,0.28409090909089496,False
2021-07-15 09:00:00,3.42,3.43,3.42,3.43,1617,AMPY,-2.832861189801694,False
2021-07-15 08:00:00,3.51,3.51,3.51,3.51,252,AMPY,2.3323615160349753,False
2021-07-14 20:00:00,3.55,3.55,3.55,3.55,700,AMPY,1.139601139601143,False
2021-07-14 19:00:00,3.64,3.64,3.64,3.64,300,AMPY,2.5352112676056526,False
2021-07-14 17:00:00,3.53,3.53,3.53,3.53,500,AMPY,-3.0219780219780334,False
2021-07-14 16:00:00,3.57,3.58,3.49,3.54,122918,AMPY,0.2832861189801861,False
2021-07-14 15:00:00,3.613,3.615,3.55,3.55,41105,AMPY,0.28248587570620654,False
2021-07-14 14:00:00,3.62,3.635,3.58,3.62,39272,AMPY,1.9718309859154903,False
2021-07-14 13:00:00,3.5828,3.655,3.5621,3.62,75175,AMPY,0.0,False
2021-07-14 12:00:00,3.73,3.73,3.56,3.59,69586,AMPY,-0.8287292817679592,False
2021-07-14 11:00:00,3.76,3.79,3.72,3.74,20430,AMPY,4.178272980501396,False
2021-07-14 10:00:00,3.8,3.91,3.77,3.81,27648,AMPY,1.8716577540106805,False
2021-07-14 09:00:00,3.83,3.83,3.83,3.83,608,AMPY,0.5249343832020914,False
2021-07-14 08:00:00,3.78,3.78,3.78,3.78,300,AMPY,-1.3054830287206332,False
2021-07-13 16:00:00,3.815,3.84,3.75,3.77,26499,AMPY,-0.2645502645502562,False
2021-07-13 15:00:00,3.84,3.84,3.8,3.82,12080,AMPY,1.3262599469495928,False
2021-07-13 14:00:00,3.76,3.84,3.76,3.84,68944,AMPY,0.5235602094240788,False
2021-07-13 13:00:00,3.77,3.78,3.76,3.76,11993,AMPY,-2.083333333333337,False
2021-07-13 12:00:00,3.76,3.78,3.73,3.7538,39959,AMPY,-0.1648936170212667,False
2021-07-13 11:00:00,3.8091,3.81,3.69,3.755,169462,AMPY,0.031967606159089,False
2021-07-13 10:00:00,3.88,3.89,3.81,3.81,30829,AMPY,1.4647137150466172,False
2021-07-13 09:00:00,3.87,3.88,3.86,3.86,4068,AMPY,1.3123359580052396,False
2021-07-13 08:00:00,3.87,3.87,3.87,3.87,100,AMPY,0.2590673575129543,False
2021-07-12 19:00:00,3.92,3.92,3.8,3.8,500,AMPY,-1.8087855297157729,False
2021-07-12 18:00:00,3.9,3.9,3.89,3.9,1434,AMPY,2.6315789473684292,False
2021-07-12 17:00:00,3.95,3.99,3.89,3.9,10026,AMPY,0.0,False
2021-07-12 16:00:00,3.95,3.95,3.88,3.89,26142,AMPY,-0.2564102564102555,False
2021-07-12 15:00:00,3.92,3.96,3.91,3.945,9289,AMPY,1.4138817480719768,False
2021-07-12 14:00:00,3.91,3.93,3.895,3.915,10598,AMPY,-0.760456273764254,False
2021-07-12 13:00:00,3.93,3.93,3.89,3.89,14061,AMPY,-0.6385696040868472,False
2021-07-12 12:00:00,3.89,3.93,3.89,3.93,16954,AMPY,1.0282776349614497,False
2021-07-12 11:00:00,3.94,3.96,3.89,3.9,35363,AMPY,-0.7633587786259555,False
2021-07-12 10:00:00,3.88,3.95,3.85,3.95,20230,AMPY,1.2820512820512997,False
2021-07-09 17:00:00,3.95,3.95,3.91,3.91,1176,AMPY,-1.0126582278481067,False
2021-07-09 16:00:00,3.97,3.99,3.94,3.95,38064,AMPY,1.0230179028132946,False
2021-07-09 15:00:00,3.98,4.0,3.95,3.97,26439,AMPY,0.5063291139240533,False
2021-07-09 14:00:00,4.005,4.005,3.93,3.9705,45013,AMPY,0.012594458438286438,False
2021-07-09 13:00:00,3.98,4.01,3.95,4.01,26246,AMPY,0.9948369223019782,False
2021-07-09 12:00:00,3.9599,4.01,3.94,3.98,49465,AMPY,-0.7481296758104716,False
2021-07-09 11:00:00,3.95,4.02,3.94,3.94,45528,AMPY,-1.005025125628145,False
2021-07-09 10:00:00,3.95,3.98,3.91,3.945,59478,AMPY,0.12690355329949554,False
2021-07-09 09:00:00,3.95,3.95,3.95,3.95,400,AMPY,0.12674271229404788,False
2021-07-09 08:00:00,3.95,3.95,3.95,3.95,600,AMPY,0.0,False
2021-07-08 17:00:00,4.05,4.05,4.05,4.05,2390,AMPY,2.5316455696202445,False
2021-07-08 16:00:00,3.89,3.93,3.888,3.89,79261,AMPY,-3.950617283950608,False
2021-07-08 15:00:00,3.8901,3.9,3.87,3.9,27867,AMPY,0.25706940874035134,False
2021-07-08 14:00:00,3.9562,3.9562,3.89,3.9,21994,AMPY,0.0,False
2021-07-08 13:00:00,3.95,4.0,3.94,3.95,34297,AMPY,1.2820512820512997,False
2021-07-08 12:00:00,3.9,4.0,3.89,3.965,41978,AMPY,0.37974683544304,False
2021-07-08 11:00:00,3.79,3.9,3.79,3.8701,70766,AMPY,-2.3934426229508143,False
2021-07-08 10:00:00,3.77,3.83,3.67,3.81,94493,AMPY,-1.5529314487997659,False
2021-07-08 09:00:00,3.75,3.78,3.75,3.78,7313,AMPY,-0.7874015748031593,False
2021-07-08 08:00:00,3.73,3.8,3.71,3.8,2505,AMPY,0.5291005291005346,False
2021-07-08 07:00:00,3.79,3.79,3.79,3.79,300,AMPY,-0.2631578947368318,False
2021-07-08 06:00:00,3.62,3.8,3.62,3.8,2125,AMPY,0.26385224274405594,False
2021-07-07 20:00:00,3.9,3.9,3.9,3.9,100,AMPY,2.6315789473684292,False
2021-07-07 16:00:00,3.9224,3.95,3.9,3.91,77962,AMPY,0.2564102564102555,False
2021-07-07 15:00:00,3.88,3.97,3.88,3.92,46330,AMPY,0.2557544757033181,False
2021-07-07 14:00:00,3.93,3.95,3.88,3.88,22206,AMPY,-1.0204081632653073,False
2021-07-07 13:00:00,3.92,3.97,3.9101,3.94,21559,AMPY,1.546391752577314,False
2021-07-07 12:00:00,3.8499,3.95,3.84,3.94,124955,AMPY,0.0,False
2021-07-07 11:00:00,4.0,4.0,3.79,3.84,180879,AMPY,-2.5380710659898553,False
2021-07-07 10:00:00,4.17,4.17,3.92,4.0,123850,AMPY,4.166666666666674,False
2021-07-07 09:00:00,4.15,4.16,4.15,4.16,800,AMPY,4.0000000000000036,False
2021-07-07 08:00:00,4.15,4.16,4.15,4.16,699,AMPY,0.0,False
2021-07-06 18:00:00,4.13,4.13,4.13,4.13,700,AMPY,-0.7211538461538547,False
2021-07-06 17:00:00,4.12,4.12,4.12,4.12,415,AMPY,-0.2421307506053183,False
2021-07-06 16:00:00,4.1,4.14,4.075,4.13,61241,AMPY,0.24271844660193054,False
2021-07-06 15:00:00,4.15,4.15,4.09,4.105,50848,AMPY,-0.6053268765133013,False
2021-07-06 14:00:00,4.1,4.15,4.1,4.15,21774,AMPY,1.0962241169305775,False
2021-07-06 13:00:00,4.1326,4.1326,4.0673,4.09,57877,AMPY,-1.4457831325301318,False
2021-07-06 12:00:00,4.2202,4.225,4.11,4.13,83692,AMPY,0.9779951100244544,False
2021-07-06 11:00:00,4.24,4.27,4.18,4.223,182151,AMPY,2.2518159806295346,False
2021-07-06 10:00:00,4.16,4.25,3.948,4.25,182010,AMPY,0.6393559081221856,False
2021-07-06 09:00:00,4.19,4.2199,4.18,4.18,3144,AMPY,-1.6470588235294237,False
2021-07-06 08:00:00,4.1,4.1,4.1,4.1,299,AMPY,-1.9138755980861233,False
2021-07-06 07:00:00,4.07,4.27,4.07,4.27,5973,AMPY,4.146341463414638,False
2021-07-06 06:00:00,4.38,4.38,4.06,4.07,5709,AMPY,-4.683840749414503,False
2021-07-06 05:00:00,4.07,4.1,4.03,4.05,19044,AMPY,-0.49140049140050657,False
2021-07-02 16:00:00,4.05,4.0724,4.02,4.05,43596,AMPY,0.0,False
2021-07-02 15:00:00,4.0694,4.07,4.04,4.06,16296,AMPY,0.24691358024691024,False
2021-07-02 14:00:00,4.08,4.084,4.06,4.08,7876,AMPY,0.49261083743843415,False
2021-07-02 13:00:00,4.06,4.08,4.03,4.08,23910,AMPY,0.0,False
2021-07-02 12:00:00,4.0948,4.1,4.0484,4.06,9895,AMPY,-0.4901960784313819,False
2021-07-02 11:00:00,4.09,4.11,4.0335,4.09,42532,AMPY,0.7389162561576512,False
2021-07-02 10:00:00,4.1299,4.18,4.03,4.09,64401,AMPY,0.0,False
2021-07-02 09:00:00,4.1,4.1,4.05,4.1,4742,AMPY,0.24449877750609694,False
2021-07-02 08:00:00,4.05,4.05,4.04,4.04,2000,AMPY,-1.4634146341463317,False
2021-07-02 06:00:00,4.01,4.01,4.0,4.0,1800,AMPY,-0.990099009900991,False
2021-07-01 20:00:00,4.11,4.11,4.1,4.1,810,AMPY,2.499999999999991,False
2021-07-01 18:00:00,4.15,4.15,4.15,4.15,120,AMPY,1.2195121951219745,False
2021-07-01 17:00:00,4.1495,4.1495,4.1492,4.1492,220,AMPY,-0.01927710843373509,False
2021-07-01 16:00:00,4.17,4.18,4.12,4.13,33118,AMPY,-0.46273980526367886,False
2021-07-01 15:00:00,4.19,4.19,4.13,4.17,35681,AMPY,0.9685230024213176,False
2021-07-01 14:00:00,4.17,4.2496,4.15,4.18,53399,AMPY,0.23980815347721673,False
2021-07-01 13:00:00,4.16,4.2101,4.15,4.18,65783,AMPY,0.0,False
2021-07-01 12:00:00,4.14,4.18,4.12,4.17,47047,AMPY,-0.23923444976076125,False
2021-07-01 11:00:00,4.17,4.18,4.08,4.14,100905,AMPY,-0.7194244604316613,False
2021-07-01 10:00:00,4.17,4.27,4.13,4.17,107479,AMPY,0.7246376811594235,False
2021-07-01 09:00:00,4.1,4.25,4.1,4.23,3650,AMPY,1.4388489208633226,False
2021-07-01 08:00:00,4.14,4.17,4.13,4.17,6018,AMPY,-1.4184397163120699,False
2021-06-30 18:00:00,4.0499,4.0499,4.0499,4.0499,245,AMPY,-2.880095923261383,False
2021-06-30 17:00:00,4.05,4.05,4.05,4.05,459,AMPY,0.002469196770293891,False
2021-06-30 16:00:00,4.03,4.04,4.0,4.04,24588,AMPY,-0.24691358024691024,False
2021-06-30 15:00:00,4.01,4.04,4.0,4.0309,20179,AMPY,-0.225247524752481,False
2021-06-30 14:00:00,4.06,4.06,4.01,4.01,60423,AMPY,-0.5184946289910508,False
2021-06-30 13:00:00,3.9613,4.065,3.9613,4.0562,59920,AMPY,1.1521197007481332,False
2021-06-30 12:00:00,3.96,3.99,3.91,3.981,48545,AMPY,-1.8539519747546862,False
2021-06-30 11:00:00,3.96,4.06,3.95,3.96,63936,AMPY,-0.5275056518462717,False
2021-06-30 10:00:00,3.92,3.97,3.86,3.95,39446,AMPY,-0.2525252525252486,False
2021-06-30 09:00:00,3.95,3.99,3.95,3.99,10418,AMPY,1.0126582278481067,False
2021-06-30 08:00:00,4.0,4.0,4.0,4.0,200,AMPY,0.25062656641603454,False
2021-06-29 20:00:00,3.9,3.9,3.9,3.9,100,AMPY,-2.500000000000002,False
2021-06-29 18:00:00,3.89,3.89,3.89,3.89,100,AMPY,-0.2564102564102555,False
2021-06-29 16:00:00,3.92,3.92,3.86,3.88,77621,AMPY,-0.25706940874036244,False
2021-06-29 15:00:00,3.95,3.95,3.9,3.91,35887,AMPY,0.773195876288657,False
2021-06-29 14:00:00,3.94,3.9775,3.94,3.9517,13419,AMPY,1.0664961636828618,False
2021-06-29 13:00:00,3.9861,3.9861,3.939,3.94,18891,AMPY,-0.29607510691601613,False
2021-06-29 12:00:00,3.95,4.03,3.94,3.98,80718,AMPY,1.0152284263959421,False
2021-06-29 11:00:00,3.99,4.03,3.93,3.94,74247,AMPY,-1.005025125628145,False
2021-06-29 10:00:00,4.0,4.0699,3.98,3.99,42787,AMPY,1.2690355329949332,False
2021-06-29 09:00:00,3.97,3.97,3.97,3.97,225,AMPY,-0.5012531328320802,False
2021-06-29 08:00:00,3.97,3.97,3.97,3.97,194,AMPY,0.0,False
2021-06-28 19:00:00,3.96,3.96,3.96,3.96,2749,AMPY,-0.25188916876575096,False
2021-06-28 18:00:00,3.96,3.96,3.96,3.96,775,AMPY,0.0,False
2021-06-28 17:00:00,3.97,3.97,3.96,3.96,651,AMPY,0.0,False
2021-06-28 16:00:00,3.96,3.978,3.89,3.94,81146,AMPY,-0.5050505050505083,False
2021-06-28 15:00:00,3.94,3.9868,3.94,3.96,32548,AMPY,0.50761421319796,False
2021-06-28 14:00:00,3.94,3.9513,3.885,3.94,97212,AMPY,-0.5050505050505083,False
2021-06-28 13:00:00,3.99,4.01,3.92,3.9499,141777,AMPY,0.2512690355329861,False
2021-06-28 12:00:00,4.09,4.1,3.99,4.0,55387,AMPY,1.268386541431421,False
2021-06-28 11:00:00,4.0739,4.09,3.92,4.08,258292,AMPY,2.0000000000000018,False
2021-06-28 10:00:00,4.19,4.2,4.0365,4.065,126679,AMPY,-0.367647058823517,False
