time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-03 16:00:00,7.92,8.03,7.88,8.03,77024,PSTX,0.0,False
2023-02-03 15:00:00,7.98,8.008,7.885,7.93,35983,PSTX,-1.245330012453294,False
2023-02-03 14:00:00,7.925,8.02,7.89,7.97,40518,PSTX,0.5044136191677095,False
2023-02-03 13:00:00,7.9,8.0,7.85,7.91,49317,PSTX,-0.7528230865746499,False
2023-02-03 12:00:00,7.7871,7.96,7.765,7.9,73402,PSTX,-0.12642225031604948,False
2023-02-03 11:00:00,7.645,7.82,7.59,7.7886,76341,PSTX,-1.4101265822784925,False
2023-02-03 10:00:00,7.71,7.8405,7.5917,7.64,44389,PSTX,-1.9079166987648666,False
2023-02-03 08:00:00,7.65,7.65,7.65,7.65,1228,PSTX,0.13089005235602524,False
2023-02-02 16:00:00,7.53,7.7,7.52,7.67,114033,PSTX,0.2614379084967311,False
2023-02-02 15:00:00,7.59,7.605,7.5,7.53,38832,PSTX,-1.825293350717072,False
2023-02-02 14:00:00,7.6606,7.73,7.52,7.58,52751,PSTX,0.6640106241699861,False
2023-02-02 13:00:00,7.56,7.665,7.405,7.665,72108,PSTX,1.121372031662271,False
2023-02-02 12:00:00,7.48,7.62,7.47,7.56,63745,PSTX,-1.3698630136986356,False
2023-02-02 11:00:00,7.28,7.5,7.2,7.49,67604,PSTX,-0.9259259259259189,False
2023-02-02 10:00:00,7.33,7.34,7.0601,7.3,34883,PSTX,-2.5367156208277786,False
2023-02-01 19:00:00,7.5301,7.5301,7.53,7.5301,812,PSTX,3.1520547945205424,False
2023-02-01 17:00:00,7.14,7.18,7.14,7.18,661,PSTX,-4.649340646206557,False
2023-02-01 16:00:00,7.03,7.07,6.96,7.005,111945,PSTX,-2.4373259052924756,False
2023-02-01 15:00:00,6.845,7.03,6.81,7.01,78441,PSTX,0.07137758743753775,False
2023-02-01 14:00:00,6.855,6.9,6.82,6.845,27359,PSTX,-2.3537803138373725,False
2023-02-01 13:00:00,6.9,6.975,6.82,6.85,62158,PSTX,0.07304601899196239,False
2023-02-01 12:00:00,6.65,6.925,6.62,6.895,52722,PSTX,0.6569343065693456,False
2023-02-01 11:00:00,6.47,6.68,6.245,6.65,150268,PSTX,-3.5532994923857752,False
2023-02-01 10:00:00,6.9,6.91,6.4,6.48,102086,PSTX,-2.556390977443612,False
2023-02-01 09:00:00,6.64,6.65,6.64,6.65,348,PSTX,2.6234567901234573,False
2023-01-31 20:00:00,6.4,6.4,6.4,6.4,3457,PSTX,-3.759398496240607,False
2023-01-31 19:00:00,6.4,6.4,6.4,6.4,770,PSTX,0.0,False
2023-01-31 18:00:00,6.4,6.4,6.4,6.4,300,PSTX,0.0,False
2023-01-31 17:00:00,6.96,6.96,6.25,6.4,29189,PSTX,0.0,False
2023-01-31 16:00:00,6.98,7.015,6.93,6.97,113934,PSTX,8.906249999999982,False
2023-01-31 15:00:00,7.08,7.1176,6.98,6.98,47345,PSTX,0.1434720229555264,False
2023-01-31 14:00:00,6.98,7.0899,6.98,7.0899,27457,PSTX,1.5744985673352474,False
2023-01-31 13:00:00,6.94,7.0,6.93,6.98,19959,PSTX,-1.550092384941959,False
2023-01-31 12:00:00,7.0051,7.0185,6.915,6.95,39429,PSTX,-0.42979942693409656,False
2023-01-31 11:00:00,6.96,7.015,6.87,7.005,55202,PSTX,0.7913669064748108,False
2023-01-31 10:00:00,6.71,6.99,6.71,6.96,21879,PSTX,-0.6423982869378952,False
2023-01-30 17:00:00,6.7,6.7,6.51,6.51,1580,PSTX,-6.465517241379315,False
2023-01-30 16:00:00,6.8,6.81,6.61,6.7,171189,PSTX,2.9185867895545448,False
2023-01-30 15:00:00,6.94,6.97,6.73,6.77,40709,PSTX,1.044776119402968,False
2023-01-30 14:00:00,6.97,6.99,6.92,6.94,19336,PSTX,2.511078286558366,False
2023-01-30 13:00:00,6.99,7.02,6.9521,6.9557,36497,PSTX,0.22622478386167266,False
2023-01-30 12:00:00,7.0,7.04,6.97,7.0,43768,PSTX,0.6368877323633892,False
2023-01-30 11:00:00,7.11,7.18,6.97,7.01,73872,PSTX,0.14285714285713347,False
2023-01-30 10:00:00,7.31,7.31,7.065,7.093,31844,PSTX,1.1840228245363793,False
2023-01-27 17:00:00,7.35,7.35,7.35,7.35,10273,PSTX,3.6232905681657934,False
2023-01-27 16:00:00,7.405,7.47,7.34,7.34,60546,PSTX,-0.1360544217687054,False
2023-01-27 15:00:00,7.405,7.44,7.37,7.4,29143,PSTX,0.8174386920980936,False
2023-01-27 14:00:00,7.39,7.44,7.39,7.41,24717,PSTX,0.13513513513512265,False
2023-01-27 13:00:00,7.37,7.4499,7.3625,7.385,42471,PSTX,-0.3373819163292935,False
2023-01-27 12:00:00,7.22,7.37,7.2197,7.34,36759,PSTX,-0.6093432633716978,False
2023-01-27 11:00:00,7.465,7.47,7.16,7.215,37213,PSTX,-1.7029972752043543,False
2023-01-27 10:00:00,7.32,7.4401,7.3,7.43,11236,PSTX,2.979902979902982,False
2023-01-26 18:00:00,7.22,7.22,7.2,7.2,200,PSTX,-3.0955585464333746,False
2023-01-26 16:00:00,7.285,7.36,7.235,7.32,42679,PSTX,1.6666666666666607,False
2023-01-26 15:00:00,7.28,7.32,7.28,7.29,8484,PSTX,-0.4098360655737765,False
2023-01-26 14:00:00,7.35,7.38,7.27,7.28,19826,PSTX,-0.137174211248281,False
2023-01-26 13:00:00,7.265,7.36,7.265,7.36,9822,PSTX,1.098901098901095,False
2023-01-26 12:00:00,7.27,7.305,7.23,7.277,13418,PSTX,-1.1277173913043503,False
2023-01-26 11:00:00,7.4838,7.51,7.24,7.27,50198,PSTX,-0.09619348632678992,False
2023-01-26 10:00:00,7.44,7.4899,7.3201,7.48,23367,PSTX,2.8885832187070193,False
2023-01-26 09:00:00,7.3,7.3,7.3,7.3,100,PSTX,-2.406417112299475,False
2023-01-25 17:00:00,7.28,7.28,7.28,7.28,1284,PSTX,-0.2739726027397249,False
2023-01-25 16:00:00,7.18,7.28,7.175,7.26,64753,PSTX,-0.27472527472528485,False
2023-01-25 15:00:00,7.06,7.19,7.04,7.19,31732,PSTX,-0.9641873278236845,False
2023-01-25 14:00:00,6.8994,7.12,6.82,7.0717,68105,PSTX,-1.6453407510431228,False
2023-01-25 13:00:00,7.085,7.1,6.89,6.89,75683,PSTX,-2.569396326201623,False
2023-01-25 12:00:00,7.23,7.26,7.08,7.08,45894,PSTX,2.7576197387518153,False
2023-01-25 11:00:00,7.36,7.3723,7.23,7.23,64006,PSTX,2.1186440677966045,False
2023-01-25 10:00:00,7.53,7.58,7.36,7.36,36830,PSTX,1.7980636237897585,False
2023-01-24 16:00:00,7.53,7.55,7.45,7.48,93186,PSTX,1.6304347826086918,False
2023-01-24 15:00:00,7.4673,7.54,7.4382,7.535,29393,PSTX,0.7352941176470562,False
2023-01-24 14:00:00,7.33,7.49,7.325,7.48,29193,PSTX,-0.7299270072992692,False
2023-01-24 13:00:00,7.35,7.4,7.33,7.3499,17303,PSTX,-1.7393048128342303,False
2023-01-24 12:00:00,7.27,7.34,7.24,7.34,28240,PSTX,-0.1346957101457158,False
2023-01-24 11:00:00,7.21,7.25,7.14,7.25,44201,PSTX,-1.2261580381471404,False
2023-01-24 10:00:00,7.25,7.285,7.115,7.23,30087,PSTX,-0.27586206896551557,False
2023-01-24 09:00:00,7.5,7.5,7.5,7.5,225,PSTX,3.734439834024883,False
2023-01-23 18:00:00,7.5,7.5,7.5,7.5,6300,PSTX,0.0,False
2023-01-23 17:00:00,7.26,7.4,7.26,7.37,7788,PSTX,-1.7333333333333312,False
2023-01-23 16:00:00,7.29,7.37,7.23,7.26,118496,PSTX,-1.4925373134328401,False
2023-01-23 15:00:00,7.43,7.51,7.2704,7.28,82311,PSTX,0.27548209366392573,False
2023-01-23 14:00:00,7.34,7.46,7.34,7.425,32044,PSTX,1.9917582417582347,False
2023-01-23 13:00:00,7.4014,7.5,7.33,7.34,53494,PSTX,-1.1447811447811485,False
2023-01-23 12:00:00,7.5201,7.55,7.39,7.4002,46679,PSTX,0.8201634877384123,False
2023-01-23 11:00:00,7.5235,7.64,7.49,7.53,62322,PSTX,1.7540066484689643,False
2023-01-23 10:00:00,7.6,7.6,7.32,7.52,40947,PSTX,-0.13280212483400833,False
2023-01-23 09:00:00,8.1809,8.61,7.69,7.69,1053,PSTX,2.2606382978723527,False
2023-01-23 08:00:00,7.86,7.86,7.6,7.6,200,PSTX,-1.170351105331613,False
2023-01-20 16:00:00,7.5,7.53,7.455,7.46,62175,PSTX,-1.8421052631578894,False
2023-01-20 15:00:00,7.45,7.54,7.41,7.49,46810,PSTX,0.40214477211797384,False
2023-01-20 14:00:00,7.35,7.47,7.35,7.46,29791,PSTX,-0.4005340453938633,False
2023-01-20 13:00:00,7.295,7.38,7.2738,7.34,27600,PSTX,-1.608579088471851,False
2023-01-20 12:00:00,7.3318,7.345,7.2,7.295,34500,PSTX,-0.6130790190735702,False
2023-01-20 11:00:00,7.295,7.42,7.295,7.33,78033,PSTX,0.47978067169294203,False
2023-01-20 10:00:00,7.21,7.31,7.15,7.295,25934,PSTX,-0.4774897680764001,False
2023-01-19 16:00:00,7.19,7.19,7.09,7.09,65611,PSTX,-2.8101439342015144,False
2023-01-19 15:00:00,7.16,7.24,7.09,7.19,56630,PSTX,1.4104372355430161,False
2023-01-19 14:00:00,6.99,7.17,6.99,7.16,22486,PSTX,-0.417246175243402,False
2023-01-19 13:00:00,7.03,7.045,6.94,6.98,19744,PSTX,-2.5139664804469275,False
2023-01-19 12:00:00,6.975,7.04,6.97,7.03,15810,PSTX,0.7163323782234832,False
2023-01-19 11:00:00,6.81,7.07,6.7585,6.98,31338,PSTX,-0.7112375533428139,False
2023-01-19 10:00:00,6.85,6.87,6.64,6.81,24294,PSTX,-2.4355300859598916,False
