time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-13 10:00:00,1.08,1.1,1.05,1.07,296757,AMRS,-0.92592592592593,False
2023-04-13 09:00:00,1.09,1.12,1.08,1.1,1873,AMRS,2.8037383177570208,False
2023-04-13 08:00:00,1.09,1.09,1.09,1.09,231,AMRS,-0.909090909090915,False
2023-04-12 20:00:00,1.09,1.09,1.08,1.09,3200,AMRS,0.0,False
2023-04-12 19:00:00,1.09,1.09,1.08,1.08,1300,AMRS,-0.9174311926605561,False
2023-04-12 18:00:00,1.08,1.09,1.08,1.09,10316,AMRS,0.92592592592593,False
2023-04-12 17:00:00,1.09,1.09,1.08,1.09,4450,AMRS,0.0,False
2023-04-12 16:00:00,1.075,1.09,1.06,1.0752,1736665,AMRS,-1.3577981651376247,False
2023-04-12 15:00:00,1.13,1.13,1.07,1.08,601985,AMRS,0.44642857142858094,False
2023-04-12 14:00:00,1.135,1.14,1.12,1.13,174218,AMRS,4.629629629629606,False
2023-04-12 13:00:00,1.1388,1.15,1.13,1.135,279758,AMRS,0.4424778761062065,False
2023-04-12 12:00:00,1.1303,1.14,1.13,1.14,376487,AMRS,0.4405286343612147,False
2023-04-12 11:00:00,1.17,1.17,1.13,1.135,552567,AMRS,-0.43859649122806044,False
2023-04-12 10:00:00,1.17,1.195,1.16,1.1663,123773,AMRS,2.7577092511013035,False
2023-04-12 09:00:00,1.15,1.2,1.15,1.19,17995,AMRS,2.0320672211266544,False
2023-04-12 08:00:00,1.16,1.16,1.16,1.16,564,AMRS,-2.5210084033613467,False
2023-04-12 07:00:00,1.21,1.21,1.17,1.2,1083,AMRS,3.4482758620689724,False
2023-04-12 06:00:00,1.18,1.22,1.18,1.19,2044,AMRS,-0.8333333333333304,False
2023-04-12 05:00:00,1.21,1.21,1.21,1.21,200,AMRS,1.680672268907557,False
2023-04-11 20:00:00,1.17,1.17,1.16,1.16,1700,AMRS,-4.132231404958686,False
2023-04-11 19:00:00,1.17,1.17,1.15,1.15,7850,AMRS,-0.8620689655172376,False
2023-04-11 18:00:00,1.1599,1.16,1.1594,1.16,20474,AMRS,0.8695652173912993,False
2023-04-11 17:00:00,1.15,1.17,1.15,1.16,7963,AMRS,0.0,False
2023-04-11 16:00:00,1.16,1.16,1.14,1.16,1481358,AMRS,0.0,False
2023-04-11 15:00:00,1.16,1.17,1.15,1.16,397965,AMRS,0.0,False
2023-04-11 14:00:00,1.155,1.18,1.15,1.165,590136,AMRS,0.4310344827586299,False
2023-04-11 13:00:00,1.2,1.2079,1.15,1.155,1395940,AMRS,-0.8583690987124526,False
2023-04-11 12:00:00,1.255,1.2572,1.2,1.205,543652,AMRS,4.329004329004338,False
2023-04-11 11:00:00,1.26,1.28,1.245,1.255,321469,AMRS,4.149377593360981,False
2023-04-11 10:00:00,1.27,1.28,1.24,1.2584,210948,AMRS,0.2709163346613641,False
2023-04-11 09:00:00,1.3,1.3,1.3,1.3,1400,AMRS,3.3057851239669533,False
2023-04-11 08:00:00,1.29,1.29,1.29,1.29,400,AMRS,-0.7692307692307665,False
2023-04-10 18:00:00,1.26,1.26,1.26,1.26,250,AMRS,-2.3255813953488413,False
2023-04-10 17:00:00,1.25,1.29,1.25,1.27,26662,AMRS,0.7936507936507908,False
2023-04-10 16:00:00,1.285,1.29,1.25,1.27,1073585,AMRS,0.0,False
2023-04-10 15:00:00,1.28,1.31,1.27,1.28,302317,AMRS,0.7874015748031482,False
2023-04-10 14:00:00,1.2979,1.3,1.28,1.28,61934,AMRS,0.0,False
2023-04-10 13:00:00,1.285,1.295,1.26,1.295,255029,AMRS,1.171875,False
2023-04-10 12:00:00,1.265,1.31,1.26,1.285,309769,AMRS,-0.7722007722007707,False
2023-04-10 11:00:00,1.28,1.28,1.26,1.265,178570,AMRS,-1.5564202334630406,False
2023-04-10 10:00:00,1.28,1.3,1.26,1.28,158673,AMRS,1.1857707509881577,False
2023-04-10 09:00:00,1.3,1.305,1.26,1.2715,28113,AMRS,-0.6640624999999956,False
2023-04-10 08:00:00,1.31,1.31,1.3,1.3,300,AMRS,2.241447109712924,False
2023-04-10 06:00:00,1.25,1.25,1.25,1.25,388,AMRS,-3.8461538461538547,False
2023-04-06 20:00:00,1.25,1.31,1.25,1.31,678,AMRS,4.800000000000004,False
2023-04-06 17:00:00,1.3,1.3,1.3,1.3,19912,AMRS,-0.7633587786259555,False
2023-04-06 16:00:00,1.275,1.31,1.27,1.3,864686,AMRS,0.0,False
2023-04-06 15:00:00,1.245,1.28,1.24,1.275,381761,AMRS,-1.9230769230769384,False
2023-04-06 14:00:00,1.24,1.25,1.24,1.25,130289,AMRS,-1.9607843137254832,False
2023-04-06 13:00:00,1.25,1.26,1.24,1.245,272294,AMRS,-0.39999999999998925,False
2023-04-06 12:00:00,1.225,1.25,1.225,1.25,257953,AMRS,0.40160642570279403,False
2023-04-06 11:00:00,1.23,1.25,1.22,1.225,366224,AMRS,-1.9999999999999907,False
2023-04-06 10:00:00,1.2,1.26,1.19,1.23,339878,AMRS,0.40816326530610514,False
2023-04-06 09:00:00,1.25,1.25,1.25,1.25,160,AMRS,1.6260162601626105,False
2023-04-06 08:00:00,1.25,1.25,1.25,1.25,300,AMRS,0.0,False
2023-04-05 19:00:00,1.21,1.21,1.21,1.21,200,AMRS,-3.200000000000003,False
2023-04-05 18:00:00,1.21,1.21,1.21,1.21,410,AMRS,0.0,False
2023-04-05 17:00:00,1.21,1.23,1.21,1.21,60159,AMRS,0.0,False
2023-04-05 16:00:00,1.22,1.23,1.2,1.22,1182181,AMRS,0.8264462809917328,False
2023-04-05 15:00:00,1.205,1.235,1.2,1.22,533395,AMRS,0.0,False
2023-04-05 14:00:00,1.195,1.23,1.19,1.205,469447,AMRS,-1.2295081967213073,False
2023-04-05 13:00:00,1.2,1.205,1.18,1.195,688391,AMRS,-0.8298755186721962,False
2023-04-05 12:00:00,1.22,1.225,1.2,1.205,432378,AMRS,0.8368200836819994,False
2023-04-05 11:00:00,1.265,1.28,1.21,1.215,1085947,AMRS,0.8298755186721962,False
2023-04-05 10:00:00,1.2515,1.315,1.2515,1.26,564430,AMRS,3.703703703703698,False
2023-04-05 09:00:00,1.28,1.3,1.28,1.3,2149,AMRS,3.1746031746031855,False
2023-04-05 07:00:00,1.27,1.28,1.27,1.28,209,AMRS,-1.538461538461544,False
2023-04-04 16:00:00,1.265,1.28,1.25,1.28,434859,AMRS,0.0,False
2023-04-04 15:00:00,1.285,1.3,1.26,1.265,537535,AMRS,-1.171875000000011,False
2023-04-04 14:00:00,1.3,1.3,1.27,1.29,369626,AMRS,1.976284584980248,False
2023-04-04 13:00:00,1.26,1.3,1.26,1.3,209782,AMRS,0.7751937984496138,False
2023-04-04 12:00:00,1.265,1.28,1.25,1.265,286621,AMRS,-2.692307692307705,False
2023-04-04 11:00:00,1.305,1.33,1.26,1.265,604659,AMRS,0.0,False
2023-04-04 10:00:00,1.31,1.34,1.29,1.305,368444,AMRS,3.1620553359683834,False
2023-04-04 09:00:00,1.3,1.35,1.2315,1.32,41427,AMRS,1.1494252873563315,False
2023-04-04 08:00:00,1.32,1.337,1.32,1.33,5561,AMRS,0.7575757575757569,False
2023-04-03 20:00:00,1.25,1.25,1.25,1.25,1010,AMRS,-6.015037593984962,False
2023-04-03 19:00:00,1.25,1.26,1.24,1.24,15153,AMRS,-0.8000000000000007,False
2023-04-03 18:00:00,1.26,1.26,1.26,1.26,4115,AMRS,1.6129032258064502,False
2023-04-03 17:00:00,1.26,1.26,1.25,1.26,3012,AMRS,0.0,False
2023-04-03 16:00:00,1.27,1.275,1.26,1.27,351860,AMRS,0.7936507936507908,False
2023-04-03 15:00:00,1.26,1.28,1.25,1.27,539340,AMRS,0.0,False
2023-04-03 14:00:00,1.2734,1.275,1.26,1.265,102530,AMRS,-0.3937007874015852,False
2023-04-03 13:00:00,1.2542,1.28,1.21,1.2767,1231311,AMRS,0.9249011857707545,False
2023-04-03 12:00:00,1.3,1.3155,1.25,1.25,600001,AMRS,-2.0913292081146673,False
2023-04-03 11:00:00,1.315,1.34,1.3,1.3,254221,AMRS,4.0000000000000036,False
2023-04-03 10:00:00,1.33,1.34,1.3,1.31,247728,AMRS,0.7692307692307665,False
2023-04-03 09:00:00,1.36,1.36,1.31,1.35,5569,AMRS,3.053435114503822,False
2023-04-03 08:00:00,1.33,1.33,1.33,1.33,101,AMRS,-1.4814814814814836,False
2023-04-03 06:00:00,1.34,1.34,1.3,1.3,2164,AMRS,-2.2556390977443663,False
2023-04-03 05:00:00,1.3,1.3,1.3,1.3,200,AMRS,0.0,False
2023-03-31 20:00:00,1.33,1.33,1.33,1.33,2000,AMRS,2.3076923076922995,False
2023-03-31 19:00:00,1.37,1.37,1.37,1.37,100,AMRS,3.007518796992481,False
2023-03-31 18:00:00,1.37,1.37,1.31,1.33,30329,AMRS,-2.919708029197088,False
2023-03-31 17:00:00,1.36,1.37,1.3,1.37,45232,AMRS,3.007518796992481,False
2023-03-31 16:00:00,1.365,1.37,1.34,1.355,587454,AMRS,-1.0948905109489093,False
2023-03-31 15:00:00,1.34,1.37,1.34,1.3601,162567,AMRS,0.37638376383763994,False
2023-03-31 14:00:00,1.35,1.355,1.34,1.34,122756,AMRS,-1.4778325123152691,False
2023-03-31 13:00:00,1.35,1.37,1.34,1.35,209495,AMRS,0.746268656716409,False
2023-03-31 12:00:00,1.35,1.36,1.34,1.35,108579,AMRS,0.0,False
2023-03-31 11:00:00,1.3499,1.365,1.33,1.3401,305370,AMRS,-0.7333333333333303,False
2023-03-31 10:00:00,1.36,1.4,1.32,1.34,208030,AMRS,-0.007462129691815367,False
2023-03-31 09:00:00,1.41,1.41,1.35,1.35,3200,AMRS,0.746268656716409,False
2023-03-31 08:00:00,1.39,1.39,1.39,1.39,3000,AMRS,2.962962962962945,False
2023-03-30 19:00:00,1.36,1.36,1.36,1.36,800,AMRS,-2.1582733812949506,False
2023-03-30 17:00:00,1.36,1.41,1.36,1.41,3342,AMRS,3.676470588235281,False
2023-03-30 16:00:00,1.395,1.395,1.35,1.35,420695,AMRS,-4.255319148936154,False
2023-03-30 15:00:00,1.395,1.41,1.39,1.395,185546,AMRS,3.3333333333333215,False
2023-03-30 14:00:00,1.39,1.405,1.39,1.395,108636,AMRS,0.0,False
2023-03-30 13:00:00,1.395,1.41,1.38,1.4,146641,AMRS,0.35842293906809264,False
2023-03-30 12:00:00,1.39,1.41,1.38,1.3919,277968,AMRS,-0.5785714285714283,False
2023-03-30 11:00:00,1.378,1.41,1.355,1.395,283143,AMRS,0.22271714922050823,False
2023-03-30 10:00:00,1.38,1.41,1.365,1.3789,267799,AMRS,-1.1541218637992845,False
2023-03-30 09:00:00,1.4,1.4,1.38,1.38,4725,AMRS,0.07977373268546195,False
2023-03-29 19:00:00,1.36,1.36,1.36,1.36,300,AMRS,-1.4492753623188248,False
2023-03-29 18:00:00,1.399,1.399,1.36,1.36,813,AMRS,0.0,False
2023-03-29 17:00:00,1.38,1.38,1.38,1.38,178672,AMRS,1.4705882352941124,False
2023-03-29 16:00:00,1.385,1.4,1.37,1.38,593982,AMRS,0.0,False
2023-03-29 15:00:00,1.35,1.39,1.34,1.385,452259,AMRS,0.36231884057971175,False
2023-03-29 14:00:00,1.335,1.35,1.33,1.35,153769,AMRS,-2.5270758122743597,False
2023-03-29 13:00:00,1.365,1.365,1.33,1.33,217545,AMRS,-1.4814814814814836,False
2023-03-29 12:00:00,1.342,1.37,1.34,1.37,186634,AMRS,3.007518796992481,False
2023-03-29 11:00:00,1.37,1.37,1.34,1.34,313779,AMRS,-2.1897810218978075,False
2023-03-29 10:00:00,1.41,1.43,1.3499,1.37,288503,AMRS,2.238805970149249,False
2023-03-29 09:00:00,1.37,1.37,1.37,1.37,500,AMRS,0.0,False
2023-03-29 08:00:00,1.39,1.39,1.39,1.39,853,AMRS,1.4598540145985162,False
2023-03-28 19:00:00,1.36,1.36,1.36,1.36,100,AMRS,-2.1582733812949506,False
2023-03-28 18:00:00,1.38,1.38,1.38,1.38,1000,AMRS,1.4705882352941124,False
2023-03-28 17:00:00,1.39,1.39,1.36,1.39,14834,AMRS,0.7246376811594235,False
2023-03-28 16:00:00,1.4,1.41,1.38,1.38,742567,AMRS,-0.7194244604316502,False
2023-03-28 15:00:00,1.405,1.41,1.36,1.395,479338,AMRS,1.0869565217391353,False
2023-03-28 14:00:00,1.395,1.41,1.39,1.405,268966,AMRS,0.7168458781362075,False
2023-03-28 13:00:00,1.385,1.41,1.38,1.395,196259,AMRS,-0.7117437722419906,False
2023-03-28 12:00:00,1.365,1.42,1.365,1.385,396689,AMRS,-0.7168458781361964,False
2023-03-28 11:00:00,1.345,1.37,1.34,1.365,271400,AMRS,-1.4440433212996373,False
2023-03-28 10:00:00,1.39,1.39,1.34,1.35,240914,AMRS,-1.098901098901095,False
2023-03-28 09:00:00,1.32,1.38,1.32,1.38,424,AMRS,2.2222222222222143,False
2023-03-27 18:00:00,1.3987,1.4,1.3701,1.3701,1360,AMRS,-0.7173913043478142,False
2023-03-27 17:00:00,1.38,1.39,1.38,1.38,4244,AMRS,0.7225749945259263,False
2023-03-27 16:00:00,1.39,1.4,1.38,1.38,606180,AMRS,0.0,False
2023-03-27 15:00:00,1.375,1.39,1.36,1.39,430493,AMRS,0.7246376811594235,False
2023-03-27 14:00:00,1.31,1.39,1.3,1.3797,754811,AMRS,-0.7410071942446028,False
2023-03-27 13:00:00,1.28,1.34,1.28,1.315,795008,AMRS,-4.689425237370437,False
2023-03-27 12:00:00,1.285,1.31,1.27,1.28,408753,AMRS,-2.6615969581748944,False
2023-03-27 11:00:00,1.3,1.31,1.28,1.285,458379,AMRS,0.390625,False
2023-03-27 10:00:00,1.36,1.36,1.29,1.2999,411856,AMRS,1.1595330739299747,False
2023-03-27 09:00:00,1.35,1.37,1.33,1.37,6828,AMRS,5.39272251711671,False
2023-03-27 08:00:00,1.33,1.33,1.33,1.33,200,AMRS,-2.919708029197088,False
2023-03-24 20:00:00,1.33,1.34,1.33,1.34,1550,AMRS,0.7518796992481258,False
2023-03-24 19:00:00,1.33,1.33,1.33,1.33,1000,AMRS,-0.7462686567164201,False
2023-03-24 18:00:00,1.34,1.34,1.34,1.34,150,AMRS,0.7518796992481258,False
2023-03-24 17:00:00,1.34,1.35,1.31,1.32,17154,AMRS,-1.4925373134328401,False
2023-03-24 16:00:00,1.37,1.37,1.31,1.32,772302,AMRS,0.0,False
2023-03-24 15:00:00,1.345,1.38,1.34,1.37,264303,AMRS,3.7878787878787845,False
2023-03-24 14:00:00,1.4,1.4,1.33,1.34,544834,AMRS,-2.1897810218978075,False
2023-03-24 13:00:00,1.42,1.43,1.39,1.395,216124,AMRS,4.104477611940283,False
2023-03-24 12:00:00,1.42,1.4275,1.37,1.42,541155,AMRS,1.7921146953404854,False
2023-03-24 11:00:00,1.47,1.48,1.4,1.42,401320,AMRS,0.0,False
2023-03-24 10:00:00,1.43,1.475,1.43,1.47,352618,AMRS,3.5211267605633756,False
2023-03-24 09:00:00,1.4102,1.46,1.4,1.41,12026,AMRS,-4.081632653061229,False
2023-03-23 20:00:00,1.46,1.46,1.46,1.46,354,AMRS,3.546099290780136,False
2023-03-23 17:00:00,1.45,1.45,1.41,1.41,3967,AMRS,-3.424657534246578,False
2023-03-23 16:00:00,1.415,1.48,1.415,1.44,768419,AMRS,2.127659574468077,False
2023-03-23 15:00:00,1.465,1.485,1.4,1.42,1015467,AMRS,-1.388888888888895,False
2023-03-23 14:00:00,1.445,1.5,1.445,1.47,605209,AMRS,3.5211267605633756,False
2023-03-23 13:00:00,1.455,1.46,1.4,1.45,607374,AMRS,-1.3605442176870763,False
2023-03-23 12:00:00,1.43,1.48,1.42,1.455,1173698,AMRS,0.34482758620690834,False
2023-03-23 11:00:00,1.405,1.45,1.4,1.43,649917,AMRS,-1.718213058419249,False
2023-03-23 10:00:00,1.34,1.41,1.34,1.41,452616,AMRS,-1.3986013986013957,False
2023-03-23 09:00:00,1.3657,1.3657,1.3657,1.3657,200,AMRS,-3.1418439716312085,False
2023-03-22 20:00:00,1.28,1.28,1.28,1.28,650,AMRS,-6.275170242366546,False
2023-03-22 19:00:00,1.29,1.32,1.273,1.32,2350,AMRS,3.125,False
2023-03-22 17:00:00,1.33,1.33,1.325,1.325,3665,AMRS,0.37878787878786735,False
2023-03-22 16:00:00,1.31,1.34,1.265,1.33,1109143,AMRS,0.37735849056603765,False
2023-03-22 15:00:00,1.34,1.37,1.31,1.31,646937,AMRS,-1.5037593984962405,False
2023-03-22 14:00:00,1.345,1.35,1.31,1.335,188720,AMRS,1.9083969465648831,False
2023-03-22 13:00:00,1.31,1.35,1.29,1.345,457738,AMRS,0.7490636704119868,False
2023-03-22 12:00:00,1.3155,1.32,1.29,1.305,243809,AMRS,-2.9739776951672847,False
2023-03-22 11:00:00,1.335,1.34,1.3,1.3199,252933,AMRS,1.1417624521072867,False
2023-03-22 10:00:00,1.32,1.34,1.3001,1.335,244528,AMRS,1.1440260625804832,False
2023-03-22 09:00:00,1.32,1.32,1.32,1.32,1000,AMRS,-1.1235955056179692,False
2023-03-22 08:00:00,1.32,1.32,1.32,1.32,270,AMRS,0.0,False
2023-03-21 19:00:00,1.26,1.26,1.26,1.26,1180,AMRS,-4.545454545454552,False
2023-03-21 18:00:00,1.32,1.32,1.32,1.32,5500,AMRS,4.761904761904767,False
2023-03-21 17:00:00,1.32,1.32,1.32,1.32,21266,AMRS,0.0,False
2023-03-21 16:00:00,1.31,1.33,1.3,1.32,981534,AMRS,0.0,False
2023-03-21 15:00:00,1.29,1.31,1.29,1.31,368683,AMRS,-0.7575757575757569,False
2023-03-21 14:00:00,1.29,1.3,1.28,1.3,236808,AMRS,-0.7633587786259555,False
2023-03-21 13:00:00,1.275,1.295,1.27,1.29,339740,AMRS,-0.7692307692307665,False
2023-03-21 12:00:00,1.2501,1.29,1.25,1.275,361086,AMRS,-1.1627906976744318,False
2023-03-21 11:00:00,1.29,1.29,1.22,1.2577,483990,AMRS,-1.3568627450980308,False
2023-03-21 10:00:00,1.29,1.29,1.26,1.29,239376,AMRS,2.568180011131438,False
2023-03-21 09:00:00,1.2415,1.2415,1.2415,1.2415,303,AMRS,-3.7596899224806246,False
2023-03-21 08:00:00,1.28,1.28,1.28,1.28,234,AMRS,3.101087394281099,False
2023-03-20 20:00:00,1.26,1.26,1.26,1.26,195,AMRS,-1.5625,False
2023-03-20 18:00:00,1.29,1.3,1.29,1.3,1005,AMRS,3.1746031746031855,False
2023-03-20 16:00:00,1.265,1.32,1.26,1.28,900529,AMRS,-1.538461538461544,False
2023-03-20 15:00:00,1.27,1.28,1.25,1.265,139118,AMRS,-1.171875000000011,False
2023-03-20 14:00:00,1.265,1.28,1.26,1.27,248909,AMRS,0.39525691699606735,False
2023-03-20 13:00:00,1.2576,1.2799,1.25,1.265,207224,AMRS,-0.3937007874015852,False
2023-03-20 12:00:00,1.25,1.27,1.25,1.255,113095,AMRS,-0.7905138339920903,False
2023-03-20 11:00:00,1.25,1.27,1.23,1.25,584968,AMRS,-0.3984063745019806,False
2023-03-20 10:00:00,1.24,1.27,1.21,1.2514,344162,AMRS,0.11200000000000099,False
2023-03-20 09:00:00,1.24,1.4,1.24,1.27,11947,AMRS,1.4863353044590077,False
2023-03-20 08:00:00,1.26,1.27,1.25,1.27,4223,AMRS,0.0,False
2023-03-20 06:00:00,1.3,1.3,1.3,1.3,100,AMRS,2.3622047244094446,False
