time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-15 15:00:00,20.09,21.21,19.715,20.85,11200,ICVX,-4.663923182441698,False
2021-12-15 14:00:00,20.66,20.71,20.0,20.115,7867,ICVX,-3.5251798561151237,False
2021-12-15 13:00:00,20.825,20.915,20.6166,20.721,7491,ICVX,3.0126771066368407,False
2021-12-15 12:00:00,20.695,20.98,20.27,20.98,7398,ICVX,1.2499396747261304,False
2021-12-15 11:00:00,22.24,22.27,20.85,20.85,17602,ICVX,-0.6196377502383221,False
2021-12-15 10:00:00,22.81,23.085,21.63,22.48,21364,ICVX,7.817745803357301,False
2021-12-14 17:00:00,22.79,22.79,22.79,22.79,320,ICVX,1.3790035587188498,False
2021-12-14 16:00:00,23.465,23.55,22.65,22.93,13596,ICVX,0.6143045195261099,False
2021-12-14 15:00:00,22.46,23.54,22.41,23.21,7580,ICVX,1.2211077191452313,False
2021-12-14 14:00:00,22.48,22.52,22.285,22.385,4156,ICVX,-3.5545023696682443,False
2021-12-14 13:00:00,22.74,22.945,22.24,22.45,6624,ICVX,0.29037301764573975,False
2021-12-14 12:00:00,22.17,23.195,22.08,22.8,9455,ICVX,1.5590200445434466,False
2021-12-14 11:00:00,23.24,23.56,22.14,22.14,14546,ICVX,-2.894736842105261,False
2021-12-14 10:00:00,22.34,23.94,22.235,23.26,13398,ICVX,5.058717253839218,False
2021-12-13 16:00:00,22.51,22.8,22.41,22.6,14178,ICVX,-2.837489251934655,False
2021-12-13 15:00:00,22.35,22.855,22.306,22.67,6999,ICVX,0.3097345132743401,False
2021-12-13 14:00:00,22.18,22.62,22.05,22.62,4654,ICVX,-0.2205558006175612,False
2021-12-13 13:00:00,21.94,22.5,21.9,22.19,6894,ICVX,-1.9009725906277586,False
2021-12-13 12:00:00,23.14,23.61,21.79,22.13,26875,ICVX,-0.2703920684993366,False
2021-12-13 11:00:00,23.6,23.6,22.6,23.14,8303,ICVX,4.563940352462725,False
2021-12-13 10:00:00,23.13,23.84,22.21,23.355,9553,ICVX,0.929127052722567,False
2021-12-10 16:00:00,23.13,23.13,22.655,23.0,17548,ICVX,-1.5200171269535434,False
2021-12-10 15:00:00,23.45,23.49,22.995,23.15,4474,ICVX,0.6521739130434634,False
2021-12-10 14:00:00,23.37,23.81,23.37,23.43,5945,ICVX,1.2095032397408279,False
2021-12-10 13:00:00,23.29,23.36,23.06,23.285,4349,ICVX,-0.6188647033717465,False
2021-12-10 12:00:00,22.91,23.92,22.43,23.28,7756,ICVX,-0.0214730513205863,False
2021-12-10 11:00:00,23.25,23.425,22.02,22.885,9844,ICVX,-1.6967353951889974,False
2021-12-10 10:00:00,23.39,24.3,22.13,22.23,23990,ICVX,-2.862136770810575,False
2021-12-09 17:00:00,23.52,23.52,23.52,23.52,286,ICVX,5.802968960863697,False
2021-12-09 16:00:00,24.065,24.07,23.52,23.52,15775,ICVX,0.0,False
2021-12-09 15:00:00,23.56,24.21,23.46,24.12,10106,ICVX,2.5510204081632626,False
2021-12-09 14:00:00,23.79,24.135,23.26,23.4,5433,ICVX,-2.9850746268656803,False
2021-12-09 13:00:00,24.9,25.0,23.575,23.86,26830,ICVX,1.9658119658119588,False
2021-12-09 12:00:00,25.085,25.525,24.375,24.91,30322,ICVX,4.400670578373855,False
2021-12-09 11:00:00,24.645,25.08,24.14,25.08,13407,ICVX,0.6824568446406998,False
2021-12-09 10:00:00,24.83,25.64,24.3415,24.3415,13825,ICVX,-2.9445773524720775,False
2021-12-08 17:00:00,25.41,25.41,25.41,25.41,306,ICVX,4.389622660887782,False
2021-12-08 16:00:00,25.555,25.585,25.19,25.19,16564,ICVX,-0.8658008658008587,False
2021-12-08 15:00:00,25.79,25.94,25.44,25.6,6178,ICVX,1.6276300119094866,False
2021-12-08 14:00:00,25.5,25.97,25.16,25.82,6538,ICVX,0.8593749999999956,False
2021-12-08 13:00:00,25.6,25.68,25.12,25.13,3787,ICVX,-2.672347017815657,False
2021-12-08 12:00:00,25.48,26.13,25.34,25.7,14589,ICVX,2.2682053322721885,False
2021-12-08 11:00:00,25.42,25.42,24.445,25.28,4826,ICVX,-1.634241245136181,False
2021-12-08 10:00:00,25.05,25.34,24.09,24.92,5493,ICVX,-1.424050632911389,False
2021-12-07 17:00:00,25.31,25.31,25.31,25.31,306,ICVX,1.5650080256821797,False
2021-12-07 16:00:00,26.185,26.19,25.13,25.36,17115,ICVX,0.19755037534572306,False
2021-12-07 15:00:00,25.74,26.39,25.35,26.21,27507,ICVX,3.351735015772883,False
2021-12-07 14:00:00,26.3,26.66,25.43,25.9,26167,ICVX,-1.182754673788644,False
2021-12-07 13:00:00,25.36,26.635,25.36,26.3,21646,ICVX,1.5444015444015635,False
2021-12-07 12:00:00,25.53,25.86,25.17,25.17,15160,ICVX,-4.296577946768054,False
2021-12-07 11:00:00,24.56,25.36,24.0,25.36,24805,ICVX,0.7548669050456702,False
2021-12-07 10:00:00,22.86,24.45,22.54,24.45,10945,ICVX,-3.588328075709779,False
2021-12-06 17:00:00,22.44,22.44,22.44,22.44,2349,ICVX,-8.220858895705518,False
2021-12-06 16:00:00,22.18,22.61,22.17,22.48,19084,ICVX,0.17825311942958333,False
2021-12-06 15:00:00,22.2,22.33,22.1,22.17,3600,ICVX,-1.379003558718861,False
2021-12-06 14:00:00,21.9,22.23,21.83,22.11,9010,ICVX,-0.27063599458728715,False
2021-12-06 13:00:00,21.89,21.965,21.68,21.88,6473,ICVX,-1.0402532790592556,False
2021-12-06 12:00:00,21.09,22.33,21.09,21.84,7349,ICVX,-0.1828153564899404,False
2021-12-06 11:00:00,20.83,21.64,20.55,20.87,15484,ICVX,-4.441391941391936,False
2021-12-06 10:00:00,21.1,22.34,20.34,20.83,4254,ICVX,-0.191662673694315,False
2021-12-03 16:00:00,20.98,21.2,20.7732,21.2,12396,ICVX,1.776284205472889,False
2021-12-03 15:00:00,21.01,21.12,20.87,21.02,5609,ICVX,-0.8490566037735792,False
2021-12-03 14:00:00,20.78,21.32,20.78,21.08,4839,ICVX,0.2854424357754404,False
2021-12-03 13:00:00,21.13,21.13,20.78,20.93,3927,ICVX,-0.7115749525616666,False
2021-12-03 12:00:00,21.42,21.54,21.16,21.23,4489,ICVX,1.4333492594362118,False
2021-12-03 11:00:00,20.805,21.595,20.79,21.355,8321,ICVX,0.5887894488930678,False
2021-12-03 10:00:00,21.95,22.575,20.98,20.98,8896,ICVX,-1.756029033013351,False
2021-12-02 17:00:00,21.67,21.67,21.67,21.67,5850,ICVX,3.288846520495725,False
2021-12-02 16:00:00,21.8,22.01,21.62,21.7,15366,ICVX,0.13844023996307797,False
2021-12-02 15:00:00,21.25,21.835,21.21,21.76,3550,ICVX,0.27649769585254,False
2021-12-02 14:00:00,21.24,21.27,21.0,21.17,5145,ICVX,-2.711397058823528,False
2021-12-02 13:00:00,21.5,21.63,21.15,21.25,5764,ICVX,0.3778932451582451,False
2021-12-02 12:00:00,21.79,21.79,21.4231,21.44,2791,ICVX,0.894117647058823,False
2021-12-02 11:00:00,22.05,22.41,20.7705,21.91,11809,ICVX,2.1921641791044832,False
2021-12-02 10:00:00,21.76,22.66,21.74,22.1063,3436,ICVX,0.8959379278868029,False
2021-12-01 16:00:00,22.24,22.325,21.95,22.15,18253,ICVX,0.1976812040006548,False
2021-12-01 15:00:00,22.27,22.595,22.22,22.39,11792,ICVX,1.083521444695279,False
2021-12-01 14:00:00,22.9,23.07,22.16,22.1802,36437,ICVX,-0.937025457793661,False
2021-12-01 13:00:00,23.0,23.09,22.59,23.0,41734,ICVX,3.6960893048755272,False
2021-12-01 12:00:00,22.34,23.295,22.34,23.2,20355,ICVX,0.8695652173912993,False
2021-12-01 11:00:00,21.2,22.13,21.005,22.015,10475,ICVX,-5.107758620689651,False
2021-12-01 10:00:00,21.17,21.3867,20.68,20.95,7653,ICVX,-4.83761071996367,False
2021-11-30 16:00:00,19.95,21.4,19.95,20.92,39130,ICVX,-0.14319809069210931,False
2021-11-30 15:00:00,20.42,20.5781,19.68,19.73,11794,ICVX,-5.688336520076486,False
2021-11-30 14:00:00,20.615,20.97,20.16,20.16,12907,ICVX,2.1794221996958907,False
2021-11-30 13:00:00,20.54,20.88,19.14,20.4606,32376,ICVX,1.4910714285714333,False
2021-11-30 12:00:00,21.6,22.03,19.17,20.52,63178,ICVX,0.29031406703616813,False
2021-11-30 11:00:00,21.65,22.9,21.06,21.82,19913,ICVX,6.335282651072127,False
2021-11-30 10:00:00,22.32,23.37,21.02,21.11,20466,ICVX,-3.253895508707616,False
2021-11-29 16:00:00,24.22,24.23,22.83,23.04,32554,ICVX,9.142586451918522,False
2021-11-29 15:00:00,25.83,25.83,24.1,24.175,21782,ICVX,4.92621527777779,False
2021-11-29 14:00:00,25.9425,26.75,25.9425,26.065,12460,ICVX,7.817993795243017,False
2021-11-29 13:00:00,25.43,26.03,25.37,25.905,9773,ICVX,-0.6138499904085992,False
2021-11-29 12:00:00,26.015,26.3,25.26,25.49,23194,ICVX,-1.6020073344914176,False
2021-11-29 11:00:00,24.99,26.18,24.06,25.91,29787,ICVX,1.6477049823460321,False
2021-11-29 10:00:00,27.55,27.55,24.65,25.2966,30589,ICVX,-2.367425704361248,False
2021-11-26 17:00:00,26.8,26.8,26.8,26.8,100,ICVX,5.943091166401815,False
2021-11-26 14:00:00,27.55,27.55,27.55,27.55,4948,ICVX,2.7985074626865725,False
2021-11-26 13:00:00,25.93,27.57,25.93,27.56,20600,ICVX,0.03629764065335994,False
2021-11-26 12:00:00,26.82,27.035,26.07,26.45,13339,ICVX,-4.027576197387517,False
2021-11-26 11:00:00,24.195,27.25,24.0,27.25,36256,ICVX,3.0245746691871522,False
2021-11-26 10:00:00,21.88,24.57,21.88,24.38,10035,ICVX,-10.53211009174312,False
