time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-08 11:00:00,4.165,4.22,4.11,4.11,57317,SY,-0.12150668286755595,False
2021-11-08 10:00:00,4.06,4.18,4.05,4.1625,15107,SY,1.2773722627737127,False
2021-11-08 05:00:00,4.0,4.01,4.0,4.01,600,SY,-3.6636636636636633,False
2021-11-05 17:00:00,4.01,4.01,4.01,4.01,322,SY,0.0,False
2021-11-05 16:00:00,4.005,4.02,4.0,4.02,52119,SY,0.24937655860348684,False
2021-11-05 15:00:00,4.02,4.03,4.0,4.005,27914,SY,-0.3731343283582045,False
2021-11-05 14:00:00,4.04,4.04,4.02,4.022,41878,SY,0.42446941323346365,False
2021-11-05 13:00:00,4.08,4.085,4.03,4.03,30372,SY,0.19890601690701892,False
2021-11-05 12:00:00,4.085,4.095,4.05,4.085,30620,SY,1.3647642679900596,False
2021-11-05 11:00:00,4.02,4.14,4.01,4.0882,114276,SY,0.07833537331700668,False
2021-11-05 10:00:00,4.06,4.06,4.01,4.02,11957,SY,-1.668215840712295,False
2021-11-04 17:00:00,4.04,4.04,4.04,4.04,100,SY,0.4975124378109541,False
2021-11-04 16:00:00,4.02,4.06,4.01,4.04,54668,SY,0.0,False
2021-11-04 15:00:00,4.03,4.05,4.02,4.025,28623,SY,-0.3712871287128605,False
2021-11-04 14:00:00,4.0675,4.0675,4.02,4.039,22649,SY,0.3478260869565153,False
2021-11-04 13:00:00,4.045,4.14,4.02,4.065,104904,SY,0.6437236939836666,False
2021-11-04 12:00:00,4.025,4.05,3.99,4.045,42856,SY,-0.49200492004921603,False
2021-11-04 11:00:00,4.17,4.18,4.0,4.02,44948,SY,-0.6180469715698522,False
2021-11-04 10:00:00,4.22,4.22,4.1,4.165,45289,SY,3.606965174129373,False
2021-11-04 09:00:00,4.22,4.22,4.22,4.22,120,SY,1.3205282112844996,False
2021-11-04 08:00:00,4.21,4.22,4.21,4.22,2000,SY,0.0,False
2021-11-04 06:00:00,4.25,4.25,4.2,4.2,361,SY,-0.4739336492890933,False
2021-11-04 05:00:00,4.28,4.28,4.25,4.25,1600,SY,1.1904761904761862,False
2021-11-03 20:00:00,4.19,4.29,4.19,4.29,3400,SY,0.9411764705882453,False
2021-11-03 17:00:00,4.1,4.1,4.1,4.1,284,SY,-4.428904428904435,False
2021-11-03 16:00:00,4.08,4.1,4.075,4.1,45034,SY,0.0,False
2021-11-03 15:00:00,4.0938,4.1,4.07,4.085,21681,SY,-0.3658536585365746,False
2021-11-03 14:00:00,4.115,4.13,4.06,4.09,49459,SY,0.1223990208078396,False
2021-11-03 13:00:00,4.19,4.22,4.11,4.115,67394,SY,0.6112469437652868,False
2021-11-03 12:00:00,4.09,4.22,4.07,4.19,88176,SY,1.8226002430133725,False
2021-11-03 11:00:00,4.0,4.12,4.0,4.095,22263,SY,-2.2673031026253176,False
2021-11-03 10:00:00,3.98,4.01,3.93,3.99,19217,SY,-2.564102564102555,False
2021-11-02 20:00:00,3.97,3.98,3.97,3.98,505,SY,-0.25062656641604564,False
2021-11-02 17:00:00,3.97,3.97,3.97,3.97,284,SY,-0.2512562814070307,False
2021-11-02 16:00:00,3.955,3.98,3.95,3.96,54465,SY,-0.25188916876575096,False
2021-11-02 15:00:00,3.96,3.96,3.95,3.95,39626,SY,-0.2525252525252486,False
2021-11-02 14:00:00,3.97,3.98,3.94,3.955,53630,SY,0.12658227848101333,False
2021-11-02 13:00:00,3.955,3.98,3.94,3.97,67099,SY,0.37926675094817064,False
2021-11-02 12:00:00,4.01,4.02,3.95,3.95,28454,SY,-0.5037783375314908,False
2021-11-02 11:00:00,3.95,4.03,3.93,4.02,92334,SY,1.7721518987341645,False
2021-11-02 10:00:00,4.06,4.06,3.92,3.96,51899,SY,-1.492537313432829,False
2021-11-02 09:00:00,4.08,4.08,4.08,4.08,100,SY,3.0303030303030276,False
2021-11-02 07:00:00,4.07,4.07,4.07,4.07,100,SY,-0.2450980392156854,False
2021-11-02 05:00:00,4.0,4.0,4.0,4.0,250,SY,-1.7199017199017286,False
2021-11-01 19:00:00,4.0,4.0,4.0,4.0,833,SY,0.0,False
2021-11-01 18:00:00,4.05,4.05,4.02,4.02,617,SY,0.49999999999998934,False
2021-11-01 17:00:00,4.11,4.11,4.1,4.1,533,SY,1.990049751243772,False
2021-11-01 16:00:00,4.04,4.11,4.03,4.08,89210,SY,-0.4878048780487698,False
2021-11-01 15:00:00,4.04,4.07,4.02,4.035,50404,SY,-1.1029411764705843,False
2021-11-01 14:00:00,4.04,4.07,4.01,4.04,34798,SY,0.12391573729864103,False
2021-11-01 13:00:00,4.025,4.035,3.96,4.035,51161,SY,-0.12376237623762387,False
2021-11-01 12:00:00,3.97,4.03,3.96,4.02,104805,SY,-0.3717472118959231,False
2021-11-01 11:00:00,4.08,4.09,3.95,3.97,80055,SY,-1.243781094527352,False
2021-11-01 10:00:00,3.93,4.19,3.93,4.1,94764,SY,3.2745591939546514,False
2021-10-29 17:00:00,3.95,3.95,3.95,3.95,815,SY,-3.658536585365846,False
2021-10-29 16:00:00,3.94,3.95,3.915,3.95,57540,SY,0.0,False
2021-10-29 15:00:00,3.965,3.965,3.93,3.94,17594,SY,-0.25316455696202667,False
2021-10-29 14:00:00,3.99,4.005,3.96,3.96,20685,SY,0.50761421319796,False
2021-10-29 13:00:00,3.96,4.07,3.955,3.98,85568,SY,0.5050505050504972,False
2021-10-29 12:00:00,3.949,4.0,3.945,3.96,36527,SY,-0.5025125628140725,False
2021-10-29 11:00:00,3.96,4.02,3.92,3.94,61944,SY,-0.5050505050505083,False
2021-10-29 10:00:00,3.99,3.99,3.8805,3.96,40938,SY,0.50761421319796,False
2021-10-29 05:00:00,3.9,3.9,3.9,3.9,187,SY,-1.5151515151515138,False
2021-10-28 20:00:00,3.92,3.92,3.92,3.92,498,SY,0.512820512820511,False
2021-10-28 17:00:00,3.9,3.93,3.9,3.93,625,SY,0.25510204081633514,False
2021-10-28 16:00:00,3.88,3.9,3.86,3.88,105952,SY,-1.2722646310432628,False
2021-10-28 15:00:00,3.899,3.9075,3.86,3.88,58039,SY,0.0,False
2021-10-28 14:00:00,3.88,3.91,3.87,3.89,37388,SY,0.2577319587628857,False
2021-10-28 13:00:00,3.94,3.9484,3.88,3.88,66819,SY,-0.25706940874036244,False
2021-10-28 12:00:00,4.0,4.01,3.93,3.94,60503,SY,1.546391752577314,False
2021-10-28 11:00:00,3.96,4.08,3.96,4.0,87189,SY,1.522842639593902,False
2021-10-28 10:00:00,4.05,4.05,3.87,3.98,156336,SY,-0.5000000000000004,False
2021-10-28 08:00:00,4.05,4.05,4.05,4.05,100,SY,1.7587939698492372,False
2021-10-28 07:00:00,4.05,4.05,4.05,4.05,100,SY,0.0,False
2021-10-28 06:00:00,4.09,4.09,4.02,4.02,549,SY,-0.7407407407407418,False
2021-10-28 05:00:00,4.1,4.1,4.1,4.1,500,SY,1.990049751243772,False
2021-10-27 19:00:00,4.1,4.1,4.1,4.1,2569,SY,0.0,False
2021-10-27 16:00:00,4.105,4.105,4.05,4.05,99607,SY,-1.2195121951219523,False
2021-10-27 15:00:00,4.095,4.12,4.09,4.1,13395,SY,1.2345679012345734,False
2021-10-27 14:00:00,4.11,4.12,4.09,4.1,22600,SY,0.0,False
2021-10-27 13:00:00,4.09,4.11,4.08,4.11,16805,SY,0.24390243902441266,False
2021-10-27 12:00:00,4.13,4.14,4.06,4.09,53747,SY,-0.48661800486619056,False
2021-10-27 11:00:00,4.2,4.21,4.12,4.13,57192,SY,0.9779951100244544,False
2021-10-27 10:00:00,4.3,4.33,4.16,4.17,62146,SY,0.9685230024213176,False
2021-10-26 17:00:00,4.31,4.31,4.27,4.28,739,SY,2.6378896882494063,False
2021-10-26 16:00:00,4.35,4.35,4.28,4.3,23573,SY,0.4672897196261516,False
2021-10-26 15:00:00,4.29,4.35,4.29,4.345,21158,SY,1.0465116279069653,False
2021-10-26 14:00:00,4.285,4.32,4.275,4.3,55796,SY,-1.0356731875719172,False
2021-10-26 13:00:00,4.305,4.34,4.28,4.285,37880,SY,-0.34883720930232176,False
2021-10-26 12:00:00,4.345,4.345,4.3,4.305,29273,SY,0.4667444574095514,False
2021-10-26 11:00:00,4.3162,4.365,4.3,4.35,45753,SY,1.0452961672473782,False
2021-10-26 10:00:00,4.35,4.36,4.255,4.31,35970,SY,-0.919540229885063,False
