time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-13 10:00:00,6.96,7.66,6.96,6.97,8060,MCBC,-26.16525423728814,False
2023-03-10 17:00:00,10.16,10.16,10.16,10.16,2808,MCBC,45.76757532281206,True
2023-03-10 16:00:00,10.12,10.16,10.05,10.16,12310,MCBC,0.0,False
2023-03-10 15:00:00,10.04,10.135,10.04,10.135,1965,MCBC,-0.24606299212598381,False
2023-03-10 14:00:00,10.18,10.18,10.1201,10.125,7003,MCBC,-0.09866798223976403,False
2023-03-10 13:00:00,10.2,10.2,10.1561,10.16,7769,MCBC,0.34567901234567877,False
2023-03-10 12:00:00,10.2,10.28,10.2,10.21,4904,MCBC,0.49212598425196763,False
2023-03-10 11:00:00,10.23,10.25,10.16,10.17,5163,MCBC,-0.3917727717923647,False
2023-03-10 10:00:00,10.18,10.21,10.165,10.17,2998,MCBC,0.0,False
2023-03-09 17:00:00,10.33,10.33,10.33,10.33,2034,MCBC,1.5732546705998107,False
2023-03-09 16:00:00,10.41,10.41,10.31,10.37,10609,MCBC,0.38722168441431837,False
2023-03-09 15:00:00,10.42,10.44,10.41,10.41,2063,MCBC,0.385728061716506,False
2023-03-09 14:00:00,10.41,10.42,10.405,10.41,8861,MCBC,0.0,False
2023-03-09 13:00:00,10.52,10.53,10.46,10.46,4465,MCBC,0.48030739673392553,False
2023-03-09 12:00:00,10.52,10.52,10.52,10.52,5774,MCBC,0.5736137667303964,False
2023-03-09 11:00:00,10.66,10.669,10.52,10.52,9718,MCBC,0.0,False
2023-03-09 10:00:00,10.7,10.7,10.66,10.66,7438,MCBC,1.3307984790874583,False
2023-03-08 17:00:00,10.72,10.72,10.72,10.72,456,MCBC,0.5628517823639712,False
2023-03-08 16:00:00,10.71,10.76,10.69,10.71,16164,MCBC,-0.0932835820895539,False
2023-03-08 15:00:00,10.64,10.68,10.64,10.68,3384,MCBC,-0.2801120448179373,False
2023-03-08 14:00:00,10.6268,10.63,10.595,10.63,1585,MCBC,-0.4681647940074751,False
2023-03-08 13:00:00,10.78,10.78,10.62,10.66,6298,MCBC,0.2822201317027151,False
2023-03-08 12:00:00,10.75,10.78,10.75,10.78,5575,MCBC,1.1257035647279423,False
2023-03-08 11:00:00,10.75,10.75,10.75,10.75,411,MCBC,-0.2782931354359919,False
2023-03-08 10:00:00,10.79,10.79,10.75,10.75,699,MCBC,0.0,False
2023-03-07 17:00:00,10.77,10.77,10.77,10.77,280,MCBC,0.18604651162790198,False
2023-03-07 16:00:00,10.73,10.785,10.73,10.77,3297,MCBC,0.0,False
2023-03-07 15:00:00,10.715,10.74,10.71,10.74,2058,MCBC,-0.278551532033422,False
2023-03-07 14:00:00,10.71,10.71,10.71,10.71,1852,MCBC,-0.27932960893853886,False
2023-03-07 13:00:00,10.8,10.8001,10.71,10.71,8087,MCBC,0.0,False
2023-03-07 12:00:00,10.81,10.81,10.81,10.81,344,MCBC,0.9337068160597539,False
2023-03-07 11:00:00,10.8,10.8038,10.8,10.8038,1675,MCBC,-0.05735430157262078,False
2023-03-07 10:00:00,10.81,10.83,10.8,10.83,1624,MCBC,0.24250726596197758,False
2023-03-06 17:00:00,10.82,10.82,10.82,10.82,22543,MCBC,-0.09233610341643494,False
2023-03-06 16:00:00,10.78,10.87,10.78,10.86,14455,MCBC,0.3696857670979492,False
2023-03-06 15:00:00,10.77,10.78,10.765,10.78,981,MCBC,-0.7366482504604033,False
2023-03-06 14:00:00,10.86,10.86,10.76,10.77,2373,MCBC,-0.09276437847866026,False
2023-03-06 13:00:00,10.86,10.87,10.86,10.86,1246,MCBC,0.8356545961002881,False
2023-03-06 12:00:00,10.86,10.86,10.86,10.86,1762,MCBC,0.0,False
2023-03-06 11:00:00,10.865,10.87,10.86,10.86,2347,MCBC,0.0,False
2023-03-06 10:00:00,10.86,10.875,10.86,10.865,2166,MCBC,0.04604051565377798,False
2023-03-03 17:00:00,10.87,10.87,10.87,10.87,2073,MCBC,0.046019328117807845,False
2023-03-03 16:00:00,10.855,10.87,10.83,10.85,6389,MCBC,-0.18399264029438367,False
2023-03-03 15:00:00,10.82,10.84,10.82,10.83,3151,MCBC,-0.18433179723501558,False
2023-03-03 14:00:00,10.825,10.84,10.81,10.82,800,MCBC,-0.09233610341643494,False
2023-03-03 13:00:00,10.85,10.85,10.8132,10.825,1020,MCBC,0.046210720887240875,False
2023-03-03 12:00:00,10.8,10.86,10.7876,10.85,3715,MCBC,0.23094688221709792,False
2023-03-03 11:00:00,10.83,10.84,10.795,10.82,3255,MCBC,-0.2764976958525289,False
2023-03-03 10:00:00,10.88,10.88,10.805,10.805,554,MCBC,-0.13863216266174483,False
2023-03-02 17:00:00,10.85,10.85,10.84,10.84,1439,MCBC,0.3239241092086953,False
2023-03-02 16:00:00,10.82,10.92,10.81,10.82,16518,MCBC,-0.18450184501844769,False
2023-03-02 15:00:00,10.84,10.87,10.835,10.835,3011,MCBC,0.13863216266174483,False
2023-03-02 14:00:00,10.81,10.83,10.81,10.83,4601,MCBC,-0.046146746654363024,False
2023-03-02 13:00:00,10.81,10.82,10.81,10.815,3294,MCBC,-0.13850415512466352,False
2023-03-02 12:00:00,10.87,10.87,10.81,10.81,499,MCBC,-0.0462320850670328,False
2023-03-02 11:00:00,10.87,10.87,10.87,10.87,2101,MCBC,0.5550416281220993,False
2023-03-02 10:00:00,10.92,10.92,10.87,10.87,5303,MCBC,0.0,False
2023-03-01 17:00:00,10.95,10.95,10.95,10.95,982,MCBC,0.7359705611775569,False
2023-03-01 16:00:00,10.88,10.98,10.87,10.98,10863,MCBC,0.273972602739736,False
2023-03-01 15:00:00,10.93,10.93,10.89,10.895,3290,MCBC,-0.7741347905282359,False
2023-03-01 14:00:00,10.96,10.97,10.92,10.939,2187,MCBC,0.40385497934833925,False
2023-03-01 13:00:00,10.97,10.97,10.96,10.97,905,MCBC,0.28338970655452655,False
2023-03-01 12:00:00,10.97,10.97,10.91,10.9693,3846,MCBC,-0.006381039197811411,False
2023-03-01 11:00:00,10.9153,11.0,10.89,10.98,92598,MCBC,0.09754496640623778,False
2023-03-01 10:00:00,10.88,10.93,10.87,10.9296,2310,MCBC,-0.4590163934426239,False
2023-02-28 17:00:00,10.91,10.91,10.91,10.91,1502,MCBC,-0.1793295271556139,False
2023-02-28 16:00:00,10.935,10.95,10.88,10.93,14257,MCBC,0.18331805682858526,False
2023-02-28 15:00:00,10.9418,10.96,10.91,10.93,2628,MCBC,0.0,False
2023-02-28 14:00:00,10.93,10.96,10.93,10.96,317,MCBC,0.27447392497714773,False
2023-02-28 13:00:00,10.97,10.97,10.91,10.935,1442,MCBC,-0.22810218978102093,False
2023-02-28 12:00:00,10.96,10.96,10.95,10.95,1387,MCBC,0.137174211248281,False
2023-02-28 11:00:00,10.99,11.0,10.89,10.97,1349,MCBC,0.18264840182649067,False
2023-02-28 10:00:00,10.88,10.98,10.86,10.98,3592,MCBC,0.09115770282588365,False
2023-02-27 17:00:00,10.87,10.87,10.87,10.87,1188,MCBC,-1.0018214936247882,False
2023-02-27 16:00:00,10.86,10.9,10.84,10.84,10622,MCBC,-0.2759889604415755,False
2023-02-27 15:00:00,10.86,10.87,10.86,10.86,5653,MCBC,0.18450184501843658,False
2023-02-27 14:00:00,10.866,10.87,10.86,10.87,1387,MCBC,0.09208103130755596,False
2023-02-27 13:00:00,10.87,10.87,10.86,10.86,1883,MCBC,-0.09199632014719183,False
2023-02-27 12:00:00,10.94,10.95,10.86,10.86,1249,MCBC,0.0,False
2023-02-27 11:00:00,10.948,10.96,10.93,10.93,1633,MCBC,0.6445672191528473,False
2023-02-27 10:00:00,10.9,10.91,10.85,10.91,6137,MCBC,-0.18298261665141702,False
2023-02-24 17:00:00,10.85,10.85,10.85,10.85,2237,MCBC,-0.5499541704858002,False
2023-02-24 16:00:00,10.82,10.85,10.81,10.85,6563,MCBC,0.0,False
2023-02-24 15:00:00,10.81,10.82,10.81,10.81,518,MCBC,-0.36866359447004227,False
2023-02-24 14:00:00,10.8,10.815,10.8,10.81,1819,MCBC,0.0,False
2023-02-24 13:00:00,10.82,10.83,10.8,10.8,4318,MCBC,-0.09250693802035359,False
2023-02-24 12:00:00,10.78,10.79,10.78,10.79,751,MCBC,-0.09259259259261077,False
2023-02-24 11:00:00,10.85,10.85,10.76,10.76,6639,MCBC,-0.278035217794248,False
2023-02-24 10:00:00,10.83,10.87,10.81,10.86,3541,MCBC,0.9293680297397744,False
2023-02-23 17:00:00,10.85,10.85,10.85,10.85,3758,MCBC,-0.09208103130754486,False
2023-02-23 16:00:00,10.85,10.86,10.8,10.84,8815,MCBC,-0.09216589861751334,False
2023-02-23 15:00:00,10.82,10.82,10.82,10.82,100,MCBC,-0.18450184501844769,False
2023-02-23 14:00:00,10.83,10.83,10.83,10.83,897,MCBC,0.09242144177448175,False
2023-02-23 13:00:00,10.81,10.83,10.81,10.81,2310,MCBC,-0.1846722068328699,False
2023-02-23 12:00:00,10.81,10.81,10.81,10.81,750,MCBC,0.0,False
2023-02-23 11:00:00,10.86,10.86,10.85,10.85,667,MCBC,0.37002775208139216,False
2023-02-23 10:00:00,10.79,10.83,10.79,10.83,624,MCBC,-0.18433179723501558,False
2023-02-22 17:00:00,10.77,10.77,10.77,10.77,2130,MCBC,-0.5540166204986208,False
2023-02-22 16:00:00,10.8,10.85,10.77,10.79,16758,MCBC,0.18570102135562205,False
2023-02-22 15:00:00,10.87,10.89,10.87,10.89,2065,MCBC,0.9267840593141896,False
2023-02-22 14:00:00,10.885,10.885,10.87,10.87,2079,MCBC,-0.18365472910928382,False
2023-02-22 13:00:00,10.8373,10.92,10.8373,10.92,966,MCBC,0.4599816007359703,False
2023-02-22 12:00:00,10.87,10.88,10.82,10.87,1450,MCBC,-0.45787545787546735,False
2023-02-22 11:00:00,10.88,10.88,10.84,10.875,554,MCBC,0.04599816007360147,False
2023-02-22 10:00:00,10.96,10.96,10.82,10.88,1263,MCBC,0.04597701149426925,False
2023-02-21 17:00:00,10.9,10.9,10.9,10.9,3912,MCBC,0.18382352941175295,False
2023-02-21 16:00:00,10.98,11.0,10.9,10.915,15173,MCBC,0.1376146788990784,False
2023-02-21 15:00:00,10.92,10.98,10.92,10.98,2330,MCBC,0.595510765002305,False
2023-02-21 14:00:00,10.94,10.94,10.8901,10.93,10147,MCBC,-0.45537340619308253,False
2023-02-21 13:00:00,10.94,10.96,10.89,10.89,3127,MCBC,-0.36596523330282293,False
2023-02-21 12:00:00,10.95,10.99,10.93,10.94,4080,MCBC,0.45913682277318735,False
2023-02-21 11:00:00,10.8,10.94,10.8,10.94,2737,MCBC,0.0,False
2023-02-21 10:00:00,10.91,10.91,10.77,10.8,3751,MCBC,-1.279707495429605,False
