time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-04 14:00:00,3.8,3.93,3.7999,3.925,19686,JFIN,-0.6329113924050778,False
2023-04-04 13:00:00,3.78,3.85,3.78,3.82,15823,JFIN,-2.675159235668789,False
2023-04-04 12:00:00,3.8099,3.8099,3.77,3.77,4406,JFIN,-1.308900523560208,False
2023-04-04 11:00:00,3.82,3.82,3.79,3.79,5135,JFIN,0.5305039787798504,False
2023-04-04 10:00:00,3.78,3.88,3.7325,3.79,11236,JFIN,0.0,False
2023-04-04 09:00:00,3.98,3.98,3.98,3.98,100,JFIN,5.013192612137196,False
2023-04-03 20:00:00,3.8,3.8,3.8,3.8,249,JFIN,-4.522613065326642,False
2023-04-03 16:00:00,3.772,3.79,3.6988,3.78,24784,JFIN,-0.5263157894736858,False
2023-04-03 15:00:00,3.82,3.83,3.75,3.77,14771,JFIN,-0.2645502645502562,False
2023-04-03 14:00:00,3.82,3.84,3.7113,3.82,20633,JFIN,1.3262599469495928,False
2023-04-03 13:00:00,3.8952,3.8952,3.79,3.8498,8866,JFIN,0.7801047120418847,False
2023-04-03 12:00:00,3.7385,3.9,3.7385,3.9,33726,JFIN,1.3039638422775113,False
2023-04-03 11:00:00,3.7975,3.84,3.78,3.78,10181,JFIN,-3.076923076923077,False
2023-04-03 10:00:00,3.73,4.3,3.73,3.78,89537,JFIN,0.0,False
2023-03-31 18:00:00,3.75,3.75,3.71,3.71,1094,JFIN,-1.851851851851849,False
2023-03-31 16:00:00,3.75,3.75,3.6503,3.73,23680,JFIN,0.5390835579514919,False
2023-03-31 15:00:00,3.68,3.74,3.67,3.73,18802,JFIN,0.0,False
2023-03-31 14:00:00,3.6299,3.68,3.6299,3.665,4273,JFIN,-1.7426273458445052,False
2023-03-31 13:00:00,3.71,3.75,3.61,3.6273,25039,JFIN,-1.0286493860845902,False
2023-03-31 12:00:00,3.7599,3.76,3.7345,3.75,4628,JFIN,3.3826813332230588,False
2023-03-31 11:00:00,3.7799,3.8,3.63,3.63,35623,JFIN,-3.200000000000003,False
2023-03-31 10:00:00,3.85,3.9,3.75,3.78,35395,JFIN,4.132231404958686,False
2023-03-31 09:00:00,3.87,3.87,3.87,3.87,3653,JFIN,2.3809523809523947,False
2023-03-30 16:00:00,3.94,3.97,3.74,3.74,71217,JFIN,-3.3591731266149893,False
2023-03-30 15:00:00,3.83,3.95,3.8002,3.92,92530,JFIN,4.8128342245989275,False
2023-03-30 14:00:00,3.77,3.84,3.7401,3.8381,25852,JFIN,-2.0892857142857157,False
2023-03-30 13:00:00,3.7485,3.79,3.71,3.77,12742,JFIN,-1.7743154164821084,False
2023-03-30 12:00:00,3.65,3.8,3.62,3.735,27317,JFIN,-0.9283819628647216,False
2023-03-30 11:00:00,3.98,4.05,3.63,3.6999,76655,JFIN,-0.9397590361445718,False
2023-03-30 10:00:00,3.83,4.0999,3.74,3.95,155529,JFIN,6.759642152490608,False
2023-03-30 09:00:00,3.7,3.87,3.6301,3.69,2753,JFIN,-6.5822784810126596,False
2023-03-30 08:00:00,3.79,3.86,3.65,3.65,3116,JFIN,-1.084010840108407,False
2023-03-30 07:00:00,3.64,3.65,3.63,3.65,687,JFIN,0.0,False
2023-03-30 06:00:00,3.62,3.73,3.61,3.61,1240,JFIN,-1.0958904109588996,False
2023-03-30 05:00:00,3.55,3.9,3.55,3.9,392,JFIN,8.033240997229928,False
2023-03-29 20:00:00,3.81,4.01,3.75,4.01,4376,JFIN,2.8205128205128105,False
2023-03-29 19:00:00,3.95,3.97,3.89,3.89,963,JFIN,-2.9925187032418865,False
2023-03-29 18:00:00,3.92,3.98,3.92,3.98,700,JFIN,2.3136246786632286,False
2023-03-29 17:00:00,3.99,4.01,3.93,3.99,20000,JFIN,0.2512562814070307,False
2023-03-29 16:00:00,3.74,3.99,3.72,3.99,225633,JFIN,0.0,False
2023-03-29 15:00:00,3.87,3.96,3.51,3.78,268831,JFIN,-5.263157894736848,False
2023-03-29 14:00:00,3.7045,3.97,3.65,3.85,313778,JFIN,1.85185185185186,False
2023-03-29 13:00:00,3.615,3.8,3.54,3.7008,207739,JFIN,-3.875324675324676,False
2023-03-29 12:00:00,3.47,3.65,3.4304,3.61,147139,JFIN,-2.453523562472981,False
2023-03-29 11:00:00,3.555,3.5793,3.39,3.45,393954,JFIN,-4.432132963988911,False
2023-03-29 10:00:00,4.32,4.41,3.35,3.55,2303401,JFIN,2.898550724637672,False
2023-03-29 09:00:00,4.29,4.54,3.84,4.33,671401,JFIN,21.97183098591551,False
2023-03-29 08:00:00,3.75,4.46,3.67,4.04,111186,JFIN,-6.6974595842956175,False
2023-03-29 07:00:00,3.5,4.05,3.5,3.9,4301,JFIN,-3.4653465346534684,False
2023-03-29 05:00:00,3.31,3.31,3.31,3.31,200,JFIN,-15.12820512820513,False
2023-03-28 20:00:00,3.41,3.41,3.41,3.41,109,JFIN,3.0211480362537735,False
2023-03-28 17:00:00,3.41,3.44,3.41,3.44,478,JFIN,0.8797653958944274,False
2023-03-28 16:00:00,3.38,3.41,3.33,3.41,13267,JFIN,-0.8720930232558044,False
2023-03-28 15:00:00,3.3865,3.3865,3.3865,3.3865,368,JFIN,-0.6891495601173081,False
2023-03-28 12:00:00,3.355,3.355,3.355,3.355,225,JFIN,-0.9301638860180095,False
2023-03-28 10:00:00,3.3,3.41,3.3,3.41,583,JFIN,1.6393442622950838,False
2023-03-28 09:00:00,3.3,3.3,3.3,3.3,100,JFIN,-3.2258064516129115,False
2023-03-27 20:00:00,3.37,3.5,3.37,3.5,3896,JFIN,6.060606060606055,False
2023-03-27 16:00:00,3.29,3.365,3.29,3.31,2087,JFIN,-5.428571428571427,False
2023-03-27 15:00:00,3.3,3.34,3.25,3.25,20913,JFIN,-1.812688821752273,False
2023-03-27 14:00:00,3.2,3.335,3.18,3.3048,13371,JFIN,1.6861538461538483,False
2023-03-27 13:00:00,3.15,3.19,3.14,3.19,6196,JFIN,-3.4737351730815824,False
2023-03-27 12:00:00,3.124,3.2,3.124,3.15,2255,JFIN,-1.2539184952978122,False
2023-03-27 11:00:00,3.35,3.35,3.1001,3.18,20059,JFIN,0.9523809523809712,False
2023-03-27 10:00:00,3.39,3.39,3.3,3.31,22063,JFIN,4.088050314465397,False
2023-03-24 20:00:00,3.22,3.22,3.22,3.22,212,JFIN,-2.7190332326283984,False
2023-03-24 16:00:00,3.319,3.33,3.28,3.33,9242,JFIN,3.416149068322971,False
2023-03-24 15:00:00,3.255,3.255,3.25,3.25,1100,JFIN,-2.4024024024024038,False
2023-03-24 14:00:00,3.26,3.3299,3.26,3.2999,7695,JFIN,1.5353846153846273,False
2023-03-24 13:00:00,3.2204,3.221,3.2204,3.221,500,JFIN,-2.3909815448952987,False
2023-03-24 12:00:00,3.28,3.28,3.2201,3.2262,4652,JFIN,0.16144054641415995,False
2023-03-24 11:00:00,3.21,3.24,3.21,3.24,4856,JFIN,0.4277478147665992,False
2023-03-24 10:00:00,3.1815,3.23,3.1815,3.23,703,JFIN,-0.30864197530865445,False
2023-03-23 16:00:00,3.14,3.18,3.12,3.175,3415,JFIN,-1.7027863777089869,False
2023-03-23 15:00:00,3.13,3.18,3.13,3.18,2008,JFIN,0.15748031496063408,False
2023-03-23 14:00:00,3.1,3.2,3.1,3.2,2617,JFIN,0.6289308176100628,False
2023-03-23 13:00:00,3.071,3.1,3.07,3.0836,1650,JFIN,-3.6375000000000046,False
2023-03-23 12:00:00,3.085,3.098,3.07,3.085,2036,JFIN,0.04540147879101841,False
2023-03-23 11:00:00,3.04,3.09,3.04,3.07,1553,JFIN,-0.4862236628849326,False
2023-03-23 10:00:00,3.0,3.0,3.0,3.0,200,JFIN,-2.280130293159599,False
2023-03-22 16:00:00,2.92,2.92,2.92,2.92,182,JFIN,-2.6666666666666727,False
2023-03-22 14:00:00,2.92,2.99,2.92,2.9201,951,JFIN,0.00342465753424559,False
2023-03-22 13:00:00,2.91,2.91,2.909,2.909,337,JFIN,-0.3801239683572599,False
2023-03-22 12:00:00,2.92,2.92,2.9,2.9,930,JFIN,-0.3093846682708845,False
2023-03-22 11:00:00,2.9,2.9,2.9,2.9,150,JFIN,0.0,False
2023-03-22 10:00:00,2.872,2.8777,2.872,2.872,700,JFIN,-0.96551724137931,False
2023-03-21 17:00:00,2.9,2.9494,2.9,2.9494,3175,JFIN,2.6949860724234,False
2023-03-21 16:00:00,2.82,2.8927,2.78,2.89,17534,JFIN,-2.01396894283582,False
2023-03-21 14:00:00,2.74,2.74,2.74,2.74,1200,JFIN,-5.190311418685123,False
2023-03-21 13:00:00,2.69,2.77,2.67,2.77,2854,JFIN,1.0948905109488871,False
2023-03-21 12:00:00,2.66,2.69,2.66,2.69,684,JFIN,-2.8880866425992857,False
2023-03-21 11:00:00,2.618,2.63,2.61,2.63,640,JFIN,-2.230483271375472,False
2023-03-21 10:00:00,2.71,2.71,2.71,2.71,191,JFIN,3.041825095057038,False
2023-03-20 16:00:00,2.64,2.64,2.63,2.64,3036,JFIN,-2.583025830258301,False
2023-03-20 15:00:00,2.6386,2.64,2.6373,2.64,2215,JFIN,0.0,False
2023-03-20 14:00:00,2.63,2.6301,2.63,2.63,1431,JFIN,-0.37878787878788955,False
2023-03-20 13:00:00,2.6401,2.6401,2.6401,2.6401,1469,JFIN,0.38403041825094686,False
2023-03-20 12:00:00,2.65,2.67,2.65,2.6501,1529,JFIN,0.37877353130564284,False
2023-03-20 11:00:00,2.74,2.74,2.6101,2.63,6641,JFIN,-0.7584619448322782,False
2023-03-20 10:00:00,2.752,2.752,2.75,2.75,1605,JFIN,4.562737642585546,False
