time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-07 11:00:00,19.57,19.66,19.4,19.515,57239,ANNX,0.10259040779687645,False
2021-10-07 10:00:00,19.49,19.72,19.025,19.5706,13629,ANNX,0.28490904432487696,False
2021-10-06 17:00:00,19.41,19.41,19.41,19.41,1949,ANNX,-0.8206186831267281,False
2021-10-06 16:00:00,19.32,19.45,19.28,19.4,76712,ANNX,-0.05151983513653757,False
2021-10-06 15:00:00,19.24,19.4,19.23,19.39,78982,ANNX,-0.051546391752566034,False
2021-10-06 14:00:00,19.25,19.29,19.18,19.25,53440,ANNX,-0.7220216606498187,False
2021-10-06 13:00:00,19.23,19.3,19.165,19.215,29957,ANNX,-0.181818181818183,False
2021-10-06 12:00:00,19.48,19.7629,19.03,19.18,31670,ANNX,-0.18214936247723523,False
2021-10-06 11:00:00,19.015,19.58,19.015,19.47,23151,ANNX,1.5119916579770631,False
2021-10-06 10:00:00,18.97,19.51,18.97,19.315,1335,ANNX,-0.7960965588084123,False
2021-10-05 17:00:00,19.3,19.3,19.0517,19.0517,46019,ANNX,-1.3631892311674942,False
2021-10-05 16:00:00,19.135,19.3,19.09,19.3,64135,ANNX,1.3032957688815294,False
2021-10-05 15:00:00,19.27,19.4,18.94,19.135,65059,ANNX,-0.8549222797927469,False
2021-10-05 14:00:00,19.09,19.31,19.01,19.255,26445,ANNX,0.6271230729030464,False
2021-10-05 13:00:00,19.06,19.13,18.99,19.07,15945,ANNX,-0.9607894053492494,False
2021-10-05 12:00:00,19.19,19.28,18.93,19.04,40564,ANNX,-0.1573151546932383,False
2021-10-05 11:00:00,19.135,19.26,18.9,19.2,43863,ANNX,0.8403361344537785,False
2021-10-05 10:00:00,18.94,19.27,18.355,19.09,28323,ANNX,-0.5729166666666674,False
2021-10-04 17:00:00,18.88,19.011,18.88,19.011,2609,ANNX,-0.41382922996333615,False
2021-10-04 16:00:00,19.08,19.19,18.67,18.92,33901,ANNX,-0.4786702435432,False
2021-10-04 15:00:00,18.9,19.36,18.9,19.125,10076,ANNX,1.0835095137420536,False
2021-10-04 14:00:00,19.01,19.01,18.74,18.91,11209,ANNX,-1.1241830065359504,False
2021-10-04 13:00:00,18.6,18.9,18.6,18.9,4626,ANNX,-0.052882072977267214,False
2021-10-04 12:00:00,19.06,19.245,18.6,18.6,5427,ANNX,-1.5873015873015706,False
2021-10-04 11:00:00,18.81,18.81,18.59,18.7693,5183,ANNX,0.9102150537634301,False
2021-10-04 10:00:00,18.69,18.71,18.07,18.66,10015,ANNX,-0.5823339176208031,False
2021-10-01 17:00:00,18.74,18.74,18.74,18.74,872,ANNX,0.4287245444801524,False
2021-10-01 16:00:00,19.365,19.42,18.62,18.69,66217,ANNX,-0.26680896478120664,False
2021-10-01 15:00:00,19.01,19.39,18.93,19.365,13864,ANNX,3.611556982343478,False
2021-10-01 14:00:00,19.06,19.115,18.9,19.02,17400,ANNX,-1.7815646785437567,False
2021-10-01 13:00:00,19.29,19.29,18.925,19.105,12136,ANNX,0.44689800210304664,False
2021-10-01 12:00:00,19.0,19.385,18.945,19.25,10386,ANNX,0.7589636220884488,False
2021-10-01 11:00:00,18.34,19.0,18.27,19.0,50337,ANNX,-1.2987012987012991,False
2021-10-01 10:00:00,18.58,19.14,18.54,18.54,5515,ANNX,-2.421052631578957,False
2021-09-30 16:00:00,18.59,18.77,18.58,18.6,23129,ANNX,0.3236245954692629,False
2021-09-30 15:00:00,18.96,18.97,18.08,18.59,39624,ANNX,-0.05376344086022167,False
2021-09-30 14:00:00,18.98,19.1,18.7935,18.96,24073,ANNX,1.9903173749327596,False
2021-09-30 13:00:00,18.94,19.0,18.66,18.99,18062,ANNX,0.15822784810124446,False
2021-09-30 12:00:00,18.79,19.15,18.75,18.985,3817,ANNX,-0.02632964718272124,False
2021-09-30 11:00:00,18.125,18.83,18.125,18.67,27581,ANNX,-1.6592046352383316,False
2021-09-30 10:00:00,18.21,18.5,18.0451,18.13,16094,ANNX,-2.89234065345475,False
2021-09-29 17:00:00,17.9357,17.9357,17.9357,17.9357,46500,ANNX,-1.0717043574186347,False
2021-09-29 16:00:00,17.75,18.32,17.75,18.12,169051,ANNX,1.0275595599837262,False
2021-09-29 15:00:00,18.28,18.37,17.5,17.71,59584,ANNX,-2.262693156732898,False
2021-09-29 14:00:00,17.59,18.28,17.41,18.28,72089,ANNX,3.2185206098249486,False
2021-09-29 13:00:00,17.135,17.8412,17.01,17.635,130479,ANNX,-3.52844638949672,False
2021-09-29 12:00:00,17.71,17.72,17.065,17.135,83150,ANNX,-2.8352707683583778,False
2021-09-29 11:00:00,18.62,18.62,17.735,17.76,147049,ANNX,3.647505106507154,False
2021-09-29 10:00:00,20.99,21.06,18.63,18.64,28222,ANNX,4.954954954954949,False
2021-09-28 16:00:00,20.75,21.0,20.64,20.72,18418,ANNX,11.158798283261785,False
2021-09-28 15:00:00,20.67,21.0456,20.49,20.73,56175,ANNX,0.04826254826255649,False
2021-09-28 14:00:00,20.78,20.88,20.6209,20.65,9842,ANNX,-0.3859141341051697,False
2021-09-28 13:00:00,21.1,21.12,20.74,20.74,47141,ANNX,0.43583535108959737,False
2021-09-28 12:00:00,21.505,21.6,20.86,21.06,74432,ANNX,1.5429122468659573,False
2021-09-28 11:00:00,21.97,21.97,21.19,21.43,14262,ANNX,1.7568850902184296,False
2021-09-28 10:00:00,22.29,22.29,21.33,22.25,1511,ANNX,3.8264115725618275,False
2021-09-27 17:00:00,22.34,22.34,21.8706,22.34,14624,ANNX,0.40449438202248,False
2021-09-27 16:00:00,22.34,22.44,22.09,22.4,28113,ANNX,0.26857654431511335,False
2021-09-27 15:00:00,22.08,22.41,22.07,22.36,12277,ANNX,-0.17857142857142794,False
2021-09-27 14:00:00,21.615,22.49,21.525,22.165,13517,ANNX,-0.8720930232558155,False
2021-09-27 13:00:00,21.5,21.69,21.37,21.6,14378,ANNX,-2.549063839386412,False
2021-09-27 12:00:00,21.69,21.77,21.39,21.39,9570,ANNX,-0.9722222222222299,False
2021-09-27 11:00:00,21.0,21.73,20.995,21.73,8060,ANNX,1.589527816736802,False
2021-09-27 10:00:00,21.07,21.22,21.0,21.01,4173,ANNX,-3.313391624482276,False
